subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_134	 1	 2	 02	 2	 11	 4.602341e+01	 1007.jpg	 1073.jpg	 8	 15	 1	 b	 1	 1	 886.05	 0.77	 0.68	 4.741588e+01	 
MRI_faces_134	 1	 2	 02	 2	 12	 5.002412e+01	 1031.jpg	 2218.jpg	 11	 12	 1	 b	 1	 1	 765.31	 0.74	 0.70	 5.129107e+01	 
MRI_faces_134	 1	 2	 02	 2	 13	 5.402489e+01	 2006.jpg	 2164.jpg	 52	 48	 0	 y	 2	 1	 916.53	 0.22	 0.31	 5.544186e+01	 
MRI_faces_134	 1	 2	 02	 2	 14	 5.902570e+01	 2015.jpg	 2240.jpg	 43	 47	 1	 b	 2	 1	 821.72	 0.39	 0.31	 6.034955e+01	 
MRI_faces_134	 1	 2	 02	 2	 15	 6.302638e+01	 2248.jpg	 2089.jpg	 18	 9	 0	 y	 1	 1	 935.05	 0.63	 0.77	 6.446628e+01	 
MRI_faces_134	 1	 2	 02	 2	 16	 6.702712e+01	 1007.jpg	 2010.jpg	 8	 10	 1	 b	 1	 1	 800.30	 0.77	 0.76	 6.832721e+01	 
MRI_faces_134	 1	 2	 02	 2	 17	 7.002740e+01	 2010.jpg	 2089.jpg	 10	 9	 0	 b	 1	 0	 775.01	 0.76	 0.77	 7.129962e+01	 
MRI_faces_134	 1	 2	 02	 2	 18	 8.002937e+01	 1146.jpg	 1052.jpg	 46	 45	 1	 b	 2	 1	 810.04	 0.31	 0.32	 8.133291e+01	 
MRI_faces_134	 1	 2	 02	 2	 19	 8.403009e+01	 2240.jpg	 1146.jpg	 47	 46	 0	 y	 2	 1	 1271.33	 0.31	 0.31	 8.579974e+01	 
MRI_faces_134	 1	 2	 02	 2	 20	 8.703060e+01	 1150.jpg	 1052.jpg	 51	 45	 1	 y	 2	 0	 1086.82	 0.23	 0.32	 8.861650e+01	 
MRI_faces_134	 1	 2	 02	 2	 21	 9.003114e+01	 1226.jpg	 1017.jpg	 16	 7	 1	 b	 1	 1	 770.28	 0.66	 0.81	 9.129979e+01	 
MRI_faces_134	 1	 2	 02	 2	 22	 9.403181e+01	 1073.jpg	 2153.jpg	 15	 17	 0	 y	 1	 1	 1149.60	 0.68	 0.66	 9.566662e+01	 
MRI_faces_134	 1	 2	 02	 2	 23	 1.000163e+02	 2153.jpg	 2248.jpg	 17	 18	 1	 b	 1	 1	 901.08	 0.66	 0.63	 1.014164e+02	 
MRI_faces_134	 1	 2	 02	 2	 24	 1.030167e+02	 2015.jpg	 1262.jpg	 43	 53	 1	 b	 2	 1	 870.69	 0.39	 0.19	 1.044005e+02	 
MRI_faces_134	 1	 2	 02	 2	 25	 1.060173e+02	 1035.jpg	 1017.jpg	 14	 7	 1	 y	 1	 0	 1125.12	 0.68	 0.81	 1.076511e+02	 
MRI_faces_134	 1	 2	 02	 2	 26	 1.100197e+02	 2164.jpg	 2128.jpg	 48	 44	 1	 y	 2	 0	 986.74	 0.31	 0.39	 1.115185e+02	 
MRI_faces_134	 1	 2	 02	 2	 27	 1.130185e+02	 2218.jpg	 1007.jpg	 12	 8	 0	 y	 1	 1	 1050.90	 0.70	 0.77	 1.145689e+02	 
MRI_faces_134	 1	 2	 02	 2	 28	 1.160193e+02	 2248.jpg	 1007.jpg	 18	 8	 0	 y	 1	 1	 1091.09	 0.63	 0.77	 1.176194e+02	 
MRI_faces_134	 1	 2	 02	 2	 29	 1.300214e+02	 1255.jpg	 1052.jpg	 49	 45	 1	 y	 2	 0	 1036.04	 0.29	 0.32	 1.315672e+02	 
MRI_faces_134	 1	 2	 02	 2	 30	 1.400232e+02	 1262.jpg	 2164.jpg	 53	 48	 0	 y	 2	 1	 957.25	 0.19	 0.31	 1.414838e+02	 
MRI_faces_134	 1	 2	 02	 2	 31	 1.460241e+02	 2128.jpg	 1146.jpg	 44	 46	 0	 y	 2	 1	 868.28	 0.39	 0.31	 1.473912e+02	 
MRI_faces_134	 1	 2	 02	 2	 32	 1.500249e+02	 1262.jpg	 1150.jpg	 53	 51	 0	 y	 2	 1	 881.52	 0.19	 0.23	 1.514087e+02	 
MRI_faces_134	 1	 2	 02	 2	 33	 1.560260e+02	 1255.jpg	 1262.jpg	 49	 53	 1	 b	 2	 1	 1005.40	 0.29	 0.19	 1.575341e+02	 
MRI_faces_134	 1	 2	 02	 2	 34	 1.600266e+02	 2248.jpg	 1035.jpg	 18	 14	 0	 y	 1	 1	 758.79	 0.63	 0.68	 1.612842e+02	 
MRI_faces_134	 1	 2	 02	 2	 35	 1.660277e+02	 1080.jpg	 2039.jpg	 56	 5	 0	 y	 4	 1	 967.75	 0.14	 0.84	 1.674948e+02	 
MRI_faces_134	 1	 2	 02	 2	 36	 1.780298e+02	 1173.jpg	 1007.jpg	 13	 8	 0	 y	 1	 1	 824.64	 0.69	 0.77	 1.793511e+02	 
MRI_faces_134	 1	 2	 02	 2	 37	 1.810303e+02	 1150.jpg	 2240.jpg	 51	 47	 1	 y	 2	 0	 909.10	 0.23	 0.31	 1.824345e+02	 
MRI_faces_134	 1	 2	 02	 2	 38	 1.880315e+02	 2248.jpg	 1031.jpg	 18	 11	 0	 y	 1	 1	 678.90	 0.63	 0.74	 1.892011e+02	 
