subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_115	278	9.700195e+02	2024.jpg	1246.jpg	34	28	u	0	1.063340e+03
MRI_faces_115	279	9.735234e+02	2006.jpg	1073.jpg	31	11	u	0	7.434013e+02
MRI_faces_115	280	9.770273e+02	1145.jpg	1262.jpg	16	30	u	0	7.994884e+02
MRI_faces_115	281	9.805313e+02	1204.jpg	2089.jpg	24	42	i	0	7.195603e+02
MRI_faces_115	282	9.840185e+02	2209.jpg	1192.jpg	55	22	u	0	7.443033e+02
MRI_faces_115	283	9.875224e+02	1127.jpg	2063.jpg	14	41	i	0	6.884002e+02
MRI_faces_115	284	9.910264e+02	2164.jpg	1035.jpg	52	7	i	0	6.084523e+02
MRI_faces_115	285	9.945303e+02	1007.jpg	1114.jpg	1	13	u	0	6.645328e+02
MRI_faces_115	286	9.980342e+02	2110.jpg	2248.jpg	44	60	i	0	5.126072e+02
MRI_faces_115	287	1.001521e+03	2058.jpg	2240.jpg	40	59	u	0	7.613647e+02
MRI_faces_115	288	1.005025e+03	1052.jpg	1050.jpg	9	8	i	0	8.414544e+02
MRI_faces_115	289	1.008529e+03	1027.jpg	2010.jpg	5	32	i	0	6.335052e+02
MRI_faces_115	290	1.012033e+03	1150.jpg	1130.jpg	18	15	i	0	7.375723e+02
MRI_faces_115	291	1.015520e+03	2125.jpg	1202.jpg	47	23	i	0	6.743382e+02
MRI_faces_115	292	1.019024e+03	2194.jpg	2118.jpg	54	46	i	0	7.624011e+02
MRI_faces_115	293	1.022528e+03	1060.jpg	1173.jpg	10	19	u	0	1.042471e+03
MRI_faces_115	294	1.026032e+03	2155.jpg	1183.jpg	51	20	i	0	7.705567e+02
MRI_faces_115	295	1.029520e+03	2039.jpg	2112.jpg	35	45	i	0	1.067313e+03
MRI_faces_115	296	1.033023e+03	2153.jpg	1017.jpg	50	3	u	0	8.193900e+02
MRI_faces_115	297	1.036527e+03	1013.jpg	2094.jpg	2	43	u	0	8.994533e+02
MRI_faces_115	298	1.040031e+03	1255.jpg	2053.jpg	29	39	u	0	1.187526e+03
MRI_faces_115	299	1.043519e+03	1080.jpg	2015.jpg	12	33	u	0	9.642827e+02
MRI_faces_115	300	1.047022e+03	2229.jpg	1210.jpg	58	25	u	0	9.243590e+02
