ESACC L  1958943	1958951	12	    781	   -769	    826	   -912	   0.57	     71	 1177.6	  200.8	 1189.5	  159.3	   0.57	     71
SFIX L   1958955
1958955	 1188.4	  169.4	 2642.0	  127.0	...
1958959	 1182.4	  181.5	 2648.0	  127.0	...
1958963	 1183.6	  171.6	 2637.0	  127.0	...
1958967	 1183.8	  174.7	 2633.0	  127.0	...
1958971	 1184.7	  177.8	 2640.0	  127.0	...
MSG	1958975 SYNCTIME at run 15 start: 
1958975	 1183.9	  184.0	 2649.0	  127.0	...
1958979	 1181.2	  190.4	 2653.0	  127.0	...
1958983	 1182.1	  182.2	 2649.0	  127.0	...
1958987	 1184.2	  179.7	 2646.0	  127.0	...
1958991	 1184.3	  185.6	 2643.0	  127.0	...
1958995	 1184.8	  191.7	 2626.0	  127.0	...
1958999	 1186.2	  180.5	 2622.0	  127.0	...
1959003	 1184.5	  177.7	 2617.0	  127.0	...
1959007	 1190.4	  176.3	 2636.0	  127.0	...
1959011	 1194.1	  166.6	 2676.0	  127.0	...
1959015	 1191.9	  170.8	 2686.0	  127.0	...
1959019	 1190.2	  182.9	 2672.0	  127.0	...
1959023	 1184.4	  184.2	 2650.0	  127.0	...
1959027	 1184.3	  178.0	 2648.0	  127.0	...
1959031	 1185.5	  177.5	 2661.0	  127.0	...
1959035	 1186.8	  182.8	 2663.0	  127.0	...
1959039	 1186.3	  178.0	 2634.0	  127.0	...
1959043	 1188.7	  183.6	 2614.0	  127.0	...
1959047	 1189.6	  184.0	 2635.0	  127.0	...
1959051	 1191.5	  184.2	 2644.0	  127.0	...
1959055	 1183.2	  207.2	 2629.0	  127.0	...
1959059	 1180.9	  198.9	 2646.0	  127.0	...
1959063	 1188.1	  195.3	 2642.0	  127.0	...
1959067	 1194.8	  202.2	 2641.0	  127.0	...
1959071	 1195.1	  209.4	 2649.0	  127.0	...
1959075	 1194.3	  210.0	 2663.0	  127.0	...
1959079	 1191.6	  216.1	 2663.0	  127.0	...
1959083	 1191.5	  219.9	 2650.0	  127.0	...
1959087	 1193.3	  217.5	 2647.0	  127.0	...
1959091	 1190.9	  204.6	 2663.0	  127.0	...
1959095	 1191.1	  192.9	 2668.0	  127.0	...
1959099	 1190.1	  191.8	 2657.0	  127.0	...
1959103	 1195.8	  196.5	 2659.0	  127.0	...
1959107	 1190.9	  199.2	 2662.0	  127.0	...
1959111	 1188.2	  198.4	 2663.0	  127.0	...
1959115	 1187.4	  199.5	 2665.0	  127.0	...
1959119	 1189.8	  212.0	 2666.0	  127.0	...
1959123	 1191.8	  217.9	 2647.0	  127.0	...
1959127	 1190.5	  226.2	 2656.0	  127.0	...
1959131	 1186.0	  223.5	 2661.0	  127.0	...
1959135	 1187.1	  213.0	 2665.0	  127.0	...
1959139	 1196.0	  201.0	 2665.0	  127.0	...
1959143	 1198.1	  206.8	 2662.0	  127.0	...
1959147	 1196.0	  213.7	 2668.0	  127.0	...
1959151	 1196.2	  214.0	 2658.0	  127.0	...
1959155	 1197.9	  214.5	 2638.0	  127.0	...
1959159	 1194.8	  209.9	 2654.0	  127.0	...
1959163	 1190.7	  196.3	 2680.0	  127.0	...
1959167	 1188.9	  191.9	 2680.0	  127.0	...
1959171	 1186.5	  205.5	 2681.0	  127.0	...
1959175	 1194.7	  209.8	 2684.0	  127.0	...
1959179	 1193.8	  211.2	 2697.0	  127.0	...
1959183	 1190.2	  216.3	 2714.0	  127.0	...
1959187	 1186.2	  220.7	 2714.0	  127.0	...
1959191	 1182.0	  228.0	 2710.0	  127.0	...
1959195	 1182.3	  225.1	 2699.0	  127.0	...
1959199	 1182.8	  208.4	 2695.0	  127.0	...
1959203	 1182.8	  213.0	 2698.0	  127.0	...
1959207	 1185.9	  218.3	 2707.0	  127.0	...
1959211	 1186.4	  207.5	 2714.0	  127.0	...
1959215	 1187.2	  208.8	 2711.0	  127.0	...
1959219	 1187.1	  215.0	 2704.0	  127.0	...
1959223	 1185.5	  215.3	 2704.0	  127.0	...
1959227	 1187.1	  216.6	 2711.0	  127.0	...
1959231	 1187.1	  206.2	 2720.0	  127.0	...
1959235	 1181.3	  213.5	 2713.0	  127.0	...
1959239	 1186.7	  217.9	 2713.0	  127.0	...
1959243	 1188.1	  213.5	 2721.0	  127.0	...
1959247	 1182.2	  214.4	 2706.0	  127.0	...
1959251	 1181.9	  213.1	 2701.0	  127.0	...
1959255	 1181.8	  213.4	 2701.0	  127.0	...
1959259	 1181.6	  204.6	 2700.0	  127.0	...
1959263	 1177.8	  199.6	 2700.0	  127.0	...
1959267	 1174.5	  207.5	 2714.0	  127.0	...
1959271	 1179.4	  208.0	 2720.0	  127.0	...
1959275	 1186.5	  193.2	 2707.0	  127.0	...
1959279	 1188.3	  190.6	 2714.0	  127.0	...
1959283	 1193.9	  178.7	 2719.0	  127.0	...
1959287	 1191.1	  178.6	 2721.0	  127.0	...
1959291	 1183.8	  191.3	 2723.0	  127.0	...
1959295	 1183.6	  192.2	 2729.0	  127.0	...
1959299	 1184.7	  188.4	 2724.0	  127.0	...
1959303	 1186.4	  186.6	 2717.0	  127.0	...
1959307	 1182.0	  183.1	 2721.0	  127.0	...
1959311	 1180.5	  190.5	 2723.0	  127.0	...
1959315	 1183.7	  193.3	 2712.0	  127.0	...
1959319	 1187.1	  202.8	 2703.0	  127.0	...
1959323	 1190.4	  207.6	 2708.0	  127.0	...
1959327	 1187.7	  205.5	 2711.0	  127.0	...
1959331	 1180.1	  209.5	 2730.0	  127.0	...
1959335	 1175.9	  209.8	 2747.0	  127.0	...
1959339	 1177.7	  202.6	 2745.0	  127.0	...
1959343	 1179.6	  203.0	 2741.0	  127.0	...
1959347	 1184.3	  203.7	 2744.0	  127.0	...
1959351	 1183.9	  201.2	 2742.0	  127.0	...
1959355	 1180.6	  194.1	 2730.0	  127.0	...
1959359	 1180.7	  192.0	 2717.0	  127.0	...
1959363	 1179.2	  195.5	 2730.0	  127.0	...
1959367	 1180.3	  197.2	 2751.0	  127.0	...
1959371	 1179.0	  198.7	 2739.0	  127.0	...
1959375	 1174.6	  200.4	 2735.0	  127.0	...
1959379	 1175.7	  203.0	 2740.0	  127.0	...
1959383	 1183.3	  205.2	 2757.0	  127.0	...
1959387	 1185.7	  201.1	 2754.0	  127.0	...
1959391	 1185.6	  188.6	 2751.0	  127.0	...
1959395	 1185.3	  181.9	 2754.0	  127.0	...
1959399	 1184.3	  181.3	 2756.0	  127.0	...
1959403	 1182.2	  180.9	 2768.0	  127.0	...
1959407	 1179.9	  181.7	 2778.0	  127.0	...
1959411	 1180.0	  187.4	 2780.0	  127.0	...
1959415	 1182.1	  194.2	 2783.0	  127.0	...
1959419	 1182.6	  200.1	 2781.0	  127.0	...
1959423	 1182.6	  198.0	 2765.0	  127.0	...
1959427	 1181.2	  193.7	 2760.0	  127.0	...
1959431	 1181.5	  191.7	 2767.0	  127.0	...
1959435	 1186.8	  189.0	 2775.0	  127.0	...
1959439	 1190.0	  189.7	 2773.0	  127.0	...
1959443	 1181.2	  193.6	 2778.0	  127.0	...
1959447	 1178.3	  189.4	 2799.0	  127.0	...
1959451	 1184.9	  176.1	 2797.0	  127.0	...
1959455	 1187.5	  173.6	 2794.0	  127.0	...
1959459	 1189.8	  171.3	 2791.0	  127.0	...
1959463	 1185.4	  183.9	 2791.0	  127.0	...
1959467	 1181.2	  190.6	 2787.0	  127.0	...
1959471	 1182.8	  186.7	 2790.0	  127.0	...
1959475	 1181.8	  184.3	 2790.0	  127.0	...
1959479	 1178.9	  183.8	 2793.0	  127.0	...
1959483	 1178.2	  190.6	 2786.0	  127.0	...
1959487	 1178.7	  186.0	 2786.0	  127.0	...
1959491	 1181.1	  175.3	 2803.0	  127.0	...
1959495	 1181.4	  174.0	 2808.0	  127.0	...
1959499	 1182.2	  174.2	 2808.0	  127.0	...
1959503	 1177.6	  175.5	 2809.0	  127.0	...
1959507	 1176.9	  176.5	 2811.0	  127.0	...
1959511	 1182.4	  175.4	 2821.0	  127.0	...
1959515	 1182.7	  186.0	 2818.0	  127.0	...
1959519	 1181.8	  194.9	 2804.0	  127.0	...
EFIX L   1958955	1959519	568	  810.0	 -786.0	   2709	 1185.5	  196.0	   2709
SSACC L  1959523
1959523	 1184.0	  178.8	 2806.0	  127.0	...
1959527	 1180.2	  164.7	 2807.0	  127.0	...
ESACC L  1959523	1959527	8	    805	   -845	    793	   -894	   0.19	     50	 1184.0	  178.8	 1180.2	  164.7	   0.19	     50
SFIX L   1959531
1959531	 1182.0	  162.1	 2811.0	  127.0	...
1959535	 1182.8	  178.1	 2820.0	  127.0	...
1959539	 1184.7	  162.0	 2826.0	  127.0	...
1959543	 1187.8	  155.1	 2821.0	  127.0	...
1959547	 1189.5	  158.8	 2820.0	  127.0	...
1959551	 1184.1	  168.1	 2825.0	  127.0	...
1959555	 1180.2	  170.8	 2815.0	  127.0	...
1959559	 1179.7	  168.0	 2797.0	  127.0	...
1959563	 1183.8	  162.1	 2808.0	  127.0	...
1959567	 1187.8	  164.7	 2825.0	  127.0	...
1959571	 1183.3	  173.7	 2832.0	  127.0	...
1959575	 1177.3	  171.6	 2837.0	  127.0	...
1959579	 1174.9	  176.7	 2826.0	  127.0	...
1959583	 1176.4	  182.7	 2817.0	  127.0	...
1959587	 1185.1	  176.6	 2829.0	  127.0	...
1959591	 1182.1	  176.8	 2823.0	  127.0	...
1959595	 1180.9	  176.2	 2813.0	  127.0	...
1959599	 1181.7	  171.6	 2826.0	  127.0	...
1959603	 1184.1	  161.6	 2837.0	  127.0	...
1959607	 1182.0	  151.3	 2837.0	  127.0	...
EFIX L   1959531	1959607	80	  801.0	 -881.0	   2822	 1182.5	  168.4	   2822
SSACC L  1959611
1959611	 1181.7	  148.3	 2842.0	  127.0	...
1959615	 1180.1	  153.4	 2858.0	  127.0	...
1959619	 1179.4	  173.9	 2843.0	  127.0	...
1959623	 1179.8	  179.2	 2828.0	  127.0	...
ESACC L  1959611	1959623	16	    799	   -951	    790	   -843	   0.41	     42	 1181.7	  148.3	 1179.8	  179.2	   0.41	     42
SFIX L   1959627
1959627	 1180.0	  182.0	 2828.0	  127.0	...
1959631	 1183.0	  171.2	 2828.0	  127.0	...
1959635	 1187.1	  156.6	 2826.0	  127.0	...
1959639	 1188.2	  159.9	 2823.0	  127.0	...
1959643	 1182.8	  167.8	 2825.0	  127.0	...
1959647	 1176.4	  176.3	 2849.0	  127.0	...
1959651	 1178.2	  179.6	 2840.0	  127.0	...
1959655	 1183.2	  169.3	 2810.0	  127.0	...
1959659	 1184.1	  163.7	 2825.0	  127.0	...
1959663	 1184.1	  159.8	 2830.0	  127.0	...
1959667	 1181.6	  169.7	 2829.0	  127.0	...
1959671	 1180.8	  173.7	 2827.0	  127.0	...
EFIX L   1959627	1959671	48	  800.0	 -878.0	   2828	 1182.5	  169.1	   2828
SSACC L  1959675
1959675	 1178.7	  165.3	 2829.0	  127.0	...
1959679	 1170.8	  178.4	 2850.0	  127.0	...
1959683	 1156.5	  245.4	 2855.0	  127.0	...
1959687	 1125.6	  374.7	 2850.0	  127.0	...
1959691	 1083.3	  488.9	 2848.0	  127.0	...
1959695	 1045.3	  554.2	 2863.0	  127.0	...
1959699	 1020.0	  586.0	 2850.0	  127.0	...
1959703	 1015.1	  586.6	 2835.0	  127.0	...
ESACC L  1959675	1959703	32	    787	   -892	    194	    527	   5.86	    411	 1178.7	  165.3	 1015.1	  586.6	   5.84	    411
SFIX L   1959707
1959707	 1015.2	  582.8	 2826.0	  127.0	...
1959711	 1022.9	  574.9	 2832.0	  127.0	...
1959715	 1026.4	  571.9	 2834.0	  127.0	...
1959719	 1024.4	  575.0	 2819.0	  127.0	...
1959723	 1021.9	  578.7	 2842.0	  127.0	...
1959727	 1023.6	  577.8	 2851.0	  127.0	...
1959731	 1016.7	  588.1	 2861.0	  127.0	...
1959735	 1005.0	  603.5	 2873.0	  127.0	...
1959739	 1004.0	  603.1	 2878.0	  127.0	...
1959743	 1000.1	  609.8	 2878.0	  127.0	...
1959747	  996.0	  619.3	 2872.0	  127.0	...
1959751	  992.7	  622.3	 2871.0	  127.0	...
1959755	  991.9	  618.2	 2872.0	  127.0	...
1959759	  995.6	  611.9	 2874.0	  127.0	...
1959763	  996.4	  613.7	 2872.0	  127.0	...
1959767	  995.1	  615.4	 2876.0	  127.0	...
1959771	  992.3	  618.1	 2883.0	  127.0	...
1959775	  991.3	  620.1	 2867.0	  127.0	...
1959779	  989.5	  622.1	 2855.0	  127.0	...
1959783	  987.2	  625.8	 2844.0	  127.0	...
1959787	  987.3	  625.5	 2849.0	  127.0	...
1959791	  987.4	  623.0	 2862.0	  127.0	...
1959795	  984.4	  627.0	 2875.0	  127.0	...
1959799	  980.3	  639.4	 2878.0	  127.0	...
1959803	  980.7	  644.4	 2874.0	  127.0	...
1959807	  974.8	  653.2	 2860.0	  127.0	...
1959811	  972.6	  658.1	 2857.0	  127.0	...
1959815	  979.3	  650.7	 2867.0	  127.0	...
1959819	  978.6	  645.7	 2870.0	  127.0	...
1959823	  978.6	  643.4	 2865.0	  127.0	...
1959827	  980.8	  638.8	 2845.0	  127.0	...
1959831	  982.9	  635.4	 2848.0	  127.0	...
1959835	  981.8	  641.1	 2875.0	  127.0	...
1959839	  978.9	  645.7	 2875.0	  127.0	...
1959843	  978.1	  647.2	 2873.0	  127.0	...
1959847	  977.7	  648.8	 2867.0	  127.0	...
1959851	  977.9	  648.0	 2872.0	  127.0	...
1959855	  978.0	  646.7	 2889.0	  127.0	...
1959859	  975.5	  654.1	 2899.0	  127.0	...
1959863	  973.9	  658.7	 2869.0	  127.0	...
1959867	  973.6	  660.0	 2848.0	  127.0	...
1959871	  973.5	  660.5	 2863.0	  127.0	...
1959875	  974.2	  658.4	 2877.0	  127.0	...
1959879	  975.3	  643.5	 2874.0	  127.0	...
1959883	  973.4	  635.7	 2874.0	  127.0	...
1959887	  972.3	  641.8	 2883.0	  127.0	...
1959891	  972.8	  644.3	 2897.0	  127.0	...
1959895	  971.5	  638.2	 2893.0	  127.0	...
1959899	  970.0	  634.4	 2886.0	  127.0	...
1959903	  968.8	  637.8	 2887.0	  127.0	...
1959907	  970.7	  638.0	 2902.0	  127.0	...
1959911	  968.9	  640.2	 2903.0	  127.0	...
1959915	  967.2	  643.6	 2911.0	  127.0	...
1959919	  965.9	  643.9	 2911.0	  127.0	...
1959923	  970.0	  644.5	 2899.0	  127.0	...
1959927	  963.1	  661.4	 2902.0	  127.0	...
1959931	  966.5	  657.7	 2906.0	  127.0	...
1959935	  967.7	  656.0	 2915.0	  127.0	...
1959939	  967.3	  649.8	 2920.0	  127.0	...
1959943	  965.3	  650.7	 2922.0	  127.0	...
1959947	  963.6	  658.0	 2925.0	  127.0	...
1959951	  963.1	  658.4	 2924.0	  127.0	...
1959955	  962.8	  655.8	 2911.0	  127.0	...
1959959	  965.0	  655.6	 2890.0	  127.0	...
1959963	  961.3	  663.3	 2907.0	  127.0	...
1959967	  955.3	  667.4	 2908.0	  127.0	...
1959971	  957.0	  672.7	 2902.0	  127.0	...
1959975	  960.3	  669.5	 2901.0	  127.0	...
1959979	  964.7	  664.9	 2890.0	  127.0	...
1959983	  968.6	  654.0	 2877.0	  127.0	...
1959987	  970.0	  650.1	 2869.0	  127.0	...
1959991	  967.0	  654.8	 2889.0	  127.0	...
1959995	  966.0	  650.6	 2907.0	  127.0	...
1959999	  964.4	  655.2	 2905.0	  127.0	...
1960003	  966.5	  660.6	 2921.0	  127.0	...
1960007	  967.2	  664.3	 2922.0	  127.0	...
1960011	  966.0	  661.9	 2920.0	  127.0	...
1960015	  968.4	  653.9	 2922.0	  127.0	...
1960019	  969.7	  647.8	 2927.0	  127.0	...
1960023	  972.4	  638.2	 2921.0	  127.0	...
1960027	  974.0	  639.3	 2913.0	  127.0	...
1960031	  968.1	  659.2	 2910.0	  127.0	...
1960035	  964.2	  666.6	 2908.0	  127.0	...
1960039	  968.4	  649.0	 2911.0	  127.0	...
1960043	  973.4	  640.3	 2919.0	  127.0	...
1960047	  976.6	  633.5	 2928.0	  127.0	...
1960051	  977.4	  626.5	 2914.0	  127.0	...
1960055	  974.6	  632.8	 2910.0	  127.0	...
1960059	  971.1	  641.9	 2913.0	  127.0	...
1960063	  974.2	  637.7	 2920.0	  127.0	...
1960067	  977.2	  633.1	 2926.0	  127.0	...
1960071	  975.6	  633.4	 2926.0	  127.0	...
1960075	  973.5	  636.4	 2921.0	  127.0	...
1960079	  971.7	  646.3	 2916.0	  127.0	...
1960083	  969.5	  656.8	 2909.0	  127.0	...
1960087	  969.1	  655.4	 2921.0	  127.0	...
1960091	  970.9	  651.2	 2919.0	  127.0	...
1960095	  977.6	  638.6	 2915.0	  127.0	...
1960099	  975.7	  642.9	 2912.0	  127.0	...
1960103	  973.4	  646.6	 2912.0	  127.0	...
1960107	  976.0	  641.8	 2925.0	  127.0	...
1960111	  977.4	  638.2	 2931.0	  127.0	...
1960115	  977.7	  635.1	 2922.0	  127.0	...
1960119	  977.6	  631.5	 2920.0	  127.0	...
1960123	  977.2	  635.9	 2921.0	  127.0	...
1960127	  976.7	  640.9	 2932.0	  127.0	...
1960131	  977.0	  639.1	 2946.0	  127.0	...
1960135	  982.4	  627.7	 2940.0	  127.0	...
1960139	  984.0	  623.3	 2923.0	  127.0	...
1960143	  982.5	  625.7	 2919.0	  127.0	...
1960147	  980.2	  632.3	 2917.0	  127.0	...
1960151	  980.5	  631.4	 2917.0	  127.0	...
1960155	  986.1	  622.6	 2919.0	  127.0	...
1960159	  988.6	  621.8	 2918.0	  127.0	...
1960163	  988.4	  622.0	 2916.0	  127.0	...
1960167	  990.8	  619.6	 2922.0	  127.0	...
1960171	  989.5	  626.1	 2925.0	  127.0	...
1960175	  987.5	  628.8	 2924.0	  127.0	...
1960179	  990.3	  617.9	 2919.0	  127.0	...
1960183	  992.3	  614.7	 2915.0	  127.0	...
1960187	  988.9	  621.3	 2914.0	  127.0	...
1960191	  986.2	  626.7	 2918.0	  127.0	...
1960195	  988.3	  624.0	 2922.0	  127.0	...
1960199	  988.4	  623.6	 2914.0	  127.0	...
1960203	  991.6	  616.4	 2916.0	  127.0	...
1960207	  993.5	  613.0	 2925.0	  127.0	...
1960211	  995.4	  610.1	 2931.0	  127.0	...
1960215	  992.2	  610.4	 2929.0	  127.0	...
1960219	  994.7	  609.0	 2926.0	  127.0	...
1960223	  992.1	  614.5	 2929.0	  127.0	...
1960227	  988.0	  621.0	 2953.0	  127.0	...
1960231	  995.5	  611.2	 2952.0	  127.0	...
1960235	 1003.3	  602.3	 2947.0	  127.0	...
1960239	  992.3	  623.0	 2953.0	  127.0	...
1960243	  990.4	  624.5	 2956.0	  127.0	...
1960247	  993.8	  615.8	 2957.0	  127.0	...
1960251	  994.5	  614.9	 2952.0	  127.0	...
1960255	  994.6	  614.4	 2951.0	  127.0	...
1960259	  995.0	  615.3	 2954.0	  127.0	...
1960263	  997.1	  615.4	 2956.0	  127.0	...
1960267	 1002.2	  606.4	 2959.0	  127.0	...
1960271	 1005.5	  596.6	 2956.0	  127.0	...
1960275	 1005.5	  598.0	 2939.0	  127.0	...
1960279	  999.7	  607.5	 2932.0	  127.0	...
1960283	  996.6	  616.0	 2922.0	  127.0	...
1960287	  998.3	  615.8	 2915.0	  127.0	...
1960291	  998.2	  615.0	 2926.0	  127.0	...
1960295	  996.4	  616.3	 2934.0	  127.0	...
1960299	  997.7	  612.5	 2935.0	  127.0	...
1960303	 1000.1	  609.8	 2939.0	  127.0	...
1960307	 1000.3	  609.2	 2941.0	  127.0	...
1960311	 1001.4	  607.6	 2929.0	  127.0	...
1960315	 1004.6	  602.0	 2939.0	  127.0	...
1960319	 1008.5	  595.5	 2935.0	  127.0	...
1960323	 1012.1	  590.4	 2933.0	  127.0	...
1960327	 1015.2	  587.5	 2930.0	  127.0	...
1960331	 1013.8	  589.5	 2926.0	  127.0	...
1960335	 1004.7	  603.6	 2932.0	  127.0	...
1960339	 1001.5	  610.1	 2924.0	  127.0	...
1960343	 1002.8	  607.4	 2901.0	  127.0	...
1960347	 1005.1	  602.9	 2896.0	  127.0	...
1960351	 1006.9	  598.9	 2904.0	  127.0	...
1960355	 1009.5	  596.6	 2905.0	  127.0	...
1960359	 1013.9	  591.1	 2920.0	  127.0	...
1960363	 1013.6	  589.4	 2925.0	  127.0	...
1960367	 1012.2	  591.1	 2917.0	  127.0	...
1960371	 1014.9	  590.1	 2918.0	  127.0	...
1960375	 1012.3	  593.5	 2919.0	  127.0	...
1960379	 1010.8	  595.7	 2919.0	  127.0	...
1960383	 1009.7	  597.3	 2922.0	  127.0	...
1960387	 1011.3	  595.7	 2926.0	  127.0	...
1960391	 1015.3	  588.8	 2927.0	  127.0	...
1960395	 1012.0	  594.6	 2929.0	  127.0	...
1960399	 1011.8	  594.3	 2929.0	  127.0	...
1960403	 1014.8	  587.2	 2929.0	  127.0	...
1960407	 1011.4	  593.6	 2925.0	  127.0	...
1960411	 1011.8	  596.9	 2922.0	  127.0	...
1960415	 1013.6	  596.1	 2924.0	  127.0	...
1960419	 1009.4	  601.0	 2916.0	  127.0	...
1960423	 1007.9	  603.7	 2903.0	  127.0	...
1960427	 1012.9	  597.5	 2906.0	  127.0	...
1960431	 1012.0	  600.3	 2912.0	  127.0	...
1960435	 1011.7	  599.1	 2924.0	  127.0	...
1960439	 1013.5	  592.5	 2918.0	  127.0	...
1960443	 1016.3	  588.9	 2905.0	  127.0	...
1960447	 1016.5	  588.4	 2902.0	  127.0	...
1960451	 1015.9	  588.2	 2891.0	  127.0	...
1960455	 1017.5	  586.8	 2870.0	  127.0	...
1960459	 1021.3	  582.2	 2862.0	  127.0	...
1960463	 1021.2	  583.0	 2869.0	  127.0	...
1960467	 1020.3	  585.2	 2877.0	  127.0	...
1960471	 1022.5	  581.2	 2886.0	  127.0	...
1960475	 1018.1	  585.9	 2886.0	  127.0	...
1960479	 1016.1	  589.3	 2889.0	  127.0	...
1960483	 1018.1	  588.1	 2885.0	  127.0	...
1960487	 1014.2	  593.9	 2877.0	  127.0	...
1960491	 1012.9	  591.3	 2879.0	  127.0	...
1960495	 1021.7	  580.4	 2883.0	  127.0	...
1960499	 1019.2	  582.8	 2890.0	  127.0	...
1960503	 1011.7	  594.6	 2877.0	  127.0	...
1960507	 1009.4	  599.1	 2854.0	  127.0	...
1960511	 1010.4	  595.4	 2868.0	  127.0	...
1960515	 1009.6	  595.9	 2883.0	  127.0	...
1960519	 1011.5	  593.8	 2876.0	  127.0	...
1960523	 1018.1	  585.9	 2861.0	  127.0	...
1960527	 1017.8	  585.6	 2871.0	  127.0	...
1960531	 1012.3	  592.3	 2877.0	  127.0	...
1960535	 1010.8	  593.3	 2877.0	  127.0	...
1960539	 1014.0	  588.8	 2875.0	  127.0	...
1960543	 1016.8	  583.8	 2874.0	  127.0	...
1960547	 1014.4	  587.0	 2881.0	  127.0	...
1960551	 1012.5	  591.4	 2891.0	  127.0	...
1960555	 1011.3	  594.0	 2891.0	  127.0	...
1960559	 1009.6	  597.8	 2888.0	  127.0	...
1960563	 1011.3	  595.3	 2894.0	  127.0	...
1960567	 1011.5	  593.5	 2881.0	  127.0	...
1960571	 1009.9	  596.7	 2885.0	  127.0	...
1960575	 1012.2	  594.1	 2891.0	  127.0	...
1960579	 1007.5	  603.3	 2895.0	  127.0	...
1960583	 1008.3	  602.0	 2879.0	  127.0	...
1960587	 1009.3	  598.3	 2861.0	  127.0	...
1960591	 1007.4	  602.7	 2869.0	  127.0	...
1960595	 1007.0	  604.2	 2877.0	  127.0	...
EFIX L   1959707	1960595	892	  113.0	  636.0	   2902	  992.1	  619.9	   2902
SSACC L  1960599
1960599	 1003.4	  610.9	 2883.0	  127.0	...
1960603	 1001.1	  627.6	 2860.0	  127.0	...
1960607	 1002.7	  667.6	 2793.0	  127.0	...
1960611	 1006.3	  734.7	 2649.0	  127.0	...
1960615	 1009.7	  852.6	 2398.0	  127.0	...
1960619	 1013.0	 1069.1	 2037.0	  127.0	...
1960623	 1010.8	 1109.3	 1570.0	  127.0	...
1960627	  933.7	  580.3	 1098.0	  127.0	...
1960631	 1094.9	  672.9	  681.0	  127.0	...
1960635	 1112.9	  -19.2	  314.0	  127.0	...
SBLINK L 1960639
1960639	   .	   .	    0.0	  127.0	...
1960643	   .	   .	    0.0	  127.0	...
1960647	   .	   .	    0.0	  127.0	...
1960651	   .	   .	    0.0	  127.0	...
1960655	   .	   .	    0.0	  127.0	...
1960659	   .	   .	    0.0	  127.0	...
1960663	   .	   .	    0.0	  127.0	...
1960667	   .	   .	    0.0	  127.0	...
1960671	   .	   .	    0.0	  127.0	...
1960675	   .	   .	    0.0	  127.0	...
