subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_110	 2	 2	 2015.jpg	 1.241843e+02	 12	 999000	 120	 999000	 999	 1.252012e+02	 783.33	 783.33	 21.00	 33	 0.58	 
MRI_faces_110	 2	 2	 2053.jpg	 1.281784e+02	 12	 999000	 120	 999000	 999	 1.291950e+02	 783.33	 783.33	 20.00	 39	 0.58	 
MRI_faces_110	 2	 2	 1035.jpg	 1.301785e+02	 12	 999000	 120	 999000	 999	 1.311951e+02	 783.33	 783.33	 10.00	 7	 0.74	 
MRI_faces_110	 2	 2	 1060.jpg	 1.351785e+02	 12	 999000	 120	 999000	 999	 1.361952e+02	 783.33	 783.33	 13.00	 10	 0.73	 
MRI_faces_110	 2	 2	 1019.jpg	 1.371785e+02	 24	 999000	 240	 999000	 999	 1.381953e+02	 783.33	 783.33	 45.00	 4	 0.36	 
MRI_faces_110	 2	 2	 2045.jpg	 1.391786e+02	 22	 9.407672e+02	 220	 7.836366e+02	 98	 1.401952e+02	 783.33	 800.00	 46.00	 38	 0.36	 
MRI_faces_110	 2	 2	 2110.jpg	 1.431787e+02	 24	 999000	 240	 999000	 999	 1.441952e+02	 783.33	 800.00	 58.00	 44	 0.09	 
MRI_faces_110	 2	 2	 2112.jpg	 1.451787e+02	 12	 999000	 120	 999000	 999	 1.461952e+02	 783.33	 800.00	 3.00	 45	 0.82	 
MRI_faces_110	 2	 2	 2125.jpg	 1.471787e+02	 12	 999000	 120	 999000	 999	 1.481954e+02	 783.33	 800.00	 18.00	 47	 0.61	 
MRI_faces_110	 2	 2	 1204.jpg	 1.501788e+02	 24	 999000	 240	 999000	 999	 1.511953e+02	 783.33	 800.00	 50.00	 24	 0.31	 
MRI_faces_110	 2	 2	 2181.jpg	 1.521787e+02	 12	 999000	 120	 999000	 999	 1.531954e+02	 783.33	 800.00	 15.00	 53	 0.72	 
MRI_faces_110	 2	 2	 1031.jpg	 1.561788e+02	 11	 9.365770e+02	 110	 7.836294e+02	 98	 1.571955e+02	 800.00	 800.00	 9.00	 6	 0.75	 
MRI_faces_110	 2	 2	 2229.jpg	 1.621790e+02	 12	 999000	 120	 999000	 999	 1.631957e+02	 800.00	 800.00	 22.00	 58	 0.57	 
MRI_faces_110	 2	 2	 1145.jpg	 1.651790e+02	 12	 999000	 120	 999000	 999	 1.661956e+02	 800.00	 800.00	 7.00	 16	 0.79	 
MRI_faces_110	 2	 2	 1073.jpg	 1.671791e+02	 24	 999000	 240	 999000	 999	 1.681956e+02	 800.00	 800.00	 56.00	 11	 0.18	 
MRI_faces_110	 2	 2	 1146.jpg	 1.691790e+02	 22	 9.553458e+02	 220	 8.002697e+02	 98	 1.701957e+02	 800.00	 816.66	 48.00	 17	 0.35	 
MRI_faces_110	 2	 2	 2010.jpg	 1.711791e+02	 12	 999000	 120	 999000	 999	 1.721957e+02	 800.00	 816.66	 5.00	 32	 0.81	 
MRI_faces_110	 2	 2	 1150.jpg	 1.731791e+02	 24	 999000	 240	 999000	 999	 1.741959e+02	 800.00	 816.66	 55.00	 18	 0.18	 
MRI_faces_110	 2	 2	 2041.jpg	 1.761791e+02	 22	 1.004188e+03	 2200	 8.169408e+02	 98	 1.771958e+02	 800.00	 766.66	 51.00	 36	 0.31	 
MRI_faces_110	 2	 2	 2063.jpg	 1.801792e+02	 11	 9.901341e+02	 110	 8.066342e+02	 98	 1.811958e+02	 816.66	 766.66	 17.00	 41	 0.61	 
MRI_faces_110	 2	 2	 1017.jpg	 1.831793e+02	 11	 9.490593e+02	 110	 8.169366e+02	 98	 1.841960e+02	 833.33	 766.66	 11.00	 3	 0.74	 
MRI_faces_110	 2	 2	 1226.jpg	 1.871793e+02	 22	 9.250658e+02	 220	 7.669536e+02	 98	 1.881960e+02	 833.33	 783.33	 49.00	 27	 0.34	 
MRI_faces_110	 2	 2	 1052.jpg	 1.921796e+02	 22	 9.837691e+02	 220	 7.835933e+02	 98	 1.931965e+02	 833.33	 800.00	 43.00	 9	 0.37	 
MRI_faces_110	 2	 2	 2248.jpg	 1.961804e+02	 12	 999000	 120	 999000	 999	 1.971971e+02	 833.33	 800.00	 4.00	 60	 0.82	 
MRI_faces_110	 2	 2	 1183.jpg	 1.991808e+02	 11	 9.945195e+02	 110	 8.335885e+02	 98	 2.002144e+02	 850.00	 800.00	 16.00	 20	 0.61	 
MRI_faces_110	 2	 2	 2006.jpg	 2.011814e+02	 24	 999000	 240	 999000	 999	 2.021979e+02	 850.00	 800.00	 41.00	 31	 0.39	 
MRI_faces_110	 2	 2	 2149.jpg	 2.031816e+02	 24	 999000	 240	 999000	 999	 2.041983e+02	 850.00	 800.00	 53.00	 49	 0.25	 
MRI_faces_110	 2	 2	 2024.jpg	 2.101828e+02	 24	 999000	 240	 999000	 999	 2.111996e+02	 850.00	 800.00	 40.00	 34	 0.39	 
MRI_faces_110	 2	 2	 2153.jpg	 2.131796e+02	 22	 1.000732e+03	 2200	 8.002925e+02	 98	 2.141965e+02	 850.00	 750.00	 54.00	 50	 0.22	 
MRI_faces_110	 2	 2	 1114.jpg	 2.151797e+02	 12	 999000	 120	 999000	 999	 2.161963e+02	 850.00	 750.00	 6.00	 13	 0.81	 
MRI_faces_110	 2	 2	 2128.jpg	 2.191797e+02	 24	 999000	 240	 999000	 999	 2.201965e+02	 850.00	 750.00	 52.00	 48	 0.28	 
