subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_105	 1	 4	 1183.jpg	 1.831481e+02	 24	 999000	 240	 999000	 999	 1.841648e+02	 700.00	 766.66	 57.00	 20	 0.17	 
MRI_faces_105	 1	 4	 1210.jpg	 1.871481e+02	 12	 999000	 120	 999000	 999	 1.881648e+02	 700.00	 766.66	 21.00	 25	 0.63	 
MRI_faces_105	 1	 4	 2153.jpg	 1.921483e+02	 24	 3.327526e+02	 24	 999000	 98	 1.931648e+02	 700.00	 766.66	 46.00	 50	 0.30	 
MRI_faces_105	 1	 4	 2110.jpg	 1.961483e+02	 24	 999000	 240	 999000	 999	 1.971649e+02	 700.00	 766.66	 58.00	 44	 0.13	 
MRI_faces_105	 1	 4	 1262.jpg	 1.991484e+02	 12	 999000	 120	 999000	 999	 2.001650e+02	 700.00	 766.66	 9.00	 30	 0.75	 
MRI_faces_105	 1	 4	 1127.jpg	 2.011484e+02	 11	 1.005635e+03	 1100	 7.002717e+02	 98	 2.021652e+02	 650.00	 766.66	 10.00	 14	 0.75	 
MRI_faces_105	 1	 4	 2089.jpg	 2.031484e+02	 22	 1.065683e+03	 2200	 7.669354e+02	 98	 2.041651e+02	 650.00	 716.66	 50.00	 42	 0.27	 
MRI_faces_105	 1	 4	 2118.jpg	 2.101486e+02	 12	 999000	 120	 999000	 999	 2.111652e+02	 650.00	 716.66	 8.00	 46	 0.76	 
MRI_faces_105	 1	 4	 1145.jpg	 2.131486e+02	 24	 999000	 240	 999000	 999	 2.141652e+02	 650.00	 716.66	 42.00	 16	 0.40	 
MRI_faces_105	 1	 4	 1202.jpg	 2.151486e+02	 24	 999000	 240	 999000	 999	 2.161652e+02	 650.00	 716.66	 39.00	 23	 0.41	 
MRI_faces_105	 1	 4	 1060.jpg	 2.191487e+02	 24	 999000	 240	 999000	 999	 2.201657e+02	 650.00	 716.66	 49.00	 10	 0.28	 
MRI_faces_105	 1	 4	 1073.jpg	 2.211493e+02	 12	 999000	 120	 999000	 999	 2.221661e+02	 650.00	 716.66	 4.00	 11	 0.83	 
MRI_faces_105	 1	 4	 2039.jpg	 2.241499e+02	 22	 9.732189e+02	 220	 7.169891e+02	 98	 2.251667e+02	 650.00	 733.33	 52.00	 35	 0.23	 
MRI_faces_105	 1	 4	 2094.jpg	 2.261502e+02	 11	 9.387855e+02	 110	 6.502894e+02	 98	 2.271670e+02	 666.67	 733.33	 13.00	 43	 0.71	 
MRI_faces_105	 1	 4	 1114.jpg	 2.301509e+02	 12	 999000	 120	 999000	 999	 2.311678e+02	 666.67	 733.33	 11.00	 13	 0.73	 
MRI_faces_105	 1	 4	 2218.jpg	 2.321513e+02	 11	 8.957528e+02	 110	 6.669634e+02	 98	 2.331681e+02	 683.34	 733.33	 15.00	 57	 0.70	 
MRI_faces_105	 1	 4	 1255.jpg	 2.361519e+02	 12	 999000	 120	 999000	 999	 2.371688e+02	 683.34	 733.33	 20.00	 29	 0.65	 
MRI_faces_105	 1	 4	 2112.jpg	 2.391525e+02	 22	 9.905741e+02	 220	 7.336079e+02	 98	 2.401692e+02	 683.34	 750.00	 53.00	 45	 0.23	 
MRI_faces_105	 1	 4	 2063.jpg	 2.411528e+02	 12	 999000	 120	 999000	 999	 2.421696e+02	 683.34	 750.00	 16.00	 41	 0.69	 
MRI_faces_105	 1	 4	 1031.jpg	 2.441533e+02	 12	 999000	 120	 999000	 999	 2.451702e+02	 683.34	 750.00	 22.00	 6	 0.61	 
