subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_108	 2	 4	 1114.jpg	 1.241677e+02	 11	 1.046444e+03	 1100	 7.836225e+02	 98	 1.251845e+02	 733.33	 783.33	 17.00	 13	 0.62	 
MRI_faces_108	 2	 4	 1013.jpg	 1.291602e+02	 12	 999000	 120	 999000	 999	 1.301769e+02	 733.33	 783.33	 7.00	 2	 0.76	 
MRI_faces_108	 2	 4	 2194.jpg	 1.311603e+02	 22	 1.124834e+03	 2200	 7.836530e+02	 98	 1.321769e+02	 733.33	 733.33	 49.00	 54	 0.31	 
MRI_faces_108	 2	 4	 1080.jpg	 1.341603e+02	 24	 999000	 240	 999000	 999	 1.351770e+02	 733.33	 733.33	 58.00	 12	 0.16	 
MRI_faces_108	 2	 4	 1146.jpg	 1.371604e+02	 24	 999000	 240	 999000	 999	 1.381771e+02	 733.33	 733.33	 50.00	 17	 0.31	 
MRI_faces_108	 2	 4	 2149.jpg	 1.441605e+02	 22	 8.705926e+02	 220	 7.336014e+02	 98	 1.451771e+02	 733.33	 750.00	 54.00	 49	 0.26	 
MRI_faces_108	 2	 4	 1027.jpg	 1.461605e+02	 11	 9.105591e+02	 110	 7.335795e+02	 98	 1.471771e+02	 750.00	 750.00	 11.00	 5	 0.72	 
MRI_faces_108	 2	 4	 2118.jpg	 1.501606e+02	 11	 8.965312e+02	 110	 7.503079e+02	 98	 1.511772e+02	 766.66	 750.00	 14.00	 46	 0.63	 
MRI_faces_108	 2	 4	 1216.jpg	 1.521606e+02	 22	 8.974665e+02	 220	 7.502563e+02	 98	 1.531772e+02	 766.66	 766.66	 43.00	 26	 0.37	 
MRI_faces_108	 2	 4	 1052.jpg	 1.571607e+02	 24	 999000	 240	 999000	 999	 1.581773e+02	 766.66	 766.66	 56.00	 9	 0.24	 
MRI_faces_108	 2	 4	 2125.jpg	 1.611607e+02	 11	 8.383997e+02	 110	 7.669270e+02	 98	 1.621774e+02	 783.33	 766.66	 8.00	 47	 0.74	 
MRI_faces_108	 2	 4	 2039.jpg	 1.631608e+02	 12	 999000	 120	 999000	 999	 1.641774e+02	 783.33	 766.66	 19.00	 35	 0.60	 
MRI_faces_108	 2	 4	 2063.jpg	 1.661607e+02	 12	 999000	 120	 999000	 999	 1.671776e+02	 783.33	 766.66	 5.00	 41	 0.81	 
MRI_faces_108	 2	 4	 1035.jpg	 1.691608e+02	 24	 999000	 240	 999000	 999	 1.701775e+02	 783.33	 766.66	 55.00	 7	 0.24	 
MRI_faces_108	 2	 4	 2181.jpg	 1.731608e+02	 12	 999000	 120	 999000	 999	 1.741775e+02	 783.33	 766.66	 4.00	 53	 0.81	 
MRI_faces_108	 2	 4	 1031.jpg	 1.771610e+02	 12	 999000	 120	 999000	 999	 1.781776e+02	 783.33	 766.66	 22.00	 6	 0.59	 
MRI_faces_108	 2	 4	 2053.jpg	 1.811610e+02	 22	 9.700814e+02	 220	 7.669224e+02	 98	 1.821777e+02	 783.33	 783.33	 51.00	 39	 0.30	 
MRI_faces_108	 2	 4	 2006.jpg	 1.841614e+02	 12	 999000	 120	 999000	 999	 1.851782e+02	 783.33	 783.33	 3.00	 31	 0.82	 
MRI_faces_108	 2	 4	 1246.jpg	 1.871620e+02	 24	 999000	 240	 999000	 999	 1.881787e+02	 783.33	 783.33	 45.00	 28	 0.34	 
MRI_faces_108	 2	 4	 2043.jpg	 1.901624e+02	 22	 9.047027e+02	 220	 7.835878e+02	 98	 1.911793e+02	 783.33	 800.00	 48.00	 37	 0.32	 
MRI_faces_108	 2	 4	 1226.jpg	 1.921628e+02	 12	 999000	 120	 999000	 999	 1.931797e+02	 783.33	 800.00	 21.00	 27	 0.60	 
MRI_faces_108	 2	 4	 1183.jpg	 1.951633e+02	 24	 999000	 240	 999000	 999	 1.961801e+02	 783.33	 800.00	 52.00	 20	 0.30	 
MRI_faces_108	 2	 4	 1130.jpg	 1.971637e+02	 24	 999000	 240	 999000	 999	 1.981805e+02	 783.33	 800.00	 40.00	 15	 0.42	 
MRI_faces_108	 2	 4	 1017.jpg	 1.991640e+02	 12	 999000	 120	 999000	 999	 2.001809e+02	 783.33	 800.00	 18.00	 3	 0.60	 
MRI_faces_108	 2	 4	 1202.jpg	 2.011643e+02	 24	 999000	 240	 999000	 999	 2.021811e+02	 783.33	 800.00	 42.00	 23	 0.40	 
MRI_faces_108	 2	 4	 2229.jpg	 2.041649e+02	 12	 999000	 120	 999000	 999	 2.051817e+02	 783.33	 800.00	 13.00	 58	 0.69	 
MRI_faces_108	 2	 4	 1173.jpg	 2.081614e+02	 22	 9.537242e+02	 220	 8.002717e+02	 98	 2.091781e+02	 783.33	 816.66	 46.00	 19	 0.34	 
MRI_faces_108	 2	 4	 2212.jpg	 2.101614e+02	 12	 999000	 120	 999000	 999	 2.111782e+02	 783.33	 816.66	 6.00	 56	 0.77	 
MRI_faces_108	 2	 4	 2153.jpg	 2.121663e+02	 12	 999000	 120	 999000	 999	 2.131831e+02	 783.33	 816.66	 10.00	 50	 0.72	 
MRI_faces_108	 2	 4	 2164.jpg	 2.161615e+02	 24	 999000	 240	 999000	 999	 2.171782e+02	 783.33	 816.66	 39.00	 52	 0.43	 
MRI_faces_108	 2	 4	 2094.jpg	 2.181616e+02	 12	 999000	 120	 999000	 999	 2.191783e+02	 783.33	 816.66	 12.00	 43	 0.71	 
MRI_faces_108	 2	 4	 2058.jpg	 2.201615e+02	 24	 999000	 240	 999000	 999	 2.211783e+02	 783.33	 816.66	 53.00	 40	 0.29	 
MRI_faces_108	 2	 4	 1073.jpg	 2.241616e+02	 12	 999000	 120	 999000	 999	 2.251783e+02	 783.33	 816.66	 15.00	 11	 0.62	 
MRI_faces_108	 2	 4	 2155.jpg	 2.281617e+02	 24	 999000	 240	 999000	 999	 2.291784e+02	 783.33	 816.66	 47.00	 51	 0.34	 
MRI_faces_108	 2	 4	 1007.jpg	 2.301618e+02	 11	 1.533374e+02	 11	 7.836221e+02	 98	 2.311783e+02	 800.00	 816.66	 16.00	 1	 0.62	 
MRI_faces_108	 2	 4	 2110.jpg	 2.321617e+02	 24	 999000	 240	 999000	 999	 2.331785e+02	 800.00	 816.66	 57.00	 44	 0.19	 
MRI_faces_108	 2	 4	 1019.jpg	 2.341617e+02	 11	 9.053784e+02	 110	 8.002761e+02	 98	 2.351784e+02	 816.66	 816.66	 9.00	 4	 0.73	 
MRI_faces_108	 2	 4	 2128.jpg	 2.361618e+02	 24	 999000	 240	 999000	 999	 2.371785e+02	 816.66	 816.66	 44.00	 48	 0.34	 
MRI_faces_108	 2	 4	 2024.jpg	 2.421619e+02	 12	 999000	 120	 999000	 999	 2.431785e+02	 816.66	 816.66	 20.00	 34	 0.60	 
MRI_faces_108	 2	 4	 1060.jpg	 2.441620e+02	 24	 999000	 240	 999000	 999	 2.451788e+02	 816.66	 816.66	 41.00	 10	 0.41	 
