subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_112	 2	 8	 2010.jpg	 1.241670e+02	 12	 999000	 120	 999000	 999	 1.251840e+02	 716.66	 716.66	 22.00	 32	 0.59	 
MRI_faces_112	 2	 8	 1150.jpg	 1.291679e+02	 24	 999000	 240	 999000	 999	 1.301848e+02	 716.66	 716.66	 58.00	 18	 0.15	 
MRI_faces_112	 2	 8	 1073.jpg	 1.311684e+02	 22	 8.982577e+02	 220	 7.169788e+02	 98	 1.321851e+02	 716.66	 733.33	 49.00	 11	 0.27	 
MRI_faces_112	 2	 8	 1060.jpg	 1.341688e+02	 24	 999000	 240	 999000	 999	 1.351856e+02	 716.66	 733.33	 57.00	 10	 0.15	 
MRI_faces_112	 2	 8	 1017.jpg	 1.371693e+02	 11	 9.212914e+02	 110	 7.169657e+02	 98	 1.381862e+02	 733.33	 733.33	 8.00	 3	 0.79	 
MRI_faces_112	 2	 8	 2181.jpg	 1.441705e+02	 12	 999000	 120	 999000	 999	 1.451874e+02	 733.33	 733.33	 5.00	 53	 0.83	 
MRI_faces_112	 2	 8	 1255.jpg	 1.461709e+02	 11	 9.177404e+02	 110	 7.336171e+02	 98	 1.471879e+02	 749.99	 733.33	 17.00	 29	 0.63	 
MRI_faces_112	 2	 8	 2058.jpg	 1.501716e+02	 24	 999000	 240	 999000	 999	 1.511884e+02	 749.99	 733.33	 40.00	 40	 0.40	 
MRI_faces_112	 2	 8	 2110.jpg	 1.521720e+02	 22	 9.096324e+02	 220	 7.335877e+02	 98	 1.531887e+02	 749.99	 749.99	 43.00	 44	 0.33	 
MRI_faces_112	 2	 8	 1202.jpg	 1.571729e+02	 12	 999000	 120	 999000	 999	 1.581897e+02	 749.99	 749.99	 15.00	 23	 0.64	 
MRI_faces_112	 2	 8	 2248.jpg	 1.611737e+02	 12	 999000	 120	 999000	 999	 1.621903e+02	 749.99	 749.99	 21.00	 60	 0.59	 
MRI_faces_112	 2	 8	 2112.jpg	 1.631740e+02	 12	 999000	 120	 999000	 999	 1.641907e+02	 749.99	 749.99	 12.00	 45	 0.68	 
MRI_faces_112	 2	 8	 2043.jpg	 1.661647e+02	 11	 1.002969e+03	 1100	 7.502584e+02	 98	 1.671815e+02	 699.99	 749.99	 16.00	 37	 0.63	 
MRI_faces_112	 2	 8	 2053.jpg	 1.691647e+02	 12	 999000	 120	 999000	 999	 1.701814e+02	 699.99	 749.99	 4.00	 39	 0.88	 
MRI_faces_112	 2	 8	 1146.jpg	 1.731648e+02	 24	 999000	 240	 999000	 999	 1.741814e+02	 699.99	 749.99	 53.00	 17	 0.19	 
MRI_faces_112	 2	 8	 1246.jpg	 1.771649e+02	 22	 9.187537e+02	 220	 7.502612e+02	 98	 1.781815e+02	 699.99	 766.66	 54.00	 28	 0.18	 
MRI_faces_112	 2	 8	 2063.jpg	 1.811649e+02	 12	 999000	 120	 999000	 999	 1.821816e+02	 699.99	 766.66	 13.00	 41	 0.67	 
MRI_faces_112	 2	 8	 1019.jpg	 1.841650e+02	 24	 999000	 240	 999000	 999	 1.851816e+02	 699.99	 766.66	 50.00	 4	 0.27	 
MRI_faces_112	 2	 8	 2194.jpg	 1.871650e+02	 24	 999000	 240	 999000	 999	 1.881817e+02	 699.99	 766.66	 55.00	 54	 0.17	 
MRI_faces_112	 2	 8	 1192.jpg	 1.901650e+02	 22	 9.445709e+02	 220	 7.669180e+02	 98	 1.911816e+02	 699.99	 783.33	 51.00	 22	 0.22	 
MRI_faces_112	 2	 8	 1013.jpg	 1.921651e+02	 24	 999000	 240	 999000	 999	 1.931817e+02	 699.99	 783.33	 56.00	 2	 0.16	 
MRI_faces_112	 2	 8	 1210.jpg	 1.951651e+02	 24	 999000	 240	 999000	 999	 1.961817e+02	 699.99	 783.33	 42.00	 25	 0.38	 
MRI_faces_112	 2	 8	 1127.jpg	 1.971651e+02	 24	 999000	 240	 999000	 999	 1.981819e+02	 699.99	 783.33	 44.00	 14	 0.33	 
MRI_faces_112	 2	 8	 2006.jpg	 1.991651e+02	 12	 999000	 120	 999000	 999	 2.001818e+02	 699.99	 783.33	 10.00	 31	 0.72	 
MRI_faces_112	 2	 8	 1183.jpg	 2.011652e+02	 24	 999000	 240	 999000	 999	 2.021818e+02	 699.99	 783.33	 47.00	 20	 0.30	 
MRI_faces_112	 2	 8	 2125.jpg	 2.041652e+02	 24	 999000	 240	 999000	 999	 2.051819e+02	 699.99	 783.33	 41.00	 47	 0.40	 
MRI_faces_112	 2	 8	 2209.jpg	 2.081653e+02	 11	 9.403136e+02	 110	 7.002588e+02	 98	 2.091820e+02	 716.66	 783.33	 14.00	 55	 0.66	 
MRI_faces_112	 2	 8	 2118.jpg	 2.101655e+02	 12	 999000	 120	 999000	 999	 2.111823e+02	 716.66	 783.33	 20.00	 46	 0.59	 
MRI_faces_112	 2	 8	 1145.jpg	 2.121659e+02	 12	 999000	 120	 999000	 999	 2.131826e+02	 716.66	 783.33	 7.00	 16	 0.80	 
MRI_faces_112	 2	 8	 2128.jpg	 2.161666e+02	 22	 1.058019e+03	 2200	 7.836069e+02	 98	 2.171833e+02	 716.66	 733.33	 48.00	 48	 0.28	 
