subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_121	 1	 11	 1114.jpg	 5.141150e+01	 12	 999000	 120	 999000	 999	 5.242808e+01	 799.98	 783.34	 3.00	 13	 0.87	 
MRI_faces_121	 1	 11	 1183.jpg	 5.341147e+01	 22	 9.468080e+02	 220	 7.836644e+02	 98	 5.442825e+01	 799.98	 800.01	 45.00	 20	 0.35	 
MRI_faces_121	 1	 11	 2110.jpg	 5.540555e+01	 12	 999000	 120	 999000	 999	 5.642229e+01	 799.98	 800.01	 11.00	 44	 0.71	 
MRI_faces_121	 1	 11	 2010.jpg	 5.740591e+01	 24	 999000	 240	 999000	 999	 5.842264e+01	 799.98	 800.01	 57.00	 32	 0.23	 
MRI_faces_121	 1	 11	 2164.jpg	 6.041156e+01	 24	 999000	 240	 999000	 999	 6.142824e+01	 799.98	 800.01	 54.00	 52	 0.29	 
MRI_faces_121	 1	 11	 1204.jpg	 6.241163e+01	 24	 999000	 240	 999000	 999	 6.342821e+01	 799.98	 800.01	 56.00	 24	 0.25	 
MRI_faces_121	 1	 11	 2045.jpg	 6.441166e+01	 24	 999000	 240	 999000	 999	 6.542827e+01	 799.98	 800.01	 46.00	 38	 0.34	 
MRI_faces_121	 1	 11	 1146.jpg	 6.841165e+01	 12	 999000	 120	 999000	 999	 6.942833e+01	 799.98	 800.01	 14.00	 17	 0.68	 
MRI_faces_121	 1	 11	 2155.jpg	 7.241173e+01	 22	 1.051554e+03	 2200	 8.003154e+02	 98	 7.342843e+01	 799.98	 750.01	 47.00	 51	 0.34	 
MRI_faces_121	 1	 11	 1145.jpg	 7.841191e+01	 11	 9.673626e+02	 110	 8.002380e+02	 98	 7.942859e+01	 816.65	 750.01	 10.00	 16	 0.72	 
MRI_faces_121	 1	 11	 2089.jpg	 8.041187e+01	 22	 9.154030e+02	 220	 7.503232e+02	 98	 8.142854e+01	 816.65	 766.68	 53.00	 42	 0.30	 
MRI_faces_121	 1	 11	 1246.jpg	 8.241188e+01	 24	 999000	 240	 999000	 999	 8.342851e+01	 816.65	 766.68	 43.00	 28	 0.38	 
MRI_faces_121	 1	 11	 2181.jpg	 8.441067e+01	 12	 999000	 120	 999000	 999	 8.542854e+01	 816.65	 766.68	 8.00	 53	 0.77	 
MRI_faces_121	 1	 11	 1191.jpg	 8.839504e+01	 12	 999000	 120	 999000	 999	 8.941201e+01	 816.65	 766.68	 9.00	 21	 0.77	 
MRI_faces_121	 1	 11	 2112.jpg	 9.039519e+01	 22	 9.310999e+02	 220	 7.669534e+02	 98	 9.141201e+01	 816.65	 783.34	 50.00	 45	 0.30	 
MRI_faces_121	 1	 11	 1007.jpg	 9.239520e+01	 24	 999000	 240	 999000	 999	 9.341222e+01	 816.65	 783.34	 41.00	 1	 0.38	 
MRI_faces_121	 1	 11	 2125.jpg	 9.441212e+01	 12	 999000	 120	 999000	 999	 9.542923e+01	 816.65	 783.34	 20.00	 47	 0.58	 
MRI_faces_121	 1	 11	 1052.jpg	 9.839637e+01	 12	 999000	 120	 999000	 999	 9.941330e+01	 816.65	 783.34	 16.00	 9	 0.63	 
MRI_faces_121	 1	 11	 1031.jpg	 1.023971e+02	 11	 9.321881e+02	 110	 8.169251e+02	 98	 1.034139e+02	 833.32	 783.34	 7.00	 6	 0.78	 
MRI_faces_121	 1	 11	 2212.jpg	 1.053977e+02	 24	 999000	 240	 999000	 999	 1.064145e+02	 833.32	 783.34	 40.00	 56	 0.39	 
MRI_faces_121	 1	 11	 1035.jpg	 1.103986e+02	 12	 999000	 120	 999000	 999	 1.114154e+02	 833.32	 783.34	 5.00	 7	 0.86	 
MRI_faces_121	 1	 11	 1019.jpg	 1.123989e+02	 12	 999000	 120	 999000	 999	 1.134157e+02	 833.32	 783.34	 21.00	 4	 0.56	 
MRI_faces_121	 1	 11	 1130.jpg	 1.153995e+02	 24	 999000	 240	 999000	 999	 1.164162e+02	 833.32	 783.34	 39.00	 15	 0.39	 
MRI_faces_121	 1	 11	 2006.jpg	 1.194001e+02	 12	 999000	 120	 999000	 999	 1.204170e+02	 833.32	 783.34	 4.00	 31	 0.87	 
MRI_faces_121	 1	 11	 1262.jpg	 1.224007e+02	 11	 9.676231e+02	 110	 8.335885e+02	 98	 1.234341e+02	 849.98	 783.34	 18.00	 30	 0.60	 
