subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_116	 2	 2	 2112.jpg	 1.641646e+02	 12	 999000	 120	 999000	 999	 1.651815e+02	 750.00	 733.34	 10.00	 45	 0.72	 
MRI_faces_116	 2	 2	 2015.jpg	 1.661647e+02	 11	 9.527376e+02	 110	 7.502915e+02	 98	 1.671813e+02	 766.66	 733.34	 14.00	 33	 0.70	 
MRI_faces_116	 2	 2	 1080.jpg	 1.681648e+02	 24	 999000	 240	 999000	 999	 1.691816e+02	 766.66	 733.34	 42.00	 12	 0.35	 
MRI_faces_116	 2	 2	 1130.jpg	 1.721648e+02	 22	 9.556413e+02	 220	 7.336398e+02	 98	 1.731814e+02	 766.66	 750.00	 46.00	 15	 0.28	 
MRI_faces_116	 2	 2	 2209.jpg	 1.741648e+02	 11	 9.756065e+02	 110	 7.669247e+02	 98	 1.751814e+02	 783.33	 750.00	 9.00	 55	 0.78	 
MRI_faces_116	 2	 2	 1052.jpg	 1.771649e+02	 24	 999000	 240	 999000	 999	 1.781816e+02	 783.33	 750.00	 55.00	 9	 0.20	 
MRI_faces_116	 2	 2	 2194.jpg	 1.801649e+02	 12	 999000	 120	 999000	 999	 1.811816e+02	 783.33	 750.00	 20.00	 54	 0.65	 
MRI_faces_116	 2	 2	 1192.jpg	 1.831650e+02	 24	 999000	 240	 999000	 999	 1.841816e+02	 783.33	 750.00	 52.00	 22	 0.23	 
MRI_faces_116	 2	 2	 2010.jpg	 1.851650e+02	 12	 999000	 120	 999000	 999	 1.861817e+02	 783.33	 750.00	 21.00	 32	 0.61	 
MRI_faces_116	 2	 2	 1183.jpg	 1.891651e+02	 24	 999000	 240	 999000	 999	 1.901817e+02	 783.33	 750.00	 57.00	 20	 0.17	 
MRI_faces_116	 2	 2	 2006.jpg	 1.911650e+02	 12	 999000	 120	 999000	 999	 1.921817e+02	 783.33	 750.00	 3.00	 31	 0.87	 
MRI_faces_116	 2	 2	 1173.jpg	 1.931651e+02	 22	 1.000334e+03	 2200	 7.502788e+02	 98	 1.941817e+02	 783.33	 700.00	 54.00	 19	 0.20	 
MRI_faces_116	 2	 2	 2063.jpg	 1.951651e+02	 12	 999000	 120	 999000	 999	 1.961818e+02	 783.33	 700.00	 7.00	 41	 0.81	 
MRI_faces_116	 2	 2	 1035.jpg	 1.971652e+02	 12	 999000	 120	 999000	 999	 1.981818e+02	 783.33	 700.00	 13.00	 7	 0.71	 
MRI_faces_116	 2	 2	 2039.jpg	 2.011652e+02	 12	 999000	 120	 999000	 999	 2.021819e+02	 783.33	 700.00	 5.00	 35	 0.81	 
MRI_faces_116	 2	 2	 1226.jpg	 2.051653e+02	 22	 9.221190e+02	 220	 7.003463e+02	 98	 2.061820e+02	 783.33	 716.67	 43.00	 27	 0.35	 
MRI_faces_116	 2	 2	 1127.jpg	 2.091658e+02	 22	 9.406205e+02	 220	 7.169513e+02	 98	 2.101825e+02	 783.33	 733.34	 48.00	 14	 0.24	 
MRI_faces_116	 2	 2	 1145.jpg	 2.121663e+02	 24	 999000	 240	 999000	 999	 2.131831e+02	 783.33	 733.34	 41.00	 16	 0.36	 
MRI_faces_116	 2	 2	 2043.jpg	 2.141666e+02	 12	 999000	 120	 999000	 999	 2.151834e+02	 783.33	 733.34	 12.00	 37	 0.72	 
MRI_faces_116	 2	 2	 2218.jpg	 2.161670e+02	 12	 999000	 120	 999000	 999	 2.171838e+02	 783.33	 733.34	 22.00	 57	 0.59	 
MRI_faces_116	 2	 2	 1146.jpg	 2.181674e+02	 24	 999000	 240	 999000	 999	 2.191842e+02	 783.33	 733.34	 58.00	 17	 0.16	 
MRI_faces_116	 2	 2	 1204.jpg	 2.201677e+02	 24	 999000	 240	 999000	 999	 2.211845e+02	 783.33	 733.34	 53.00	 24	 0.20	 
MRI_faces_116	 2	 2	 2229.jpg	 2.241685e+02	 11	 1.025978e+03	 1100	 7.836476e+02	 98	 2.251852e+02	 733.33	 733.34	 8.00	 58	 0.80	 
MRI_faces_116	 2	 2	 2164.jpg	 2.261688e+02	 11	 9.935886e+02	 110	 7.336006e+02	 98	 2.271856e+02	 750.00	 733.34	 11.00	 52	 0.72	 
MRI_faces_116	 2	 2	 2149.jpg	 2.331699e+02	 24	 999000	 240	 999000	 999	 2.341868e+02	 750.00	 733.34	 56.00	 49	 0.20	 
MRI_faces_116	 2	 2	 1060.jpg	 2.371708e+02	 24	 999000	 240	 999000	 999	 2.381876e+02	 750.00	 733.34	 45.00	 10	 0.29	 
MRI_faces_116	 2	 2	 1246.jpg	 2.401712e+02	 22	 9.342120e+02	 220	 7.335964e+02	 98	 2.411881e+02	 750.00	 750.00	 49.00	 28	 0.24	 
MRI_faces_116	 2	 2	 2058.jpg	 2.441719e+02	 24	 999000	 240	 999000	 999	 2.451887e+02	 750.00	 750.00	 47.00	 40	 0.24	 
