subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_121	 1	 16	 1202.jpg	 1.671655e+02	 12	 999000	 120	 999000	 999	 1.681822e+02	 816.65	 816.67	 19.00	 23	 0.60	 
MRI_faces_121	 1	 16	 2089.jpg	 1.691656e+02	 22	 9.723487e+02	 220	 8.169693e+02	 98	 1.701823e+02	 816.65	 833.33	 53.00	 42	 0.30	 
MRI_faces_121	 1	 16	 2240.jpg	 1.711656e+02	 24	 999000	 240	 999000	 999	 1.721823e+02	 816.65	 833.33	 58.00	 59	 0.18	 
MRI_faces_121	 1	 16	 2153.jpg	 1.731657e+02	 12	 999000	 120	 999000	 999	 1.741823e+02	 816.65	 833.33	 6.00	 50	 0.82	 
MRI_faces_121	 1	 16	 1130.jpg	 1.761657e+02	 24	 999000	 240	 999000	 999	 1.771823e+02	 816.65	 833.33	 39.00	 15	 0.39	 
MRI_faces_121	 1	 16	 1262.jpg	 1.801657e+02	 11	 9.212005e+02	 110	 8.169350e+02	 98	 1.811825e+02	 833.31	 833.33	 18.00	 30	 0.60	 
MRI_faces_121	 1	 16	 2010.jpg	 1.831657e+02	 24	 999000	 240	 999000	 999	 1.841824e+02	 833.31	 833.33	 57.00	 32	 0.23	 
MRI_faces_121	 1	 16	 2041.jpg	 1.871658e+02	 24	 999000	 240	 999000	 999	 1.881825e+02	 833.31	 833.33	 51.00	 36	 0.30	 
MRI_faces_121	 1	 16	 1050.jpg	 1.921659e+02	 12	 999000	 120	 999000	 999	 1.931825e+02	 833.31	 833.33	 22.00	 8	 0.54	 
MRI_faces_121	 1	 16	 2229.jpg	 1.961661e+02	 11	 8.068478e+02	 11	 8.335690e+02	 98	 1.971993e+02	 849.98	 833.33	 12.00	 58	 0.69	 
MRI_faces_121	 1	 16	 2194.jpg	 1.991660e+02	 24	 999000	 240	 999000	 999	 2.001827e+02	 849.98	 833.33	 49.00	 54	 0.32	 
MRI_faces_121	 1	 16	 1114.jpg	 2.011660e+02	 12	 999000	 120	 999000	 999	 2.021827e+02	 849.98	 833.33	 3.00	 13	 0.87	 
MRI_faces_121	 1	 16	 1019.jpg	 2.031661e+02	 12	 999000	 120	 999000	 999	 2.041827e+02	 849.98	 833.33	 21.00	 4	 0.56	 
MRI_faces_121	 1	 16	 1146.jpg	 2.101661e+02	 12	 999000	 120	 999000	 999	 2.111828e+02	 849.98	 833.33	 14.00	 17	 0.68	 
MRI_faces_121	 1	 16	 1226.jpg	 2.131662e+02	 22	 9.627909e+02	 220	 8.336360e+02	 98	 2.141830e+02	 849.98	 850.00	 44.00	 27	 0.35	 
MRI_faces_121	 1	 16	 2045.jpg	 2.151665e+02	 24	 999000	 240	 999000	 999	 2.161832e+02	 849.98	 850.00	 46.00	 38	 0.34	 
MRI_faces_121	 1	 16	 1035.jpg	 2.191672e+02	 12	 999000	 120	 999000	 999	 2.201840e+02	 849.98	 850.00	 5.00	 7	 0.86	 
MRI_faces_121	 1	 16	 2164.jpg	 2.211675e+02	 24	 999000	 240	 999000	 999	 2.221844e+02	 849.98	 850.00	 54.00	 52	 0.29	 
MRI_faces_121	 1	 16	 1031.jpg	 2.241680e+02	 11	 8.108721e+02	 11	 8.502312e+02	 98	 2.252182e+02	 866.65	 850.00	 7.00	 6	 0.78	 
MRI_faces_121	 1	 16	 2181.jpg	 2.261684e+02	 12	 999000	 120	 999000	 999	 2.271852e+02	 866.65	 850.00	 8.00	 53	 0.77	 
MRI_faces_121	 1	 16	 1145.jpg	 2.301691e+02	 11	 1.013920e+03	 1100	 8.669456e+02	 98	 2.312331e+02	 816.65	 850.00	 10.00	 16	 0.72	 
MRI_faces_121	 1	 16	 2006.jpg	 2.321695e+02	 12	 999000	 120	 999000	 999	 2.331863e+02	 816.65	 850.00	 4.00	 31	 0.87	 
MRI_faces_121	 1	 16	 2058.jpg	 2.361702e+02	 22	 1.007911e+03	 2200	 8.502821e+02	 98	 2.372203e+02	 816.65	 800.00	 52.00	 40	 0.30	 
MRI_faces_121	 1	 16	 1246.jpg	 2.391707e+02	 24	 999000	 240	 999000	 999	 2.401875e+02	 816.65	 800.00	 43.00	 28	 0.38	 
MRI_faces_121	 1	 16	 1052.jpg	 2.411667e+02	 12	 999000	 120	 999000	 999	 2.421832e+02	 816.65	 800.00	 16.00	 9	 0.63	 
MRI_faces_121	 1	 16	 2112.jpg	 2.441664e+02	 22	 9.075329e+02	 220	 8.002807e+02	 98	 2.451833e+02	 816.65	 816.67	 50.00	 45	 0.30	 
