subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_122	80	2.770235e+02	1145.jpg	2041.jpg	16	36	u	0	1.847966e+03
MRI_faces_122	81	2.805274e+02	1031.jpg	1127.jpg	6	14	i	0	1.696049e+03
MRI_faces_122	82	2.840147e+02	2045.jpg	2043.jpg	38	37	i	0	1.552786e+03
MRI_faces_122	83	2.875186e+02	1226.jpg	1202.jpg	27	23	u	0	1.368874e+03
MRI_faces_122	84	2.910225e+02	2024.jpg	1060.jpg	34	10	u	0	1.464944e+03
MRI_faces_122	85	2.945264e+02	2209.jpg	2153.jpg	55	50	i	0	1.801012e+03
MRI_faces_122	86	2.980137e+02	1114.jpg	1183.jpg	13	20	u	0	1.705782e+03
MRI_faces_122	87	3.015176e+02	2006.jpg	2240.jpg	31	59	i	0	1.417846e+03
MRI_faces_122	88	3.050215e+02	1255.jpg	2218.jpg	29	57	u	0	1.617925e+03
MRI_faces_122	89	3.085255e+02	1017.jpg	1027.jpg	3	5	i	0	2.265987e+03
MRI_faces_122	90	3.120127e+02	2039.jpg	2089.jpg	35	42	i	0	1.754752e+03
MRI_faces_122	91	3.155166e+02	2010.jpg	1216.jpg	32	26	u	0	1.306827e+03
MRI_faces_122	92	3.190206e+02	2155.jpg	1255.jpg	51	29	u	0	1.690897e+03
MRI_faces_122	93	3.225245e+02	1052.jpg	2194.jpg	9	54	i	0	2.202973e+03
MRI_faces_122	94	3.260284e+02	2024.jpg	2015.jpg	34	33	i	0	2.219045e+03
MRI_faces_122	95	3.295157e+02	1080.jpg	1127.jpg	12	14	u	0	1.051805e+03
MRI_faces_122	96	3.330196e+02	1050.jpg	1192.jpg	8	22	u	0	1.771870e+03
MRI_faces_122	97	3.365235e+02	1007.jpg	2209.jpg	1	55	i	0	1.643935e+03
MRI_faces_122	98	3.400274e+02	1013.jpg	2112.jpg	2	45	u	0	2.428021e+03
MRI_faces_122	99	3.435147e+02	1130.jpg	1027.jpg	15	5	x	999	999000
MRI_faces_122	100	3.470186e+02	1226.jpg	1019.jpg	27	4	i	0	1.340844e+03
MRI_faces_122	101	3.505225e+02	2089.jpg	1060.jpg	42	10	u	0	1.228916e+03
MRI_faces_122	102	3.540265e+02	1073.jpg	2110.jpg	11	44	u	0	1.420999e+03
MRI_faces_122	103	3.575137e+02	2094.jpg	1210.jpg	43	25	u	0	1.733742e+03
MRI_faces_122	104	3.610176e+02	1262.jpg	2058.jpg	30	40	i	0	1.589853e+03
MRI_faces_122	105	3.645216e+02	1145.jpg	1204.jpg	16	24	u	0	1.837898e+03
MRI_faces_122	106	3.680255e+02	2240.jpg	2248.jpg	59	60	u	0	1.085956e+03
MRI_faces_122	107	3.715127e+02	2053.jpg	2041.jpg	39	36	u	0	1.494750e+03
MRI_faces_122	108	3.750167e+02	2181.jpg	2153.jpg	53	50	u	0	1.422797e+03
MRI_faces_122	109	3.785206e+02	1183.jpg	1146.jpg	20	17	i	0	1.238876e+03
MRI_faces_122	110	3.820245e+02	2039.jpg	2212.jpg	35	56	u	0	9.509425e+02
MRI_faces_122	111	3.855118e+02	1114.jpg	1031.jpg	13	6	i	0	1.839700e+03
MRI_faces_122	112	3.890157e+02	1191.jpg	2164.jpg	21	52	u	0	1.447776e+03
MRI_faces_122	113	3.925196e+02	2229.jpg	1150.jpg	58	18	i	0	1.495850e+03
MRI_faces_122	114	3.960236e+02	2006.jpg	2128.jpg	31	48	i	0	1.527899e+03
MRI_faces_122	115	3.995275e+02	2063.jpg	2045.jpg	41	38	u	0	1.231984e+03
MRI_faces_122	116	4.030147e+02	1246.jpg	1173.jpg	28	19	i	0	1.576739e+03
MRI_faces_122	117	4.065186e+02	2118.jpg	1017.jpg	46	3	u	0	1.352817e+03
MRI_faces_122	118	4.100226e+02	2149.jpg	1035.jpg	49	7	u	0	1.576879e+03
MRI_faces_122	119	4.135265e+02	2125.jpg	2043.jpg	47	37	u	0	1.504959e+03
MRI_faces_122	120	4.170138e+02	2218.jpg	1202.jpg	57	23	i	0	1.809712e+03
MRI_faces_122	121	4.205177e+02	1007.jpg	2063.jpg	1	41	u	0	1.425785e+03
MRI_faces_122	122	4.240216e+02	2041.jpg	2110.jpg	36	44	u	0	1.001933e+03
MRI_faces_122	123	4.275255e+02	2058.jpg	1050.jpg	40	8	i	0	1.337929e+03
MRI_faces_122	124	4.310128e+02	2240.jpg	2181.jpg	59	53	u	0	1.122677e+03
MRI_faces_122	125	4.345167e+02	2149.jpg	1202.jpg	49	23	i	0	1.474760e+03
MRI_faces_122	126	4.380206e+02	2010.jpg	2229.jpg	32	58	u	0	1.298830e+03
MRI_faces_122	127	4.415246e+02	2089.jpg	1255.jpg	42	29	u	0	1.730901e+03
MRI_faces_122	128	4.450285e+02	2209.jpg	1145.jpg	55	16	u	0	1.507007e+03
MRI_faces_122	129	4.485157e+02	1226.jpg	1204.jpg	27	24	i	0	1.571737e+03
MRI_faces_122	130	4.520197e+02	2053.jpg	2194.jpg	39	54	u	0	1.771805e+03
MRI_faces_122	131	4.555236e+02	2164.jpg	2155.jpg	52	51	i	0	1.987876e+03
MRI_faces_122	132	4.590275e+02	1246.jpg	2006.jpg	28	31	i	0	1.467952e+03
MRI_faces_122	133	4.625147e+02	1035.jpg	1031.jpg	7	6	u	0	1.700717e+03
MRI_faces_122	134	4.660187e+02	1191.jpg	1192.jpg	21	22	u	0	1.460771e+03
MRI_faces_122	135	4.695226e+02	1060.jpg	2218.jpg	10	57	i	0	1.188855e+03
MRI_faces_122	136	4.730265e+02	2015.jpg	1262.jpg	33	30	i	0	1.084927e+03
MRI_faces_122	137	4.765138e+02	2024.jpg	1127.jpg	34	14	u	0	1.653678e+03
MRI_faces_122	138	4.800177e+02	2045.jpg	1080.jpg	38	12	i	0	9.737435e+02
MRI_faces_122	139	4.835216e+02	1173.jpg	2094.jpg	19	43	i	0	1.109809e+03
MRI_faces_122	140	4.870256e+02	1150.jpg	1017.jpg	18	3	u	0	1.869917e+03
MRI_faces_122	141	4.905128e+02	1146.jpg	2128.jpg	17	48	i	0	1.654652e+03
MRI_faces_122	142	4.940167e+02	1019.jpg	1130.jpg	4	15	u	0	1.110716e+03
MRI_faces_122	143	4.975207e+02	1052.jpg	1183.jpg	9	20	i	0	1.246803e+03
MRI_faces_122	144	5.010246e+02	2153.jpg	2118.jpg	50	46	i	0	1.582872e+03
MRI_faces_122	145	5.045285e+02	1073.jpg	1216.jpg	11	26	i	0	1.542944e+03
MRI_faces_122	146	5.080158e+02	1114.jpg	2039.jpg	13	35	i	0	9.197345e+02
MRI_faces_122	147	5.115197e+02	2125.jpg	1210.jpg	47	25	i	0	1.615771e+03
MRI_faces_122	148	5.150236e+02	2043.jpg	2112.jpg	37	45	i	0	1.303848e+03
MRI_faces_122	149	5.185275e+02	2248.jpg	1013.jpg	60	2	u	0	1.447917e+03
MRI_faces_122	150	5.220148e+02	2212.jpg	1027.jpg	56	5	u	0	1.856669e+03
MRI_faces_122	151	5.255187e+02	1031.jpg	2024.jpg	6	34	u	0	1.880745e+03
MRI_faces_122	152	5.290227e+02	2229.jpg	2164.jpg	58	52	u	0	1.472812e+03
MRI_faces_122	153	5.325266e+02	2209.jpg	2218.jpg	55	57	i	0	1.496964e+03
MRI_faces_122	154	5.360138e+02	1183.jpg	1080.jpg	20	12	i	0	7.376351e+02
MRI_faces_122	155	5.395178e+02	1216.jpg	1130.jpg	26	15	u	0	1.001700e+03
MRI_faces_122	156	5.430217e+02	2153.jpg	2043.jpg	50	37	i	0	1.377806e+03
MRI_faces_122	157	5.465423e+02	2118.jpg	2089.jpg	46	42	u	0	1.409172e+03
MRI_faces_122	158	5.500129e+02	1150.jpg	1013.jpg	18	2	i	0	1.226601e+03
MRI_faces_122	159	5.535168e+02	2128.jpg	1192.jpg	48	22	u	0	1.730684e+03
MRI_faces_122	160	5.570207e+02	1210.jpg	2240.jpg	25	59	i	0	9.468993e+02
MRI_faces_122	161	5.605246e+02	2110.jpg	2039.jpg	44	35	i	0	7.948524e+02
MRI_faces_122	162	5.640286e+02	1262.jpg	2212.jpg	30	56	u	0	1.602900e+03
MRI_faces_122	163	5.675158e+02	1019.jpg	2149.jpg	4	49	i	0	1.491660e+03
MRI_faces_122	164	5.710197e+02	1191.jpg	2058.jpg	21	40	u	0	1.499728e+03
MRI_faces_122	165	5.745237e+02	2125.jpg	2248.jpg	47	60	i	0	1.083794e+03
MRI_faces_122	166	5.780276e+02	2041.jpg	1017.jpg	36	3	i	0	1.275872e+03
MRI_faces_122	167	5.815148e+02	1035.jpg	2112.jpg	7	45	i	0	1.324635e+03
MRI_faces_122	168	5.850188e+02	2063.jpg	1114.jpg	41	13	u	0	1.220712e+03
MRI_faces_122	169	5.885227e+02	1050.jpg	2194.jpg	8	54	u	0	1.508774e+03
MRI_faces_122	170	5.920266e+02	2045.jpg	2053.jpg	38	39	i	0	1.020848e+03
MRI_faces_122	171	5.955139e+02	1173.jpg	1073.jpg	19	11	i	0	1.053598e+03
MRI_faces_122	172	5.990178e+02	1145.jpg	1226.jpg	16	27	u	0	1.285670e+03
MRI_faces_122	173	6.025217e+02	1060.jpg	2015.jpg	10	33	i	0	1.389747e+03
MRI_faces_122	174	6.060423e+02	1027.jpg	2006.jpg	5	31	i	0	1.205172e+03
MRI_faces_122	175	6.095129e+02	1007.jpg	1202.jpg	1	23	u	0	1.302571e+03
MRI_faces_122	176	6.130168e+02	1204.jpg	2010.jpg	24	32	i	0	1.334649e+03
MRI_faces_122	177	6.165207e+02	1052.jpg	2181.jpg	9	53	i	0	1.582724e+03
MRI_faces_122	178	6.200247e+02	1127.jpg	1246.jpg	14	28	i	0	1.166785e+03
MRI_faces_122	179	6.235286e+02	1255.jpg	1146.jpg	29	17	i	0	1.694862e+03
MRI_faces_122	180	6.270159e+02	2094.jpg	2155.jpg	43	51	u	0	1.671600e+03
MRI_faces_122	181	6.305198e+02	2010.jpg	1060.jpg	32	10	u	0	1.319688e+03
MRI_faces_122	182	6.340237e+02	1127.jpg	1216.jpg	14	26	i	0	1.127759e+03
MRI_faces_122	183	6.375276e+02	1031.jpg	2155.jpg	6	51	u	0	1.495828e+03
MRI_faces_122	184	6.410149e+02	2209.jpg	2112.jpg	55	45	i	0	1.152594e+03
MRI_faces_122	185	6.445188e+02	1019.jpg	1007.jpg	4	1	i	0	1.544666e+03
MRI_faces_122	186	6.480227e+02	2053.jpg	2181.jpg	39	53	u	0	1.200736e+03
MRI_faces_122	187	6.515267e+02	2110.jpg	2118.jpg	44	46	i	0	1.176802e+03
MRI_faces_122	188	6.550139e+02	2128.jpg	1183.jpg	48	20	u	0	1.417550e+03
MRI_faces_122	189	6.585178e+02	1050.jpg	2006.jpg	8	31	i	0	7.856217e+02
MRI_faces_122	190	6.620218e+02	1145.jpg	1191.jpg	16	21	i	0	1.305698e+03
MRI_faces_122	191	6.655257e+02	1202.jpg	2248.jpg	23	60	i	0	1.649768e+03
MRI_faces_122	192	6.690129e+02	1080.jpg	1017.jpg	12	3	u	0	8.425240e+02
MRI_faces_122	193	6.725169e+02	2212.jpg	2058.jpg	56	40	u	0	1.274553e+03
MRI_faces_122	194	6.760208e+02	1013.jpg	2218.jpg	2	57	u	0	1.354676e+03
MRI_faces_122	195	6.795247e+02	1255.jpg	2164.jpg	29	52	u	0	1.514748e+03
MRI_faces_122	196	6.830287e+02	2089.jpg	1210.jpg	42	25	i	0	1.218805e+03
MRI_faces_122	197	6.865159e+02	1173.jpg	2045.jpg	19	38	i	0	1.443578e+03
MRI_faces_122	198	6.900198e+02	1130.jpg	2024.jpg	15	34	i	0	1.507633e+03
MRI_faces_122	199	6.935238e+02	2094.jpg	2153.jpg	43	50	i	0	1.211708e+03
MRI_faces_122	200	6.970277e+02	2043.jpg	1114.jpg	37	13	u	0	1.507785e+03
MRI_faces_122	201	7.005149e+02	1073.jpg	2229.jpg	11	58	i	0	1.204556e+03
MRI_faces_122	202	7.040188e+02	1246.jpg	1226.jpg	28	27	i	0	1.300629e+03
MRI_faces_122	203	7.075228e+02	1192.jpg	2240.jpg	22	59	i	0	8.926748e+02
MRI_faces_122	204	7.110267e+02	1146.jpg	1027.jpg	17	5	i	0	1.556751e+03
MRI_faces_122	205	7.145139e+02	1035.jpg	2041.jpg	7	36	u	0	1.245504e+03
MRI_faces_122	206	7.180179e+02	2015.jpg	2063.jpg	33	41	u	0	1.941580e+03
MRI_faces_122	207	7.215218e+02	1150.jpg	2194.jpg	18	54	i	0	1.293650e+03
MRI_faces_122	208	7.250257e+02	1204.jpg	2125.jpg	24	47	i	0	1.525722e+03
MRI_faces_122	209	7.285130e+02	2039.jpg	1262.jpg	35	30	u	0	1.110497e+03
MRI_faces_122	210	7.320169e+02	2149.jpg	1052.jpg	49	9	i	0	1.598550e+03
MRI_faces_122	211	7.355208e+02	2063.jpg	2248.jpg	41	60	i	0	1.014624e+03
MRI_faces_122	212	7.390248e+02	1146.jpg	2015.jpg	17	33	i	0	1.214698e+03
MRI_faces_122	213	7.425287e+02	1255.jpg	2128.jpg	29	48	u	0	1.758793e+03
MRI_faces_122	214	7.460159e+02	1035.jpg	2155.jpg	7	51	u	0	1.143516e+03
MRI_faces_122	215	7.495199e+02	2024.jpg	1114.jpg	34	13	i	0	1.775595e+03
MRI_faces_122	216	7.530238e+02	1060.jpg	1191.jpg	10	21	i	0	1.063658e+03
MRI_faces_122	217	7.565277e+02	2089.jpg	1204.jpg	42	24	u	0	1.135732e+03
MRI_faces_122	218	7.600150e+02	2058.jpg	2240.jpg	40	59	i	0	8.164931e+02
MRI_faces_122	219	7.635189e+02	2053.jpg	1262.jpg	39	30	i	0	1.416547e+03
MRI_faces_122	220	7.670228e+02	1130.jpg	2045.jpg	15	38	u	0	1.392642e+03
MRI_faces_122	221	7.705268e+02	1183.jpg	2212.jpg	20	56	i	0	1.376704e+03
MRI_faces_122	222	7.740140e+02	2194.jpg	1127.jpg	54	14	u	0	1.449456e+03
MRI_faces_122	223	7.775179e+02	1031.jpg	1073.jpg	6	11	u	0	1.289519e+03
MRI_faces_122	224	7.810219e+02	2153.jpg	1216.jpg	50	26	u	0	1.225594e+03
MRI_faces_122	225	7.845258e+02	2118.jpg	2125.jpg	46	47	i	0	1.169703e+03
MRI_faces_122	226	7.880130e+02	1080.jpg	2164.jpg	12	52	u	0	9.304121e+02
MRI_faces_122	227	7.915170e+02	2043.jpg	2218.jpg	37	57	u	0	1.490505e+03
MRI_faces_122	228	7.950209e+02	1150.jpg	1027.jpg	18	5	i	0	9.785770e+02
MRI_faces_122	229	7.985248e+02	2112.jpg	1173.jpg	45	19	u	0	9.946700e+02
MRI_faces_122	230	8.020287e+02	2181.jpg	1246.jpg	53	28	u	0	1.570727e+03
MRI_faces_122	231	8.055160e+02	1050.jpg	1007.jpg	8	1	u	0	2.147474e+03
MRI_faces_122	232	8.090199e+02	2041.jpg	1202.jpg	36	23	i	0	1.611545e+03
MRI_faces_122	233	8.125238e+02	2229.jpg	1017.jpg	58	3	u	0	1.203645e+03
MRI_faces_122	234	8.160278e+02	2149.jpg	1210.jpg	49	25	u	0	1.419685e+03
MRI_faces_122	235	8.195150e+02	2094.jpg	1145.jpg	43	16	u	0	1.644446e+03
MRI_faces_122	236	8.230190e+02	2010.jpg	1013.jpg	32	2	u	0	8.765092e+02
MRI_faces_122	237	8.265229e+02	2209.jpg	2039.jpg	55	35	i	0	1.108587e+03
MRI_faces_122	238	8.300268e+02	1226.jpg	2006.jpg	27	31	i	0	8.126740e+02
MRI_faces_122	239	8.335140e+02	1052.jpg	2110.jpg	9	44	u	0	1.381414e+03
MRI_faces_122	240	8.370347e+02	1192.jpg	1019.jpg	22	4	i	0	1.260800e+03
MRI_faces_122	241	8.405219e+02	2058.jpg	2164.jpg	40	52	i	0	1.541543e+03
MRI_faces_122	242	8.440258e+02	1210.jpg	1183.jpg	25	20	u	0	1.477630e+03
MRI_faces_122	243	8.475131e+02	2155.jpg	2089.jpg	51	42	i	0	1.622381e+03
MRI_faces_122	244	8.510170e+02	1013.jpg	2128.jpg	2	48	u	0	1.478454e+03
MRI_faces_122	245	8.545209e+02	1017.jpg	2039.jpg	3	35	i	0	8.705232e+02
MRI_faces_122	246	8.580249e+02	1035.jpg	2053.jpg	7	39	u	0	1.310591e+03
MRI_faces_122	247	8.615288e+02	2181.jpg	1019.jpg	53	4	u	0	1.214669e+03
MRI_faces_122	248	8.650160e+02	1191.jpg	2149.jpg	21	49	u	0	9.914294e+02
MRI_faces_122	249	8.685200e+02	2212.jpg	2209.jpg	56	55	u	0	1.183494e+03
MRI_faces_122	250	8.720239e+02	2041.jpg	1255.jpg	36	29	i	0	1.247567e+03
MRI_faces_122	251	8.755278e+02	1262.jpg	1130.jpg	30	15	i	0	1.415637e+03
MRI_faces_122	252	8.790151e+02	2240.jpg	2024.jpg	59	34	u	0	9.043878e+02
MRI_faces_122	253	8.825190e+02	2248.jpg	2043.jpg	60	37	u	0	1.576471e+03
MRI_faces_122	254	8.860229e+02	1216.jpg	1204.jpg	26	24	u	0	1.688544e+03
MRI_faces_122	255	8.895269e+02	1192.jpg	1114.jpg	22	13	i	0	1.104596e+03
MRI_faces_122	256	8.930141e+02	2125.jpg	2094.jpg	47	43	u	0	1.513367e+03
MRI_faces_122	257	8.965180e+02	1226.jpg	2110.jpg	27	44	u	0	1.233433e+03
MRI_faces_122	258	9.000220e+02	1050.jpg	2063.jpg	8	41	i	0	1.593504e+03
MRI_faces_122	259	9.035259e+02	1060.jpg	1073.jpg	10	11	i	0	1.433580e+03
MRI_faces_122	260	9.070131e+02	2194.jpg	1173.jpg	54	19	u	0	1.258356e+03
MRI_faces_122	261	9.105171e+02	2006.jpg	2229.jpg	31	58	u	0	9.703894e+02
MRI_faces_122	262	9.140210e+02	1007.jpg	1031.jpg	1	6	i	0	8.904510e+02
MRI_faces_122	263	9.175249e+02	1052.jpg	1202.jpg	9	23	i	0	1.450533e+03
MRI_faces_122	264	9.210289e+02	2015.jpg	1027.jpg	33	5	i	0	2.002620e+03
MRI_faces_122	265	9.245161e+02	1080.jpg	1145.jpg	12	16	u	0	8.273781e+02
MRI_faces_122	266	9.280200e+02	2045.jpg	2118.jpg	38	46	i	0	1.155435e+03
MRI_faces_122	267	9.315239e+02	2153.jpg	2010.jpg	50	32	i	0	1.379509e+03
MRI_faces_122	268	9.350446e+02	2218.jpg	1246.jpg	57	28	u	0	1.378910e+03
MRI_faces_122	269	9.385151e+02	1146.jpg	1150.jpg	17	18	u	0	1.652338e+03
MRI_faces_122	270	9.420190e+02	1127.jpg	2112.jpg	14	45	i	0	1.180414e+03
MRI_faces_122	271	9.455230e+02	2094.jpg	2024.jpg	43	34	u	0	1.084490e+03
MRI_faces_122	272	9.490269e+02	2110.jpg	1202.jpg	44	23	i	0	1.308545e+03
MRI_faces_122	273	9.525142e+02	1226.jpg	1216.jpg	27	26	i	0	1.149304e+03
MRI_faces_122	274	9.560181e+02	2043.jpg	2212.jpg	37	56	i	0	9.493799e+02
MRI_faces_122	275	9.595220e+02	2006.jpg	2039.jpg	31	35	u	0	1.261444e+03
MRI_faces_122	276	9.630259e+02	1246.jpg	2240.jpg	28	59	i	0	9.895333e+02
MRI_faces_122	277	9.665132e+02	2125.jpg	2218.jpg	47	57	u	0	1.270272e+03
MRI_faces_122	278	9.700171e+02	2041.jpg	1127.jpg	36	14	i	0	1.494332e+03
MRI_faces_122	279	9.735210e+02	1150.jpg	1060.jpg	18	10	i	0	1.846417e+03
MRI_faces_122	280	9.770250e+02	1204.jpg	2058.jpg	24	40	i	0	1.870489e+03
MRI_faces_122	281	9.805289e+02	1192.jpg	2153.jpg	22	50	i	0	1.598556e+03
MRI_faces_122	282	9.840162e+02	2194.jpg	2010.jpg	54	32	i	0	1.719307e+03
MRI_faces_122	283	9.875201e+02	1035.jpg	1007.jpg	7	1	u	0	1.143385e+03
