subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 14	 2118.jpg	 1.241726e+02	 12	 999000	 120	 999000	 999	 1.251893e+02	 783.32	 783.33	 20.00	 46	 0.62	 
MRI_faces_117	 1	 14	 1210.jpg	 1.271727e+02	 12	 999000	 120	 999000	 999	 1.281894e+02	 783.32	 783.33	 11.00	 25	 0.72	 
MRI_faces_117	 1	 14	 1246.jpg	 1.311727e+02	 24	 999000	 240	 999000	 999	 1.321894e+02	 783.32	 783.33	 43.00	 28	 0.34	 
MRI_faces_117	 1	 14	 2164.jpg	 1.341728e+02	 12	 999000	 120	 999000	 999	 1.351896e+02	 783.32	 783.33	 8.00	 52	 0.77	 
MRI_faces_117	 1	 14	 1035.jpg	 1.381729e+02	 12	 999000	 120	 999000	 999	 1.391895e+02	 783.32	 783.33	 5.00	 7	 0.80	 
MRI_faces_117	 1	 14	 1204.jpg	 1.411729e+02	 22	 9.584915e+02	 220	 7.836462e+02	 98	 1.421896e+02	 783.32	 800.00	 45.00	 24	 0.31	 
MRI_faces_117	 1	 14	 1060.jpg	 1.431730e+02	 12	 999000	 120	 999000	 999	 1.441896e+02	 783.32	 800.00	 21.00	 10	 0.61	 
MRI_faces_117	 1	 14	 1226.jpg	 1.461729e+02	 12	 999000	 120	 999000	 999	 1.471896e+02	 783.32	 800.00	 6.00	 27	 0.79	 
MRI_faces_117	 1	 14	 1013.jpg	 1.491729e+02	 12	 999000	 120	 999000	 999	 1.501897e+02	 783.32	 800.00	 16.00	 2	 0.67	 
MRI_faces_117	 1	 14	 2125.jpg	 1.541730e+02	 11	 9.364174e+02	 110	 7.836250e+02	 98	 1.551898e+02	 799.99	 800.00	 18.00	 47	 0.64	 
MRI_faces_117	 1	 14	 1080.jpg	 1.561734e+02	 24	 999000	 240	 999000	 999	 1.571902e+02	 799.99	 800.00	 58.00	 12	 0.13	 
MRI_faces_117	 1	 14	 1191.jpg	 1.581736e+02	 12	 999000	 120	 999000	 999	 1.591905e+02	 799.99	 800.00	 14.00	 21	 0.67	 
MRI_faces_117	 1	 14	 1114.jpg	 1.621744e+02	 11	 9.550491e+02	 110	 8.002560e+02	 98	 1.631912e+02	 816.65	 800.00	 10.00	 13	 0.74	 
MRI_faces_117	 1	 14	 2089.jpg	 1.691757e+02	 24	 999000	 240	 999000	 999	 1.701924e+02	 816.65	 800.00	 39.00	 42	 0.41	 
MRI_faces_117	 1	 14	 2043.jpg	 1.711760e+02	 22	 9.934512e+02	 220	 8.002938e+02	 98	 1.721928e+02	 816.65	 816.66	 50.00	 37	 0.23	 
MRI_faces_117	 1	 14	 2155.jpg	 1.731763e+02	 24	 999000	 240	 999000	 999	 1.741931e+02	 816.65	 816.66	 49.00	 51	 0.25	 
MRI_faces_117	 1	 14	 2128.jpg	 1.751733e+02	 24	 999000	 240	 999000	 999	 1.761900e+02	 816.65	 816.66	 55.00	 48	 0.19	 
MRI_faces_117	 1	 14	 2053.jpg	 1.771770e+02	 11	 1.021401e+03	 1100	 8.169360e+02	 98	 1.781939e+02	 766.65	 816.66	 12.00	 39	 0.69	 
MRI_faces_117	 1	 14	 1027.jpg	 1.791774e+02	 24	 999000	 240	 999000	 999	 1.801942e+02	 766.65	 816.66	 40.00	 5	 0.41	 
MRI_faces_117	 1	 14	 1145.jpg	 1.821735e+02	 12	 999000	 120	 999000	 999	 1.831901e+02	 766.65	 816.66	 19.00	 16	 0.64	 
MRI_faces_117	 1	 14	 2240.jpg	 1.841735e+02	 24	 999000	 240	 999000	 999	 1.851901e+02	 766.65	 816.66	 42.00	 59	 0.37	 
MRI_faces_117	 1	 14	 2149.jpg	 1.861736e+02	 24	 999000	 240	 999000	 999	 1.871902e+02	 766.65	 816.66	 51.00	 49	 0.22	 
MRI_faces_117	 1	 14	 2209.jpg	 1.901737e+02	 24	 999000	 240	 999000	 999	 1.911903e+02	 766.65	 816.66	 57.00	 55	 0.17	 
MRI_faces_117	 1	 14	 2248.jpg	 1.941736e+02	 22	 1.086805e+03	 2200	 8.169381e+02	 98	 1.951904e+02	 766.65	 766.66	 53.00	 60	 0.20	 
MRI_faces_117	 1	 14	 1262.jpg	 2.001738e+02	 22	 9.126337e+02	 220	 7.669462e+02	 98	 2.011904e+02	 766.65	 783.33	 44.00	 30	 0.32	 
MRI_faces_117	 1	 14	 1183.jpg	 2.021738e+02	 11	 9.296697e+02	 110	 7.669447e+02	 98	 2.031904e+02	 783.32	 783.33	 15.00	 20	 0.67	 
MRI_faces_117	 1	 14	 1255.jpg	 2.041738e+02	 12	 999000	 120	 999000	 999	 2.051905e+02	 783.32	 783.33	 22.00	 29	 0.60	 
MRI_faces_117	 1	 14	 2212.jpg	 2.061739e+02	 12	 999000	 120	 999000	 999	 2.071905e+02	 783.32	 783.33	 4.00	 56	 0.88	 
MRI_faces_117	 1	 14	 2058.jpg	 2.101738e+02	 24	 999000	 240	 999000	 999	 2.111906e+02	 783.32	 783.33	 54.00	 40	 0.20	 
MRI_faces_117	 1	 14	 1050.jpg	 2.121740e+02	 11	 9.564672e+02	 110	 7.836006e+02	 98	 2.131906e+02	 799.99	 783.33	 7.00	 8	 0.79	 
MRI_faces_117	 1	 14	 1031.jpg	 2.141740e+02	 12	 999000	 120	 999000	 999	 2.151905e+02	 799.99	 783.33	 3.00	 6	 0.88	 
MRI_faces_117	 1	 14	 2112.jpg	 2.161740e+02	 22	 9.494360e+02	 220	 7.836731e+02	 98	 2.171906e+02	 799.99	 800.00	 47.00	 45	 0.29	 
MRI_faces_117	 1	 14	 2063.jpg	 2.201741e+02	 24	 999000	 240	 999000	 999	 2.211906e+02	 799.99	 800.00	 46.00	 41	 0.31	 
MRI_faces_117	 1	 14	 2094.jpg	 2.241741e+02	 22	 9.683700e+02	 220	 8.003247e+02	 98	 2.251909e+02	 799.99	 816.66	 52.00	 43	 0.21	 
MRI_faces_117	 1	 14	 2024.jpg	 2.271742e+02	 24	 999000	 240	 999000	 999	 2.281908e+02	 799.99	 816.66	 56.00	 34	 0.18	 
MRI_faces_117	 1	 14	 2015.jpg	 2.321742e+02	 24	 999000	 240	 999000	 999	 2.331908e+02	 799.99	 816.66	 41.00	 33	 0.39	 
MRI_faces_117	 1	 14	 2041.jpg	 2.341743e+02	 12	 999000	 120	 999000	 999	 2.351909e+02	 799.99	 816.66	 9.00	 36	 0.75	 
MRI_faces_117	 1	 14	 1019.jpg	 2.371744e+02	 11	 9.350584e+02	 110	 8.002922e+02	 98	 2.381909e+02	 816.65	 816.66	 13.00	 4	 0.68	 
MRI_faces_117	 1	 14	 1052.jpg	 2.411743e+02	 24	 999000	 240	 999000	 999	 2.421910e+02	 816.65	 816.66	 48.00	 9	 0.27	 
MRI_faces_117	 1	 14	 1127.jpg	 2.441744e+02	 12	 999000	 120	 999000	 999	 2.451911e+02	 816.65	 816.66	 17.00	 14	 0.65	 
