subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_142	177	6.165233e+02	2128.jpg	2015.jpg	48	33	u	0	1.150626e+03
MRI_faces_142	178	6.200273e+02	2240.jpg	1262.jpg	59	30	u	0	9.266913e+02
MRI_faces_142	179	6.235312e+02	1204.jpg	2118.jpg	24	46	u	0	1.822777e+03
MRI_faces_142	180	6.270184e+02	2053.jpg	1007.jpg	39	1	i	0	1.495519e+03
MRI_faces_142	181	6.305223e+02	1216.jpg	1031.jpg	26	6	u	0	7.436059e+02
MRI_faces_142	182	6.340263e+02	1050.jpg	1130.jpg	8	15	u	0	1.743726e+03
MRI_faces_142	183	6.375302e+02	2164.jpg	2058.jpg	52	40	u	0	2.223752e+03
MRI_faces_142	184	6.410341e+02	2125.jpg	2112.jpg	47	45	u	0	9.038133e+02
MRI_faces_142	185	6.445214e+02	2110.jpg	2024.jpg	44	34	i	0	1.168582e+03
MRI_faces_142	186	6.480253e+02	1202.jpg	1013.jpg	23	2	u	0	1.120663e+03
MRI_faces_142	187	6.515292e+02	2209.jpg	1173.jpg	55	19	u	0	1.064727e+03
MRI_faces_142	188	6.550331e+02	1052.jpg	1150.jpg	9	18	u	0	1.160799e+03
MRI_faces_142	189	6.585204e+02	1255.jpg	2118.jpg	29	46	i	0	1.377563e+03
MRI_faces_142	190	6.620243e+02	1017.jpg	2153.jpg	3	50	i	0	1.145645e+03
MRI_faces_142	191	6.655282e+02	2155.jpg	2010.jpg	51	32	i	0	1.226006e+03
MRI_faces_142	192	6.690322e+02	2094.jpg	1204.jpg	43	24	u	0	1.353786e+03
MRI_faces_142	193	6.725361e+02	2053.jpg	1210.jpg	39	25	i	0	1.113864e+03
MRI_faces_142	194	6.760233e+02	1019.jpg	2015.jpg	4	33	u	0	1.130619e+03
MRI_faces_142	195	6.795273e+02	2181.jpg	2218.jpg	53	57	i	0	8.106954e+02
MRI_faces_142	196	6.830312e+02	2006.jpg	1246.jpg	31	28	u	0	1.658769e+03
MRI_faces_142	197	6.865184e+02	1007.jpg	1073.jpg	1	11	i	0	1.147530e+03
MRI_faces_142	198	6.900223e+02	2248.jpg	2045.jpg	60	38	i	0	1.427610e+03
MRI_faces_142	199	6.935263e+02	2039.jpg	2149.jpg	35	49	i	0	1.083684e+03
MRI_faces_142	200	6.970302e+02	2240.jpg	2041.jpg	59	36	u	0	1.107774e+03
MRI_faces_142	201	7.005174e+02	2128.jpg	1191.jpg	48	21	u	0	1.852507e+03
MRI_faces_142	202	7.040214e+02	2212.jpg	1192.jpg	56	22	u	0	9.725809e+02
MRI_faces_142	203	7.075253e+02	2043.jpg	1114.jpg	37	13	i	0	8.286493e+02
MRI_faces_142	204	7.110292e+02	2089.jpg	1127.jpg	42	14	i	0	2.068738e+03
MRI_faces_142	205	7.145332e+02	1262.jpg	1060.jpg	30	10	u	0	1.860795e+03
MRI_faces_142	206	7.180204e+02	1080.jpg	1226.jpg	12	27	i	0	9.735498e+02
MRI_faces_142	207	7.215243e+02	2063.jpg	1035.jpg	41	7	i	0	1.109626e+03
MRI_faces_142	208	7.250282e+02	2229.jpg	1145.jpg	58	16	u	0	1.021699e+03
MRI_faces_142	209	7.285322e+02	2194.jpg	1146.jpg	54	17	u	0	1.397786e+03
MRI_faces_142	210	7.320194e+02	1183.jpg	1027.jpg	20	5	i	0	1.094535e+03
MRI_faces_142	211	7.355233e+02	2181.jpg	1150.jpg	53	18	u	0	1.094623e+03
MRI_faces_142	212	7.390273e+02	2006.jpg	2164.jpg	31	52	i	0	9.746872e+02
MRI_faces_142	213	7.425312e+02	2015.jpg	1035.jpg	33	7	i	0	9.987985e+02
MRI_faces_142	214	7.460184e+02	2218.jpg	1027.jpg	57	5	u	0	9.995213e+02
MRI_faces_142	215	7.495224e+02	1145.jpg	2010.jpg	16	32	i	0	8.156028e+02
MRI_faces_142	216	7.530263e+02	2118.jpg	2094.jpg	46	43	u	0	9.916703e+02
MRI_faces_142	217	7.565302e+02	1255.jpg	1080.jpg	29	12	u	0	9.197421e+02
MRI_faces_142	218	7.600341e+02	1210.jpg	2229.jpg	25	58	u	0	8.558216e+02
MRI_faces_142	219	7.635214e+02	2209.jpg	1060.jpg	55	10	u	0	1.168565e+03
MRI_faces_142	220	7.670253e+02	1216.jpg	2149.jpg	26	49	i	0	1.344630e+03
MRI_faces_142	221	7.705292e+02	2125.jpg	1183.jpg	47	20	u	0	8.087091e+02
MRI_faces_142	222	7.740331e+02	2128.jpg	1017.jpg	48	3	i	0	1.112804e+03
MRI_faces_142	223	7.775204e+02	1130.jpg	1204.jpg	15	24	u	0	1.505544e+03
MRI_faces_142	224	7.810243e+02	2248.jpg	2043.jpg	60	37	i	0	1.129602e+03
MRI_faces_142	225	7.845282e+02	2058.jpg	2155.jpg	40	51	i	0	1.113702e+03
MRI_faces_142	226	7.880322e+02	2053.jpg	2039.jpg	39	35	u	0	7.377619e+02
MRI_faces_142	227	7.915194e+02	1146.jpg	1202.jpg	17	23	i	0	1.138540e+03
MRI_faces_142	228	7.950233e+02	2063.jpg	1246.jpg	41	28	i	0	1.330607e+03
MRI_faces_142	229	7.985273e+02	1173.jpg	1007.jpg	19	1	i	0	1.106682e+03
MRI_faces_142	230	8.020312e+02	2212.jpg	2112.jpg	56	45	u	0	1.050776e+03
MRI_faces_142	231	8.055184e+02	2153.jpg	2024.jpg	50	34	u	0	9.155234e+02
MRI_faces_142	232	8.090224e+02	2045.jpg	1050.jpg	38	8	u	0	1.843583e+03
MRI_faces_142	233	8.125263e+02	1052.jpg	1262.jpg	9	30	u	0	1.563673e+03
MRI_faces_142	234	8.160302e+02	1073.jpg	2240.jpg	11	59	i	0	9.157260e+02
MRI_faces_142	235	8.195341e+02	1013.jpg	1019.jpg	2	4	u	0	1.235805e+03
MRI_faces_142	236	8.230214e+02	1226.jpg	2041.jpg	27	36	u	0	9.645678e+02
MRI_faces_142	237	8.265253e+02	2110.jpg	1114.jpg	44	13	i	0	9.566417e+02
MRI_faces_142	238	8.300292e+02	1127.jpg	1192.jpg	14	22	u	0	1.156716e+03
MRI_faces_142	239	8.335332e+02	2089.jpg	1031.jpg	42	6	i	0	1.340779e+03
MRI_faces_142	240	8.370204e+02	1191.jpg	2194.jpg	21	54	u	0	1.077549e+03
MRI_faces_142	241	8.405243e+02	1191.jpg	1127.jpg	21	14	u	0	8.616144e+02
MRI_faces_142	242	8.440282e+02	2010.jpg	2209.jpg	32	55	u	0	7.977044e+02
MRI_faces_142	243	8.475322e+02	1192.jpg	2006.jpg	22	31	i	0	8.857646e+02
MRI_faces_142	244	8.510194e+02	2015.jpg	2043.jpg	33	37	i	0	1.422535e+03
MRI_faces_142	245	8.545233e+02	1073.jpg	2058.jpg	11	40	u	0	1.054601e+03
MRI_faces_142	246	8.580273e+02	2053.jpg	2125.jpg	39	47	i	0	1.078682e+03
MRI_faces_142	247	8.615312e+02	1146.jpg	1226.jpg	17	27	i	0	1.102750e+03
MRI_faces_142	248	8.650184e+02	1173.jpg	2039.jpg	19	35	i	0	1.327507e+03
MRI_faces_142	249	8.685224e+02	2155.jpg	1031.jpg	51	6	i	0	1.127577e+03
MRI_faces_142	250	8.720263e+02	1246.jpg	1114.jpg	28	13	i	0	8.796431e+02
MRI_faces_142	251	8.755302e+02	1130.jpg	2240.jpg	15	59	i	0	8.637353e+02
MRI_faces_142	252	8.790341e+02	1145.jpg	2248.jpg	16	60	i	0	1.431804e+03
MRI_faces_142	253	8.825214e+02	2094.jpg	1210.jpg	43	25	i	0	1.544556e+03
MRI_faces_142	254	8.860253e+02	1262.jpg	2063.jpg	30	41	i	0	1.232630e+03
MRI_faces_142	255	8.895292e+02	2112.jpg	1013.jpg	45	2	i	0	1.264707e+03
MRI_faces_142	256	8.930332e+02	1007.jpg	2128.jpg	1	48	i	0	1.784779e+03
MRI_faces_142	257	8.965204e+02	1019.jpg	1052.jpg	4	9	i	0	1.273531e+03
MRI_faces_142	258	9.000243e+02	2153.jpg	1202.jpg	50	23	u	0	1.145621e+03
MRI_faces_142	259	9.035283e+02	2194.jpg	1255.jpg	54	29	i	0	1.185685e+03
MRI_faces_142	260	9.070322e+02	1060.jpg	1183.jpg	10	20	i	0	9.377567e+02
MRI_faces_142	261	9.105194e+02	2118.jpg	2041.jpg	46	36	u	0	1.194496e+03
MRI_faces_142	262	9.140234e+02	1050.jpg	1204.jpg	8	24	u	0	1.402591e+03
MRI_faces_142	263	9.175273e+02	1017.jpg	1216.jpg	3	26	u	0	1.058664e+03
MRI_faces_142	264	9.210312e+02	2229.jpg	2024.jpg	58	34	u	0	1.074739e+03
MRI_faces_142	265	9.245185e+02	2110.jpg	2164.jpg	44	52	i	0	7.874987e+02
MRI_faces_142	266	9.280224e+02	2181.jpg	2212.jpg	53	56	i	0	1.011569e+03
MRI_faces_142	267	9.315263e+02	1027.jpg	2149.jpg	5	49	i	0	8.676423e+02
MRI_faces_142	268	9.350302e+02	2089.jpg	2045.jpg	42	38	u	0	1.155717e+03
MRI_faces_142	269	9.385342e+02	2218.jpg	1035.jpg	57	7	u	0	8.357896e+02
MRI_faces_142	270	9.420214e+02	1080.jpg	1150.jpg	12	18	i	0	1.404547e+03
MRI_faces_142	271	9.455253e+02	2053.jpg	1226.jpg	39	27	u	0	1.684615e+03
MRI_faces_142	272	9.490293e+02	1150.jpg	1246.jpg	18	28	i	0	1.628697e+03
MRI_faces_142	273	9.525332e+02	2128.jpg	2118.jpg	48	46	i	0	9.967788e+02
MRI_faces_142	274	9.560204e+02	2209.jpg	1007.jpg	55	1	u	0	1.309523e+03
MRI_faces_142	275	9.595243e+02	2240.jpg	2125.jpg	59	47	u	0	1.221601e+03
MRI_faces_142	276	9.630283e+02	2089.jpg	1216.jpg	42	26	u	0	1.213681e+03
MRI_faces_142	277	9.665322e+02	1202.jpg	1050.jpg	23	8	u	0	1.357743e+03
MRI_faces_142	278	9.700361e+02	1262.jpg	1210.jpg	30	25	i	0	9.338204e+02
MRI_faces_142	279	9.735234e+02	1127.jpg	1080.jpg	14	12	u	0	7.985792e+02
MRI_faces_142	280	9.770273e+02	2006.jpg	2153.jpg	31	50	i	0	9.106561e+02
MRI_faces_142	281	9.805312e+02	1191.jpg	2094.jpg	21	43	u	0	9.827190e+02
MRI_faces_142	282	9.840185e+02	1145.jpg	2039.jpg	16	35	u	0	1.591482e+03
MRI_faces_142	283	9.875224e+02	1035.jpg	1019.jpg	7	4	u	0	1.207566e+03
