subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_119	 1	 3	 1017.jpg	 8.038018e+01	 24	 999000	 240	 999000	 999	 8.139687e+01	 700.00	 750.00	 57.00	 3	 0.14	 
MRI_faces_119	 1	 3	 1173.jpg	 8.238028e+01	 22	 9.770529e+02	 220	 7.502806e+02	 98	 8.339698e+01	 700.00	 766.66	 44.00	 19	 0.33	 
MRI_faces_119	 1	 3	 1210.jpg	 8.438034e+01	 24	 999000	 240	 999000	 999	 8.539697e+01	 700.00	 766.66	 40.00	 25	 0.37	 
MRI_faces_119	 1	 3	 2112.jpg	 8.838034e+01	 12	 999000	 120	 999000	 999	 8.939701e+01	 700.00	 766.66	 19.00	 45	 0.66	 
MRI_faces_119	 1	 3	 1246.jpg	 9.038040e+01	 24	 999000	 240	 999000	 999	 9.139707e+01	 700.00	 766.66	 55.00	 28	 0.19	 
MRI_faces_119	 1	 3	 1080.jpg	 9.238036e+01	 12	 999000	 120	 999000	 999	 9.339700e+01	 700.00	 766.66	 4.00	 12	 0.84	 
MRI_faces_119	 1	 3	 2153.jpg	 9.438037e+01	 12	 999000	 120	 999000	 999	 9.539709e+01	 700.00	 766.66	 20.00	 50	 0.64	 
MRI_faces_119	 1	 3	 1073.jpg	 9.838052e+01	 22	 9.728159e+02	 220	 7.669387e+02	 98	 9.939718e+01	 700.00	 783.33	 52.00	 11	 0.24	 
MRI_faces_119	 1	 3	 2212.jpg	 1.023805e+02	 12	 999000	 120	 999000	 999	 1.033973e+02	 700.00	 783.33	 5.00	 56	 0.84	 
MRI_faces_119	 1	 3	 1035.jpg	 1.053806e+02	 11	 9.257799e+02	 110	 7.002505e+02	 98	 1.063973e+02	 716.67	 783.33	 15.00	 7	 0.70	 
MRI_faces_119	 1	 3	 2229.jpg	 1.103807e+02	 12	 999000	 120	 999000	 999	 1.113976e+02	 716.67	 783.33	 16.00	 58	 0.69	 
MRI_faces_119	 1	 3	 2181.jpg	 1.123807e+02	 12	 999000	 120	 999000	 999	 1.133974e+02	 716.67	 783.33	 8.00	 53	 0.81	 
MRI_faces_119	 1	 3	 1146.jpg	 1.153810e+02	 24	 999000	 240	 999000	 999	 1.163977e+02	 716.67	 783.33	 39.00	 17	 0.39	 
MRI_faces_119	 1	 3	 2089.jpg	 1.193817e+02	 12	 999000	 120	 999000	 999	 1.203986e+02	 716.67	 783.33	 22.00	 42	 0.58	 
MRI_faces_119	 1	 3	 1216.jpg	 1.223822e+02	 24	 999000	 240	 999000	 999	 1.233990e+02	 716.67	 783.33	 42.00	 26	 0.36	 
