subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_106	 2	 3	 2218.jpg	 8.739764e+01	 22	 8.872210e+02	 220	 6.169354e+02	 98	 8.841408e+01	 683.33	 633.34	 43.00	 57	 0.36	 
MRI_faces_106	 2	 3	 2043.jpg	 9.039747e+01	 24	 999000	 240	 999000	 999	 9.141421e+01	 683.33	 633.34	 55.00	 37	 0.18	 
MRI_faces_106	 2	 3	 1204.jpg	 9.239745e+01	 22	 8.984189e+02	 220	 6.336440e+02	 98	 9.341429e+01	 683.33	 650.01	 46.00	 24	 0.34	 
MRI_faces_106	 2	 3	 2240.jpg	 9.439748e+01	 12	 999000	 120	 999000	 999	 9.541412e+01	 683.33	 650.01	 7.00	 59	 0.80	 
MRI_faces_106	 2	 3	 2125.jpg	 9.639750e+01	 12	 999000	 120	 999000	 999	 9.741422e+01	 683.33	 650.01	 10.00	 47	 0.78	 
MRI_faces_106	 2	 3	 2110.jpg	 9.839766e+01	 24	 999000	 240	 999000	 999	 9.941422e+01	 683.33	 650.01	 45.00	 44	 0.35	 
MRI_faces_106	 2	 3	 1226.jpg	 1.023976e+02	 11	 1.011275e+03	 1100	 6.836126e+02	 98	 1.034156e+02	 633.33	 650.01	 9.00	 27	 0.78	 
MRI_faces_106	 2	 3	 2181.jpg	 1.043978e+02	 11	 8.740540e+02	 110	 6.336674e+02	 98	 1.054144e+02	 650.00	 650.01	 14.00	 53	 0.74	 
MRI_faces_106	 2	 3	 2149.jpg	 1.113979e+02	 24	 999000	 240	 999000	 999	 1.124145e+02	 650.00	 650.01	 58.00	 49	 0.14	 
MRI_faces_106	 2	 3	 2209.jpg	 1.153978e+02	 12	 999000	 120	 999000	 999	 1.164145e+02	 650.00	 650.01	 15.00	 55	 0.73	 
MRI_faces_106	 2	 3	 2128.jpg	 1.183979e+02	 24	 999000	 240	 999000	 999	 1.194146e+02	 650.00	 650.01	 47.00	 48	 0.32	 
MRI_faces_106	 2	 3	 2053.jpg	 1.223982e+02	 12	 999000	 120	 999000	 999	 1.234151e+02	 650.00	 650.01	 3.00	 39	 0.87	 
