subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 15	 1146.jpg	 2.404794e+00	 24	 999000	 240	 999000	 999	 3.422058e+00	 683.34	 683.34	 56.00	 17	 0.21	 
MRI_faces_118	 2	 15	 2015.jpg	 7.397614e+00	 11	 1.018779e+03	 1100	 6.852075e+02	 98	 8.414524e+00	 633.34	 683.34	 11.00	 33	 0.72	 
MRI_faces_118	 2	 15	 1017.jpg	 9.397948e+00	 11	 8.684557e+02	 110	 6.336170e+02	 98	 1.041486e+01	 650.01	 683.34	 9.00	 3	 0.72	 
MRI_faces_118	 2	 15	 1216.jpg	 1.239859e+01	 22	 8.918166e+02	 220	 6.849533e+02	 98	 1.341534e+01	 650.01	 700.01	 46.00	 26	 0.33	 
MRI_faces_118	 2	 15	 2043.jpg	 1.539910e+01	 12	 999000	 120	 999000	 999	 1.641589e+01	 650.01	 700.01	 18.00	 37	 0.65	 
MRI_faces_118	 2	 15	 2194.jpg	 2.240027e+01	 24	 999000	 240	 999000	 999	 2.341709e+01	 650.01	 700.01	 39.00	 54	 0.38	 
MRI_faces_118	 2	 15	 2155.jpg	 2.440064e+01	 22	 1.040761e+03	 2200	 7.003127e+02	 98	 2.541745e+01	 650.01	 650.01	 49.00	 51	 0.29	 
MRI_faces_118	 2	 15	 2229.jpg	 2.840133e+01	 11	 9.580714e+02	 110	 6.502965e+02	 98	 2.941825e+01	 666.67	 650.01	 14.00	 58	 0.70	 
MRI_faces_118	 2	 15	 2164.jpg	 3.038830e+01	 24	 999000	 240	 999000	 999	 3.140505e+01	 666.67	 650.01	 53.00	 52	 0.25	 
MRI_faces_118	 2	 15	 2240.jpg	 3.538843e+01	 12	 999000	 120	 999000	 999	 3.640507e+01	 666.67	 650.01	 5.00	 59	 0.78	 
MRI_faces_118	 2	 15	 1031.jpg	 3.938847e+01	 12	 999000	 120	 999000	 999	 4.040507e+01	 666.67	 650.01	 7.00	 6	 0.75	 
MRI_faces_118	 2	 15	 1202.jpg	 4.138841e+01	 12	 999000	 120	 999000	 999	 4.240510e+01	 666.67	 650.01	 22.00	 23	 0.60	 
MRI_faces_118	 2	 15	 2010.jpg	 4.438856e+01	 12	 999000	 120	 999000	 999	 4.540529e+01	 666.67	 650.01	 10.00	 32	 0.72	 
MRI_faces_118	 2	 15	 2209.jpg	 4.738861e+01	 12	 999000	 120	 999000	 999	 4.840526e+01	 666.67	 650.01	 4.00	 55	 0.80	 
MRI_faces_118	 2	 15	 1114.jpg	 5.138880e+01	 24	 999000	 240	 999000	 999	 5.240559e+01	 666.67	 650.01	 52.00	 13	 0.27	 
MRI_faces_118	 2	 15	 2058.jpg	 5.538942e+01	 22	 8.759872e+02	 220	 6.502798e+02	 98	 5.640623e+01	 666.67	 666.67	 48.00	 40	 0.30	 
MRI_faces_118	 2	 15	 2181.jpg	 5.939024e+01	 11	 8.881581e+02	 110	 6.669549e+02	 98	 6.040695e+01	 683.34	 666.67	 16.00	 53	 0.68	 
MRI_faces_118	 2	 15	 1246.jpg	 6.239074e+01	 24	 999000	 240	 999000	 999	 6.340748e+01	 683.34	 666.67	 55.00	 28	 0.21	 
MRI_faces_118	 2	 15	 2024.jpg	 6.539116e+01	 24	 999000	 240	 999000	 999	 6.640797e+01	 683.34	 666.67	 57.00	 34	 0.20	 
MRI_faces_118	 2	 15	 2125.jpg	 6.839172e+01	 22	 9.566804e+02	 220	 6.669622e+02	 98	 6.940856e+01	 683.34	 683.34	 43.00	 47	 0.35	 
MRI_faces_118	 2	 15	 1013.jpg	 7.039216e+01	 24	 999000	 240	 999000	 999	 7.140893e+01	 683.34	 683.34	 50.00	 2	 0.29	 
MRI_faces_118	 2	 15	 2039.jpg	 7.339264e+01	 24	 7.567592e+02	 24	 999000	 98	 7.440944e+01	 683.34	 683.34	 41.00	 35	 0.38	 
MRI_faces_118	 2	 15	 2110.jpg	 7.539301e+01	 22	 999000	 2	 6.835947e+02	 999	 7.640978e+01	 683.34	 633.34	 51.00	 44	 0.28	 
