2149521	 1013.9	  640.3	 2245.0	  127.0	...
2149525	  995.1	  619.6	 2246.0	  127.0	...
2149529	  980.4	  600.4	 2246.0	  127.0	...
2149533	  980.3	  594.8	 2244.0	  127.0	...
MSG	2149535 SYNCTIME at run 9 start: 
2149537	  988.8	  598.3	 2246.0	  127.0	...
ESACC L  2149521	2149537	20	    189	    702	    102	    565	   0.62	     83	 1013.9	  640.3	  988.8	  598.3	   0.62	     83
SFIX L   2149541
2149541	  998.0	  611.8	 2256.0	  127.0	...
2149545	 1000.5	  618.7	 2264.0	  127.0	...
2149549	 1000.6	  619.6	 2268.0	  127.0	...
2149553	 1000.5	  621.4	 2265.0	  127.0	...
2149557	 1001.0	  619.4	 2258.0	  127.0	...
2149561	  999.0	  616.9	 2258.0	  127.0	...
2149565	  994.2	  612.7	 2264.0	  127.0	...
2149569	  994.4	  611.4	 2264.0	  127.0	...
2149573	  997.0	  614.2	 2261.0	  127.0	...
2149577	  997.8	  614.0	 2265.0	  127.0	...
2149581	  999.6	  613.8	 2274.0	  127.0	...
2149585	 1000.4	  614.3	 2275.0	  127.0	...
2149589	 1000.6	  615.7	 2274.0	  127.0	...
2149593	 1001.0	  616.2	 2276.0	  127.0	...
2149597	 1001.9	  615.5	 2282.0	  127.0	...
2149601	  999.9	  616.0	 2286.0	  127.0	...
2149605	 1001.3	  617.1	 2287.0	  127.0	...
2149609	 1002.0	  616.6	 2290.0	  127.0	...
2149613	  999.4	  616.9	 2291.0	  127.0	...
2149617	 1000.1	  618.4	 2290.0	  127.0	...
2149621	 1001.8	  618.2	 2289.0	  127.0	...
2149625	 1002.8	  617.0	 2293.0	  127.0	...
2149629	 1002.7	  616.2	 2296.0	  127.0	...
2149633	 1000.5	  617.1	 2298.0	  127.0	...
2149637	  999.8	  616.3	 2297.0	  127.0	...
2149641	 1000.6	  612.7	 2297.0	  127.0	...
2149645	 1002.3	  615.1	 2297.0	  127.0	...
2149649	 1001.1	  617.7	 2300.0	  127.0	...
2149653	  999.8	  618.2	 2303.0	  127.0	...
2149657	 1000.0	  616.0	 2304.0	  127.0	...
2149661	 1000.8	  616.4	 2308.0	  127.0	...
2149665	 1000.7	  614.2	 2308.0	  127.0	...
2149669	 1000.4	  615.1	 2308.0	  127.0	...
2149673	 1001.3	  615.1	 2306.0	  127.0	...
2149677	 1000.9	  612.4	 2304.0	  127.0	...
2149681	  999.5	  612.6	 2305.0	  127.0	...
2149685	  998.9	  613.6	 2306.0	  127.0	...
2149689	  998.3	  613.4	 2303.0	  127.0	...
2149693	  997.8	  612.4	 2303.0	  127.0	...
2149697	  996.2	  611.7	 2305.0	  127.0	...
2149701	  996.5	  613.3	 2300.0	  127.0	...
2149705	  997.0	  614.4	 2294.0	  127.0	...
2149709	  997.7	  612.0	 2297.0	  127.0	...
2149713	  998.8	  610.4	 2299.0	  127.0	...
2149717	  998.8	  614.1	 2295.0	  127.0	...
2149721	  998.5	  612.3	 2290.0	  127.0	...
2149725	  997.3	  608.6	 2286.0	  127.0	...
2149729	  995.7	  608.2	 2283.0	  127.0	...
2149733	  996.0	  608.5	 2285.0	  127.0	...
2149737	  995.9	  610.7	 2286.0	  127.0	...
2149741	  994.7	  612.2	 2282.0	  127.0	...
2149745	  993.6	  611.3	 2281.0	  127.0	...
2149749	  990.3	  609.1	 2271.0	  127.0	...
2149753	  988.7	  609.9	 2262.0	  127.0	...
2149757	  989.3	  609.9	 2273.0	  127.0	...
2149761	  990.8	  613.7	 2281.0	  127.0	...
2149765	  993.6	  614.4	 2278.0	  127.0	...
2149769	  996.8	  614.5	 2274.0	  127.0	...
2149773	  995.9	  610.5	 2271.0	  127.0	...
2149777	  994.4	  609.4	 2268.0	  127.0	...
2149781	  993.7	  609.5	 2266.0	  127.0	...
2149785	  993.6	  607.6	 2260.0	  127.0	...
2149789	  992.1	  606.7	 2252.0	  127.0	...
2149793	  989.6	  606.2	 2247.0	  127.0	...
2149797	  989.8	  609.0	 2251.0	  127.0	...
2149801	  987.9	  605.1	 2253.0	  127.0	...
2149805	  984.2	  599.5	 2252.0	  127.0	...
2149809	  986.2	  600.8	 2252.0	  127.0	...
2149813	  990.3	  606.0	 2252.0	  127.0	...
2149817	  990.1	  604.3	 2253.0	  127.0	...
2149821	  989.6	  604.4	 2252.0	  127.0	...
2149825	  990.8	  605.4	 2248.0	  127.0	...
2149829	  992.6	  604.2	 2251.0	  127.0	...
2149833	  990.9	  600.2	 2251.0	  127.0	...
2149837	  987.4	  600.2	 2247.0	  127.0	...
2149841	  986.5	  599.0	 2243.0	  127.0	...
2149845	  987.2	  599.1	 2243.0	  127.0	...
2149849	  988.6	  598.2	 2242.0	  127.0	...
2149853	  989.6	  600.5	 2243.0	  127.0	...
2149857	  988.9	  601.2	 2243.0	  127.0	...
2149861	  988.6	  598.1	 2244.0	  127.0	...
2149865	  990.6	  598.8	 2245.0	  127.0	...
2149869	  992.2	  601.3	 2245.0	  127.0	...
2149873	  991.7	  602.3	 2239.0	  127.0	...
2149877	  991.0	  597.6	 2233.0	  127.0	...
2149881	  991.4	  596.1	 2233.0	  127.0	...
2149885	  991.8	  598.0	 2234.0	  127.0	...
2149889	  990.7	  599.1	 2239.0	  127.0	...
2149893	  989.1	  597.3	 2239.0	  127.0	...
2149897	  988.1	  598.3	 2236.0	  127.0	...
2149901	  989.3	  599.7	 2239.0	  127.0	...
2149905	  989.9	  597.4	 2235.0	  127.0	...
2149909	  988.8	  595.8	 2234.0	  127.0	...
EFIX L   2149541	2149909	372	  124.0	  602.0	   2271	  995.3	  609.6	   2271
SSACC L  2149913
2149913	  986.5	  587.7	 2234.0	  127.0	...
2149917	  982.9	  569.6	 2235.0	  127.0	...
2149921	  976.5	  554.5	 2236.0	  127.0	...
ESACC L  2149913	2149921	12	     94	    531	     59	    422	   0.44	     54	  986.5	  587.7	  976.5	  554.5	   0.44	     54
SFIX L   2149925
2149925	  972.2	  551.0	 2234.0	  127.0	...
2149929	  971.2	  557.5	 2232.0	  127.0	...
2149933	  970.9	  564.3	 2231.0	  127.0	...
2149937	  971.3	  561.8	 2231.0	  127.0	...
2149941	  973.1	  561.0	 2231.0	  127.0	...
2149945	  974.4	  560.6	 2231.0	  127.0	...
2149949	  973.1	  560.1	 2230.0	  127.0	...
2149953	  971.7	  563.3	 2228.0	  127.0	...
2149957	  971.7	  562.0	 2232.0	  127.0	...
2149961	  973.5	  558.1	 2233.0	  127.0	...
2149965	  975.9	  561.7	 2233.0	  127.0	...
2149969	  975.4	  563.2	 2233.0	  127.0	...
2149973	  972.8	  560.6	 2233.0	  127.0	...
2149977	  975.4	  559.9	 2243.0	  127.0	...
2149981	  976.9	  560.1	 2245.0	  127.0	...
2149985	  977.9	  561.2	 2243.0	  127.0	...
2149989	  976.0	  562.0	 2245.0	  127.0	...
2149993	  975.3	  562.3	 2250.0	  127.0	...
2149997	  975.3	  564.6	 2254.0	  127.0	...
2150001	  975.4	  564.4	 2254.0	  127.0	...
2150005	  975.5	  562.3	 2253.0	  127.0	...
2150009	  975.4	  562.4	 2253.0	  127.0	...
2150013	  974.1	  563.3	 2259.0	  127.0	...
2150017	  977.3	  567.0	 2265.0	  127.0	...
2150021	  981.3	  572.1	 2275.0	  127.0	...
2150025	  980.9	  573.7	 2274.0	  127.0	...
2150029	  980.4	  570.2	 2273.0	  127.0	...
2150033	  977.0	  565.3	 2278.0	  127.0	...
2150037	  973.9	  562.5	 2279.0	  127.0	...
2150041	  974.7	  563.8	 2279.0	  127.0	...
2150045	  977.7	  568.7	 2284.0	  127.0	...
2150049	  978.9	  570.4	 2289.0	  127.0	...
2150053	  979.0	  572.3	 2285.0	  127.0	...
2150057	  976.7	  572.6	 2284.0	  127.0	...
2150061	  977.5	  573.2	 2287.0	  127.0	...
2150065	  977.4	  572.4	 2296.0	  127.0	...
2150069	  975.8	  571.6	 2300.0	  127.0	...
2150073	  976.9	  570.3	 2301.0	  127.0	...
2150077	  976.7	  571.5	 2300.0	  127.0	...
2150081	  980.4	  573.9	 2302.0	  127.0	...
2150085	  983.4	  574.5	 2308.0	  127.0	...
2150089	  981.8	  575.1	 2311.0	  127.0	...
2150093	  979.9	  575.0	 2312.0	  127.0	...
2150097	  977.8	  574.3	 2312.0	  127.0	...
2150101	  977.8	  575.5	 2316.0	  127.0	...
2150105	  978.0	  577.7	 2317.0	  127.0	...
2150109	  977.7	  577.2	 2316.0	  127.0	...
2150113	  977.6	  576.8	 2317.0	  127.0	...
2150117	  979.3	  577.0	 2325.0	  127.0	...
2150121	  981.2	  577.5	 2331.0	  127.0	...
2150125	  981.5	  578.5	 2331.0	  127.0	...
2150129	  982.0	  580.8	 2335.0	  127.0	...
2150133	  981.4	  581.9	 2338.0	  127.0	...
2150137	  977.9	  582.5	 2340.0	  127.0	...
2150141	  976.4	  582.7	 2343.0	  127.0	...
2150145	  978.1	  582.1	 2352.0	  127.0	...
2150149	  978.8	  580.2	 2356.0	  127.0	...
2150153	  979.7	  581.0	 2356.0	  127.0	...
2150157	  980.2	  583.5	 2354.0	  127.0	...
2150161	  980.3	  585.9	 2351.0	  127.0	...
2150165	  979.8	  586.5	 2348.0	  127.0	...
2150169	  979.2	  585.9	 2356.0	  127.0	...
2150173	  980.2	  585.5	 2364.0	  127.0	...
2150177	  978.1	  583.5	 2370.0	  127.0	...
2150181	  977.4	  582.2	 2371.0	  127.0	...
2150185	  978.5	  581.6	 2373.0	  127.0	...
2150189	  979.7	  582.3	 2377.0	  127.0	...
2150193	  980.1	  582.8	 2383.0	  127.0	...
2150197	  978.7	  582.8	 2385.0	  127.0	...
2150201	  979.6	  585.5	 2388.0	  127.0	...
2150205	  981.2	  588.3	 2396.0	  127.0	...
2150209	  980.1	  587.3	 2401.0	  127.0	...
2150213	  978.6	  586.2	 2402.0	  127.0	...
2150217	  977.8	  585.5	 2410.0	  127.0	...
EFIX L   2149925	2150217	296	   62.0	  481.0	   2301	  977.4	  572.5	   2301
SSACC L  2150221
2150221	  976.2	  584.4	 2413.0	  127.0	...
2150225	  992.7	  585.2	 2411.0	  127.0	...
2150229	 1047.2	  589.7	 2418.0	  127.0	...
2150233	 1139.3	  599.2	 2425.0	  127.0	...
2150237	 1237.6	  609.4	 2436.0	  127.0	...
2150241	 1323.5	  612.2	 2442.0	  127.0	...
2150245	 1406.3	  607.1	 2441.0	  127.0	...
2150249	 1477.0	  601.5	 2439.0	  127.0	...
2150253	 1528.9	  593.6	 2436.0	  127.0	...
2150257	 1573.6	  592.5	 2438.0	  127.0	...
2150261	 1607.9	  595.1	 2435.0	  127.0	...
2150265	 1630.4	  599.4	 2435.0	  127.0	...
2150269	 1643.2	  607.3	 2435.0	  127.0	...
ESACC L  2150221	2150269	52	     58	    520	   2384	    595	   8.81	    315	  976.2	  584.4	 1643.2	  607.3	   8.79	    315
SFIX L   2150273
2150273	 1638.6	  612.5	 2435.0	  127.0	...
2150277	 1631.2	  611.1	 2438.0	  127.0	...
2150281	 1631.5	  610.0	 2440.0	  127.0	...
2150285	 1640.8	  610.6	 2441.0	  127.0	...
2150289	 1647.2	  610.0	 2441.0	  127.0	...
2150293	 1649.6	  613.8	 2439.0	  127.0	...
2150297	 1651.9	  615.3	 2438.0	  127.0	...
2150301	 1652.2	  615.1	 2442.0	  127.0	...
2150305	 1652.0	  615.7	 2450.0	  127.0	...
2150309	 1652.8	  617.0	 2450.0	  127.0	...
2150313	 1653.5	  618.6	 2456.0	  127.0	...
2150317	 1652.6	  620.5	 2464.0	  127.0	...
2150321	 1652.3	  621.5	 2465.0	  127.0	...
2150325	 1653.0	  621.9	 2469.0	  127.0	...
2150329	 1652.7	  622.7	 2471.0	  127.0	...
2150333	 1652.1	  623.6	 2470.0	  127.0	...
2150337	 1652.0	  621.0	 2471.0	  127.0	...
2150341	 1652.4	  622.7	 2480.0	  127.0	...
2150345	 1651.4	  623.2	 2480.0	  127.0	...
2150349	 1650.3	  624.1	 2479.0	  127.0	...
2150353	 1650.5	  626.9	 2481.0	  127.0	...
2150357	 1650.6	  627.2	 2491.0	  127.0	...
2150361	 1650.8	  625.4	 2500.0	  127.0	...
2150365	 1650.6	  625.9	 2495.0	  127.0	...
2150369	 1649.6	  626.7	 2496.0	  127.0	...
2150373	 1649.6	  627.4	 2501.0	  127.0	...
2150377	 1649.9	  628.3	 2505.0	  127.0	...
2150381	 1649.5	  628.8	 2505.0	  127.0	...
2150385	 1649.4	  629.6	 2502.0	  127.0	...
2150389	 1649.9	  631.0	 2508.0	  127.0	...
2150393	 1650.1	  630.9	 2511.0	  127.0	...
2150397	 1650.2	  631.0	 2515.0	  127.0	...
EFIX L   2150273	2150397	128	 2403.0	  641.0	   2473	 1649.1	  621.6	   2473
SSACC L  2150401
2150401	 1650.4	  631.7	 2518.0	  127.0	...
2150405	 1637.6	  635.7	 2522.0	  127.0	...
2150409	 1578.6	  637.2	 2528.0	  127.0	...
2150413	 1467.7	  635.3	 2541.0	  127.0	...
2150417	 1321.0	  625.8	 2560.0	  127.0	...
2150421	 1173.2	  602.8	 2572.0	  127.0	...
2150425	 1034.5	  577.7	 2578.0	  127.0	...
2150429	  921.8	  564.2	 2572.0	  127.0	...
2150433	  870.8	  561.1	 2559.0	  127.0	...
2150437	  888.6	  566.9	 2571.0	  127.0	...
2150441	  933.0	  576.5	 2592.0	  127.0	...
2150445	  952.4	  580.7	 2590.0	  127.0	...
2150449	  940.9	  581.7	 2574.0	  127.0	...
ESACC L  2150401	2150449	52	   2405	    674	    -64	    511	   9.36	    490	 1650.4	  631.7	  940.9	  581.7	   9.36	    490
SFIX L   2150453
2150453	  916.9	  581.5	 2563.0	  127.0	...
2150457	  903.9	  580.9	 2562.0	  127.0	...
2150461	  904.1	  581.0	 2565.0	  127.0	...
2150465	  908.3	  580.2	 2567.0	  127.0	...
2150469	  910.3	  576.2	 2570.0	  127.0	...
2150473	  910.5	  574.8	 2568.0	  127.0	...
2150477	  910.8	  577.4	 2567.0	  127.0	...
2150481	  911.9	  582.9	 2563.0	  127.0	...
2150485	  914.1	  587.4	 2561.0	  127.0	...
2150489	  914.9	  586.2	 2563.0	  127.0	...
2150493	  916.7	  584.8	 2566.0	  127.0	...
2150497	  919.1	  585.2	 2572.0	  127.0	...
2150501	  919.6	  585.0	 2572.0	  127.0	...
2150505	  916.3	  583.8	 2568.0	  127.0	...
2150509	  914.8	  583.2	 2558.0	  127.0	...
2150513	  916.9	  582.7	 2558.0	  127.0	...
2150517	  916.5	  582.8	 2565.0	  127.0	...
2150521	  915.2	  583.2	 2569.0	  127.0	...
2150525	  915.1	  583.8	 2568.0	  127.0	...
2150529	  915.3	  583.9	 2566.0	  127.0	...
2150533	  916.5	  585.8	 2566.0	  127.0	...
2150537	  917.6	  585.9	 2564.0	  127.0	...
2150541	  918.2	  586.5	 2560.0	  127.0	...
2150545	  917.8	  587.9	 2565.0	  127.0	...
2150549	  917.6	  587.5	 2573.0	  127.0	...
2150553	  917.2	  588.0	 2576.0	  127.0	...
2150557	  916.2	  588.2	 2575.0	  127.0	...
2150561	  913.6	  586.5	 2573.0	  127.0	...
2150565	  914.5	  586.0	 2573.0	  127.0	...
2150569	  915.7	  586.9	 2574.0	  127.0	...
2150573	  914.8	  586.5	 2575.0	  127.0	...
2150577	  913.3	  588.0	 2574.0	  127.0	...
2150581	  912.2	  589.0	 2573.0	  127.0	...
2150585	  912.3	  588.6	 2573.0	  127.0	...
2150589	  912.6	  587.9	 2575.0	  127.0	...
2150593	  912.5	  588.2	 2577.0	  127.0	...
2150597	  912.8	  590.2	 2578.0	  127.0	...
2150601	  914.0	  591.5	 2578.0	  127.0	...
2150605	  914.6	  590.7	 2574.0	  127.0	...
2150609	  913.9	  586.9	 2570.0	  127.0	...
2150613	  911.5	  586.8	 2572.0	  127.0	...
2150617	  910.4	  589.5	 2577.0	  127.0	...
2150621	  910.9	  591.3	 2579.0	  127.0	...
2150625	  912.0	  591.7	 2578.0	  127.0	...
2150629	  913.3	  591.2	 2570.0	  127.0	...
2150633	  915.4	  589.5	 2565.0	  127.0	...
EFIX L   2150453	2150633	184	 -158.0	  524.0	   2570	  914.0	  585.7	   2570
SSACC L  2150637
2150637	  929.5	  589.8	 2566.0	  127.0	...
2150641	  957.0	  593.6	 2569.0	  127.0	...
2150645	  976.9	  596.0	 2573.0	  127.0	...
2150649	  974.5	  599.1	 2581.0	  127.0	...
2150653	  957.9	  595.2	 2583.0	  127.0	...
ESACC L  2150637	2150653	20	   -104	    538	     -5	    555	   0.38	     79	  929.5	  589.8	  957.9	  595.2	   0.38	     79
SFIX L   2150657
2150657	  951.2	  592.1	 2584.0	  127.0	...
2150661	  951.8	  590.9	 2585.0	  127.0	...
2150665	  953.4	  590.1	 2584.0	  127.0	...
2150669	  953.6	  590.4	 2588.0	  127.0	...
2150673	  952.8	  591.9	 2592.0	  127.0	...
2150677	  954.2	  591.9	 2585.0	  127.0	...
2150681	  956.0	  591.5	 2583.0	  127.0	...
2150685	  956.3	  593.6	 2590.0	  127.0	...
2150689	  956.9	  595.9	 2590.0	  127.0	...
2150693	  956.8	  594.8	 2579.0	  127.0	...
2150697	  955.4	  593.7	 2579.0	  127.0	...
2150701	  955.7	  593.7	 2582.0	  127.0	...
2150705	  956.2	  593.1	 2586.0	  127.0	...
2150709	  955.0	  592.7	 2589.0	  127.0	...
2150713	  954.3	  593.0	 2593.0	  127.0	...
2150717	  954.7	  592.8	 2590.0	  127.0	...
2150721	  956.3	  592.0	 2587.0	  127.0	...
2150725	  957.7	  591.6	 2587.0	  127.0	...
2150729	  957.8	  592.2	 2590.0	  127.0	...
2150733	  959.0	  592.6	 2589.0	  127.0	...
2150737	  956.5	  592.3	 2586.0	  127.0	...
2150741	  955.8	  592.1	 2585.0	  127.0	...
2150745	  957.1	  592.3	 2588.0	  127.0	...
2150749	  957.6	  593.0	 2588.0	  127.0	...
2150753	  957.2	  594.2	 2590.0	  127.0	...
2150757	  957.0	  594.4	 2590.0	  127.0	...
2150761	  957.3	  592.2	 2583.0	  127.0	...
2150765	  956.2	  592.2	 2590.0	  127.0	...
2150769	  955.5	  592.9	 2592.0	  127.0	...
2150773	  956.5	  593.4	 2591.0	  127.0	...
2150777	  958.4	  592.2	 2593.0	  127.0	...
2150781	  960.8	  592.0	 2597.0	  127.0	...
2150785	  960.4	  591.5	 2596.0	  127.0	...
2150789	  956.8	  588.4	 2595.0	  127.0	...
2150793	  957.2	  588.8	 2600.0	  127.0	...
2150797	  957.9	  589.9	 2606.0	  127.0	...
2150801	  957.6	  590.2	 2605.0	  127.0	...
2150805	  958.8	  590.6	 2606.0	  127.0	...
2150809	  959.4	  590.0	 2599.0	  127.0	...
2150813	  959.5	  591.8	 2599.0	  127.0	...
2150817	  959.3	  591.8	 2605.0	  127.0	...
2150821	  959.2	  587.8	 2612.0	  127.0	...
2150825	  958.2	  587.4	 2610.0	  127.0	...
2150829	  957.5	  588.4	 2604.0	  127.0	...
2150833	  957.8	  588.8	 2608.0	  127.0	...
2150837	  958.0	  588.6	 2612.0	  127.0	...
2150841	  958.6	  588.3	 2616.0	  127.0	...
2150845	  958.5	  588.5	 2620.0	  127.0	...
2150849	  958.0	  587.5	 2616.0	  127.0	...
2150853	  959.2	  585.9	 2612.0	  127.0	...
2150857	  959.7	  585.9	 2613.0	  127.0	...
2150861	  958.8	  587.8	 2617.0	  127.0	...
2150865	  960.1	  589.2	 2622.0	  127.0	...
2150869	  960.8	  586.9	 2626.0	  127.0	...
2150873	  960.8	  586.1	 2623.0	  127.0	...
EFIX L   2150657	2150873	220	   -8.0	  541.0	   2597	  957.1	  591.0	   2597
SSACC L  2150877
2150877	  958.9	  586.1	 2623.0	  127.0	...
2150881	  949.1	  581.4	 2636.0	  127.0	...
2150885	  924.1	  564.1	 2636.0	  127.0	...
2150889	  891.0	  543.4	 2629.0	  127.0	...
2150893	  875.7	  529.5	 2626.0	  127.0	...
2150897	  882.9	  517.7	 2619.0	  127.0	...
ESACC L  2150877	2150897	24	     -1	    526	   -268	    300	   1.34	    114	  958.9	  586.1	  882.9	  517.7	   1.33	    114
SFIX L   2150901
2150901	  893.0	  505.9	 2615.0	  127.0	...
2150905	  897.1	  505.3	 2617.0	  127.0	...
2150909	  901.3	  518.9	 2626.0	  127.0	...
2150913	  904.8	  531.6	 2632.0	  127.0	...
2150917	  904.7	  534.0	 2628.0	  127.0	...
2150921	  901.4	  533.7	 2630.0	  127.0	...
2150925	  898.1	  531.1	 2632.0	  127.0	...
2150929	  897.8	  528.0	 2632.0	  127.0	...
2150933	  898.0	  527.6	 2635.0	  127.0	...
2150937	  897.0	  527.1	 2636.0	  127.0	...
2150941	  895.7	  525.9	 2635.0	  127.0	...
2150945	  895.3	  526.4	 2638.0	  127.0	...
2150949	  894.8	  528.0	 2641.0	  127.0	...
2150953	  896.3	  529.2	 2641.0	  127.0	...
2150957	  896.4	  532.2	 2641.0	  127.0	...
2150961	  895.0	  531.7	 2644.0	  127.0	...
2150965	  895.8	  531.2	 2652.0	  127.0	...
2150969	  895.5	  530.9	 2645.0	  127.0	...
2150973	  894.7	  530.7	 2644.0	  127.0	...
2150977	  894.3	  531.8	 2646.0	  127.0	...
2150981	  894.0	  531.2	 2645.0	  127.0	...
2150985	  893.6	  530.0	 2645.0	  127.0	...
2150989	  893.5	  531.5	 2651.0	  127.0	...
2150993	  892.8	  533.0	 2655.0	  127.0	...
2150997	  894.0	  536.0	 2657.0	  127.0	...
2151001	  895.7	  538.3	 2661.0	  127.0	...
2151005	  895.7	  538.1	 2659.0	  127.0	...
2151009	  895.9	  537.1	 2657.0	  127.0	...
2151013	  895.6	  536.6	 2656.0	  127.0	...
2151017	  896.2	  537.7	 2657.0	  127.0	...
2151021	  896.5	  538.9	 2655.0	  127.0	...
2151025	  895.5	  538.1	 2651.0	  127.0	...
2151029	  895.0	  534.9	 2652.0	  127.0	...
2151033	  895.3	  534.5	 2654.0	  127.0	...
2151037	  895.0	  535.0	 2655.0	  127.0	...
2151041	  895.8	  535.1	 2665.0	  127.0	...
2151045	  896.6	  536.2	 2670.0	  127.0	...
2151049	  893.2	  536.1	 2671.0	  127.0	...
2151053	  892.1	  535.5	 2671.0	  127.0	...
2151057	  893.6	  536.8	 2674.0	  127.0	...
2151061	  895.4	  541.4	 2677.0	  127.0	...
2151065	  893.1	  542.2	 2676.0	  127.0	...
2151069	  891.0	  544.5	 2675.0	  127.0	...
2151073	  892.3	  548.0	 2677.0	  127.0	...
2151077	  892.7	  552.7	 2684.0	  127.0	...
EFIX L   2150901	2151077	180	 -223.0	  351.0	   2650	  895.7	  532.9	   2650
SSACC L  2151081
2151081	  889.4	  561.1	 2693.0	  127.0	...
2151085	  878.1	  571.5	 2705.0	  127.0	...
2151089	  864.9	  588.2	 2711.0	  127.0	...
2151093	  849.7	  607.7	 2732.0	  127.0	...
2151097	  824.5	  621.8	 2748.0	  127.0	...
2151101	  773.2	  784.7	 2645.0	  127.0	...
2151105	  597.9	 1559.0	 2172.0	  127.0	...
SBLINK L 2151109
2151109	   .	   .	    0.0	  127.0	...
2151113	   .	   .	    0.0	  127.0	...
2151117	   .	   .	    0.0	  127.0	...
2151121	   .	   .	    0.0	  127.0	...
2151125	   .	   .	    0.0	  127.0	...
2151129	   .	   .	    0.0	  127.0	...
2151133	   .	   .	    0.0	  127.0	...
2151137	   .	   .	    0.0	  127.0	...
2151141	   .	   .	    0.0	  127.0	...
2151145	   .	   .	    0.0	  127.0	...
2151149	   .	   .	    0.0	  127.0	...
2151153	   .	   .	    0.0	  127.0	...
2151157	   .	   .	    0.0	  127.0	...
2151161	   .	   .	    0.0	  127.0	...
2151165	   .	   .	    0.0	  127.0	...
2151169	   .	   .	    0.0	  127.0	...
2151173	   .	   .	    0.0	  127.0	...
2151177	   .	   .	    0.0	  127.0	...
2151181	   .	   .	    0.0	  127.0	...
2151185	   .	   .	    0.0	  127.0	...
2151189	   .	   .	    0.0	  127.0	...
2151193	   .	   .	    0.0	  127.0	...
2151197	   .	   .	    0.0	  127.0	...
2151201	   .	   .	    0.0	  127.0	...
2151205	   .	   .	    0.0	  127.0	...
2151209	   .	   .	    0.0	  127.0	...
2151213	   .	   .	    0.0	  127.0	...
2151217	   .	   .	    0.0	  127.0	...
2151221	   .	   .	    0.0	  127.0	...
2151225	   .	   .	    0.0	  127.0	...
2151229	   .	   .	    0.0	  127.0	...
2151233	   .	   .	    0.0	  127.0	...
2151237	   .	   .	    0.0	  127.0	...
2151241	   .	   .	    0.0	  127.0	...
2151245	   .	   .	    0.0	  127.0	...
2151249	   .	   .	    0.0	  127.0	...
