subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_132	86	2.980136e+02	1050.jpg	2053.jpg	8	39	i	0	9.875912e+02
MRI_faces_132	87	3.015175e+02	1007.jpg	1210.jpg	1	25	u	0	1.083683e+03
MRI_faces_132	88	3.050215e+02	2155.jpg	1130.jpg	51	15	u	0	8.677620e+02
MRI_faces_132	89	3.085254e+02	1031.jpg	1246.jpg	6	28	i	0	9.638510e+02
MRI_faces_132	90	3.120126e+02	1202.jpg	2043.jpg	23	37	i	0	8.845833e+02
MRI_faces_132	91	3.155165e+02	2024.jpg	1017.jpg	34	3	u	0	8.606801e+02
MRI_faces_132	92	3.190205e+02	1027.jpg	2039.jpg	5	35	i	0	9.007546e+02
MRI_faces_132	93	3.225244e+02	1114.jpg	1145.jpg	13	16	i	0	9.648325e+02
MRI_faces_132	94	3.260116e+02	2194.jpg	2125.jpg	54	47	i	0	1.189602e+03
MRI_faces_132	95	3.295155e+02	2248.jpg	2015.jpg	60	33	u	0	1.133669e+03
MRI_faces_132	96	3.330195e+02	2063.jpg	2053.jpg	41	39	u	0	1.069757e+03
MRI_faces_132	97	3.365234e+02	2094.jpg	1013.jpg	43	2	u	0	1.397821e+03
MRI_faces_132	98	3.400273e+02	2041.jpg	2089.jpg	36	42	i	0	9.979014e+02
MRI_faces_132	99	3.435145e+02	2155.jpg	1146.jpg	51	17	u	0	8.466776e+02
MRI_faces_132	100	3.470185e+02	1204.jpg	1173.jpg	24	19	i	0	1.030741e+03
MRI_faces_132	101	3.505224e+02	1080.jpg	1007.jpg	12	1	i	0	6.548195e+02
MRI_faces_132	102	3.540263e+02	2209.jpg	1052.jpg	55	9	i	0	9.668990e+02
MRI_faces_132	103	3.575136e+02	1262.jpg	1130.jpg	30	15	u	0	7.276608e+02
MRI_faces_132	104	3.610175e+02	2149.jpg	1210.jpg	49	25	i	0	1.295738e+03
MRI_faces_132	105	3.645214e+02	2043.jpg	2229.jpg	37	58	i	0	7.758137e+02
MRI_faces_132	106	3.680253e+02	1226.jpg	1192.jpg	27	22	u	0	1.063898e+03
MRI_faces_132	107	3.715126e+02	1191.jpg	2240.jpg	21	59	i	0	6.806667e+02
MRI_faces_132	108	3.750165e+02	2164.jpg	2212.jpg	52	56	i	0	1.344734e+03
MRI_faces_132	109	3.785204e+02	1183.jpg	1073.jpg	20	11	i	0	9.368143e+02
MRI_faces_132	110	3.820243e+02	1050.jpg	2110.jpg	8	44	u	0	1.040889e+03
MRI_faces_132	111	3.855116e+02	1127.jpg	2181.jpg	14	53	i	0	8.016513e+02
MRI_faces_132	112	3.890155e+02	2218.jpg	1060.jpg	57	10	i	0	7.457276e+02
MRI_faces_132	113	3.925194e+02	1202.jpg	1216.jpg	23	26	i	0	9.458047e+02
MRI_faces_132	114	3.960233e+02	2153.jpg	2006.jpg	50	31	i	0	8.818811e+02
MRI_faces_132	115	3.995273e+02	2058.jpg	2128.jpg	40	48	i	0	9.059613e+02
MRI_faces_132	116	4.030145e+02	2112.jpg	1246.jpg	45	28	u	0	8.027241e+02
MRI_faces_132	117	4.065184e+02	1150.jpg	1035.jpg	18	7	i	0	1.018806e+03
MRI_faces_132	118	4.100223e+02	1019.jpg	2118.jpg	4	46	i	0	1.018892e+03
MRI_faces_132	119	4.135263e+02	1031.jpg	1255.jpg	6	29	i	0	9.549754e+02
MRI_faces_132	120	4.170135e+02	2045.jpg	2010.jpg	38	32	i	0	8.597159e+02
MRI_faces_132	121	4.205174e+02	1262.jpg	2181.jpg	30	53	u	0	9.957920e+02
MRI_faces_132	122	4.240213e+02	1060.jpg	1035.jpg	10	7	i	0	8.758828e+02
MRI_faces_132	123	4.275253e+02	2006.jpg	2118.jpg	31	46	u	0	8.919601e+02
MRI_faces_132	124	4.310125e+02	2128.jpg	1246.jpg	48	28	i	0	7.807161e+02
MRI_faces_132	125	4.345164e+02	2209.jpg	1210.jpg	55	25	u	0	8.528044e+02
MRI_faces_132	126	4.380203e+02	1226.jpg	2164.jpg	27	52	i	0	8.448706e+02
MRI_faces_132	127	4.415243e+02	2043.jpg	1007.jpg	37	1	i	0	6.929414e+02
MRI_faces_132	128	4.450115e+02	1173.jpg	1216.jpg	19	26	i	0	1.093701e+03
MRI_faces_132	129	4.485154e+02	1052.jpg	1150.jpg	9	18	u	0	1.149790e+03
MRI_faces_132	130	4.520193e+02	2149.jpg	2229.jpg	49	58	i	0	7.978610e+02
MRI_faces_132	131	4.555233e+02	2112.jpg	1050.jpg	45	8	i	0	1.005931e+03
MRI_faces_132	132	4.590272e+02	1255.jpg	2041.jpg	29	36	u	0	9.340102e+02
MRI_faces_132	133	4.625144e+02	1080.jpg	1191.jpg	12	21	i	0	7.107764e+02
MRI_faces_132	134	4.660184e+02	2063.jpg	2045.jpg	41	38	i	0	1.062858e+03
MRI_faces_132	135	4.695223e+02	1145.jpg	2155.jpg	16	51	u	0	1.270940e+03
MRI_faces_132	136	4.730262e+02	2024.jpg	2212.jpg	34	56	i	0	1.071000e+03
MRI_faces_132	137	4.765135e+02	2218.jpg	1019.jpg	57	4	u	0	1.119759e+03
MRI_faces_132	138	4.800174e+02	1130.jpg	1073.jpg	15	11	i	0	1.047862e+03
MRI_faces_132	139	4.835213e+02	2015.jpg	1204.jpg	33	24	u	0	9.199348e+02
MRI_faces_132	140	4.870252e+02	1013.jpg	1027.jpg	2	5	i	0	6.560028e+02
MRI_faces_132	141	4.905124e+02	2110.jpg	2248.jpg	44	60	i	0	9.287775e+02
MRI_faces_132	142	4.940164e+02	2058.jpg	2039.jpg	40	35	i	0	1.072853e+03
MRI_faces_132	143	4.975203e+02	2089.jpg	2153.jpg	42	50	u	0	1.168938e+03
MRI_faces_132	144	5.010242e+02	2240.jpg	2125.jpg	59	47	i	0	8.890037e+02
MRI_faces_132	145	5.045115e+02	1017.jpg	2053.jpg	3	39	i	0	1.273764e+03
MRI_faces_132	146	5.080154e+02	1183.jpg	2010.jpg	20	32	i	0	9.298462e+02
MRI_faces_132	147	5.115193e+02	2194.jpg	1192.jpg	54	22	u	0	9.939227e+02
MRI_faces_132	148	5.150232e+02	1202.jpg	2094.jpg	23	43	i	0	7.539920e+02
MRI_faces_132	149	5.185272e+02	1114.jpg	1127.jpg	13	14	u	0	8.660965e+02
MRI_faces_132	150	5.220144e+02	1146.jpg	1031.jpg	17	6	i	0	6.588291e+02
MRI_faces_132	151	5.255183e+02	1226.jpg	1114.jpg	27	13	i	0	1.122910e+03
MRI_faces_132	152	5.290222e+02	2006.jpg	2041.jpg	31	36	u	0	1.010986e+03
MRI_faces_132	153	5.325262e+02	1255.jpg	2010.jpg	29	32	i	0	7.550602e+02
MRI_faces_132	154	5.360134e+02	2125.jpg	1183.jpg	47	20	u	0	7.798278e+02
MRI_faces_132	155	5.395173e+02	2153.jpg	1052.jpg	50	9	u	0	9.719048e+02
MRI_faces_132	156	5.430212e+02	2240.jpg	1013.jpg	59	2	i	0	7.399712e+02
MRI_faces_132	157	5.465252e+02	2155.jpg	2058.jpg	51	40	i	0	8.520484e+02
MRI_faces_132	158	5.500124e+02	1060.jpg	2149.jpg	10	49	u	0	9.008204e+02
MRI_faces_132	159	5.535163e+02	1192.jpg	2015.jpg	22	33	i	0	7.888944e+02
MRI_faces_132	160	5.570203e+02	1017.jpg	2248.jpg	3	60	i	0	1.068958e+03
MRI_faces_132	161	5.605242e+02	1031.jpg	1216.jpg	6	26	i	0	1.101044e+03
MRI_faces_132	162	5.640114e+02	2209.jpg	1150.jpg	55	18	u	0	1.029807e+03
MRI_faces_132	163	5.675153e+02	1173.jpg	2089.jpg	19	42	u	0	1.061885e+03
MRI_faces_132	164	5.710193e+02	2212.jpg	2128.jpg	56	48	u	0	9.899577e+02
MRI_faces_132	165	5.745232e+02	2218.jpg	2045.jpg	57	38	i	0	8.060390e+02
MRI_faces_132	166	5.780271e+02	2118.jpg	1246.jpg	46	28	i	0	9.021157e+02
MRI_faces_132	167	5.815143e+02	1050.jpg	2043.jpg	8	37	u	0	9.188737e+02
MRI_faces_132	168	5.850183e+02	1210.jpg	1073.jpg	25	11	i	0	8.789520e+02
MRI_faces_132	169	5.885222e+02	1027.jpg	2110.jpg	5	44	u	0	1.119037e+03
MRI_faces_132	170	5.920261e+02	2194.jpg	1035.jpg	54	7	i	0	7.911017e+02
MRI_faces_132	171	5.955134e+02	2063.jpg	2164.jpg	41	52	i	0	7.678643e+02
MRI_faces_132	172	5.990173e+02	1130.jpg	1191.jpg	15	21	u	0	9.119539e+02
MRI_faces_132	173	6.025212e+02	1146.jpg	1019.jpg	17	4	i	0	1.032025e+03
MRI_faces_132	174	6.060251e+02	2039.jpg	1204.jpg	35	24	u	0	7.200871e+02
MRI_faces_132	175	6.095124e+02	2053.jpg	2229.jpg	39	58	i	0	9.688570e+02
MRI_faces_132	176	6.130163e+02	1080.jpg	2094.jpg	12	43	i	0	7.609321e+02
MRI_faces_132	177	6.165202e+02	2112.jpg	1145.jpg	45	16	i	0	8.810064e+02
MRI_faces_132	178	6.200241e+02	2024.jpg	1262.jpg	34	30	u	0	7.930914e+02
MRI_faces_132	179	6.235114e+02	1127.jpg	1007.jpg	14	1	i	0	9.059093e+02
MRI_faces_132	180	6.270153e+02	2181.jpg	1202.jpg	53	23	i	0	1.225933e+03
MRI_faces_132	181	6.305192e+02	2229.jpg	1052.jpg	58	9	u	0	8.980090e+02
MRI_faces_132	182	6.340231e+02	1210.jpg	1226.jpg	25	27	u	0	9.300841e+02
MRI_faces_132	183	6.375271e+02	2010.jpg	2149.jpg	32	49	i	0	1.066162e+03
MRI_faces_132	184	6.410143e+02	2053.jpg	1204.jpg	39	24	u	0	9.389234e+02
MRI_faces_132	185	6.445182e+02	2045.jpg	1073.jpg	38	11	u	0	1.274987e+03
MRI_faces_132	186	6.480221e+02	2155.jpg	2209.jpg	51	55	i	0	8.990973e+02
MRI_faces_132	187	6.515261e+02	1060.jpg	2058.jpg	10	40	i	0	8.031429e+02
MRI_faces_132	188	6.550133e+02	2240.jpg	2110.jpg	59	44	u	0	1.043902e+03
MRI_faces_132	189	6.585172e+02	1216.jpg	2039.jpg	26	35	u	0	9.879840e+02
MRI_faces_132	190	6.620212e+02	2063.jpg	1035.jpg	41	7	i	0	7.560642e+02
MRI_faces_132	191	6.655251e+02	2118.jpg	2094.jpg	46	43	u	0	8.201355e+02
MRI_faces_132	192	6.690123e+02	2043.jpg	1017.jpg	37	3	i	0	7.888985e+02
MRI_faces_132	193	6.725162e+02	1019.jpg	1173.jpg	4	19	u	0	8.929739e+02
MRI_faces_132	194	6.760202e+02	1013.jpg	2006.jpg	2	31	i	0	8.850563e+02
MRI_faces_132	195	6.795241e+02	1031.jpg	2248.jpg	6	60	i	0	7.011298e+02
MRI_faces_132	196	6.830280e+02	1183.jpg	2218.jpg	20	57	u	0	8.932106e+02
MRI_faces_132	197	6.865153e+02	1191.jpg	1146.jpg	21	17	u	0	9.499595e+02
MRI_faces_132	198	6.900192e+02	1202.jpg	2089.jpg	23	42	u	0	9.420334e+02
MRI_faces_132	199	6.935231e+02	2125.jpg	1246.jpg	47	28	i	0	1.134110e+03
MRI_faces_132	200	6.970270e+02	2212.jpg	2181.jpg	56	53	i	0	8.862011e+02
MRI_faces_132	201	7.005143e+02	1262.jpg	2128.jpg	30	48	u	0	7.029640e+02
MRI_faces_132	202	7.040182e+02	1145.jpg	2041.jpg	16	36	u	0	8.470341e+02
MRI_faces_132	203	7.075221e+02	2112.jpg	1114.jpg	45	13	u	0	1.175117e+03
MRI_faces_132	204	7.110260e+02	1127.jpg	2194.jpg	14	54	i	0	1.199193e+03
MRI_faces_132	205	7.145133e+02	1192.jpg	1130.jpg	22	15	i	0	6.399403e+02
MRI_faces_132	206	7.180172e+02	1255.jpg	2024.jpg	29	34	i	0	6.400259e+02
MRI_faces_132	207	7.215211e+02	1080.jpg	2164.jpg	12	52	i	0	6.641132e+02
MRI_faces_132	208	7.250250e+02	2015.jpg	1007.jpg	33	1	i	0	1.000177e+03
MRI_faces_132	209	7.285123e+02	1150.jpg	2153.jpg	18	50	i	0	1.216929e+03
MRI_faces_132	210	7.320162e+02	1027.jpg	1050.jpg	5	8	u	0	1.177008e+03
MRI_faces_132	211	7.355201e+02	2118.jpg	1035.jpg	46	7	i	0	6.890861e+02
MRI_faces_132	212	7.390241e+02	1027.jpg	1173.jpg	5	19	u	0	1.377168e+03
MRI_faces_132	213	7.425280e+02	2248.jpg	1210.jpg	60	25	u	0	8.172414e+02
MRI_faces_132	214	7.460152e+02	1145.jpg	2110.jpg	16	44	u	0	1.346002e+03
MRI_faces_132	215	7.495191e+02	1127.jpg	2006.jpg	14	31	i	0	9.140819e+02
MRI_faces_132	216	7.530231e+02	2024.jpg	1019.jpg	34	4	u	0	1.010138e+03
MRI_faces_132	217	7.565270e+02	2194.jpg	2212.jpg	54	56	i	0	7.062187e+02
MRI_faces_132	218	7.600142e+02	1060.jpg	1183.jpg	10	20	i	0	8.749789e+02
MRI_faces_132	219	7.635182e+02	2155.jpg	2112.jpg	51	45	i	0	8.510644e+02
MRI_faces_132	220	7.670221e+02	2125.jpg	2094.jpg	47	43	u	0	9.551443e+02
MRI_faces_132	221	7.705260e+02	2043.jpg	2015.jpg	37	33	i	0	9.392280e+02
MRI_faces_132	222	7.740132e+02	2010.jpg	2181.jpg	32	53	i	0	6.599698e+02
MRI_faces_132	223	7.775172e+02	1246.jpg	1080.jpg	28	12	u	0	7.160536e+02
MRI_faces_132	224	7.810211e+02	2218.jpg	1050.jpg	57	8	i	0	7.161358e+02
MRI_faces_132	225	7.845250e+02	1204.jpg	1202.jpg	24	23	i	0	1.076213e+03
MRI_faces_132	226	7.880123e+02	2229.jpg	1146.jpg	58	17	i	0	9.249616e+02
MRI_faces_132	227	7.915162e+02	1013.jpg	1150.jpg	2	18	u	0	8.210442e+02
MRI_faces_132	228	7.950201e+02	2209.jpg	1114.jpg	55	13	i	0	1.029129e+03
MRI_faces_132	229	7.985240e+02	1017.jpg	2041.jpg	3	36	u	0	1.093201e+03
MRI_faces_132	230	8.020279e+02	2058.jpg	1226.jpg	40	27	i	0	1.117273e+03
MRI_faces_132	231	8.055152e+02	2045.jpg	2149.jpg	38	49	u	0	8.140332e+02
MRI_faces_132	232	8.090191e+02	2240.jpg	1007.jpg	59	1	i	0	7.901093e+02
MRI_faces_132	233	8.125230e+02	1073.jpg	1262.jpg	11	30	u	0	8.381887e+02
MRI_faces_132	234	8.160270e+02	1191.jpg	1192.jpg	21	22	u	0	7.262692e+02
MRI_faces_132	235	8.195142e+02	1130.jpg	1216.jpg	15	26	i	0	7.350214e+02
MRI_faces_132	236	8.230181e+02	2153.jpg	1255.jpg	50	29	u	0	7.511078e+02
MRI_faces_132	237	8.265220e+02	2063.jpg	1031.jpg	41	6	i	0	7.831697e+02
MRI_faces_132	238	8.300260e+02	2128.jpg	2053.jpg	48	39	i	0	9.996511e+02
MRI_faces_132	239	8.335132e+02	1052.jpg	2039.jpg	9	35	i	0	9.760054e+02
MRI_faces_132	240	8.370171e+02	2164.jpg	2089.jpg	52	42	i	0	1.120087e+03
MRI_faces_132	241	8.405211e+02	1017.jpg	2128.jpg	3	48	u	0	1.080171e+03
MRI_faces_132	242	8.440250e+02	2045.jpg	2094.jpg	38	43	i	0	8.722401e+02
MRI_faces_132	243	8.475122e+02	1060.jpg	2229.jpg	10	58	u	0	7.129901e+02
MRI_faces_132	244	8.510161e+02	2212.jpg	2112.jpg	56	45	i	0	1.057073e+03
MRI_faces_132	245	8.545201e+02	1080.jpg	1127.jpg	12	14	i	0	6.251488e+02
MRI_faces_132	246	8.580240e+02	1013.jpg	2153.jpg	2	50	i	0	9.532154e+02
MRI_faces_132	247	8.615279e+02	1255.jpg	1183.jpg	29	20	u	0	9.693094e+02
MRI_faces_132	248	8.650152e+02	1114.jpg	1052.jpg	13	9	i	0	8.740630e+02
MRI_faces_132	249	8.685191e+02	1226.jpg	2015.jpg	27	33	i	0	8.901306e+02
MRI_faces_132	250	8.720230e+02	1216.jpg	1027.jpg	26	5	i	0	1.130234e+03
MRI_faces_132	251	8.755269e+02	2118.jpg	2218.jpg	46	57	i	0	1.154290e+03
MRI_faces_132	252	8.790142e+02	2164.jpg	2110.jpg	52	44	u	0	9.710576e+02
MRI_faces_132	253	8.825181e+02	2063.jpg	2058.jpg	41	40	u	0	1.099131e+03
MRI_faces_132	254	8.860220e+02	2240.jpg	1202.jpg	59	23	u	0	1.059210e+03
MRI_faces_132	255	8.895259e+02	2006.jpg	1145.jpg	31	16	u	0	9.472756e+02
MRI_faces_132	256	8.930132e+02	1192.jpg	2041.jpg	22	36	i	0	8.120344e+02
MRI_faces_132	257	8.965171e+02	1150.jpg	1173.jpg	18	19	i	0	1.108128e+03
MRI_faces_132	258	9.000210e+02	2194.jpg	1246.jpg	54	28	i	0	8.521968e+02
MRI_faces_132	259	9.035250e+02	1073.jpg	2155.jpg	11	51	u	0	9.082592e+02
MRI_faces_132	260	9.070122e+02	2039.jpg	1210.jpg	35	25	i	0	8.610144e+02
MRI_faces_132	261	9.105161e+02	2209.jpg	2024.jpg	55	34	i	0	8.450984e+02
MRI_faces_132	262	9.140200e+02	1130.jpg	1035.jpg	15	7	i	0	1.069175e+03
MRI_faces_132	263	9.175240e+02	2043.jpg	1019.jpg	37	4	u	0	1.061250e+03
MRI_faces_132	264	9.210279e+02	2089.jpg	1262.jpg	42	30	u	0	8.133309e+02
MRI_faces_132	265	9.245151e+02	1050.jpg	2248.jpg	8	60	i	0	6.460830e+02
MRI_faces_132	266	9.280191e+02	1007.jpg	2125.jpg	1	47	u	0	1.110162e+03
MRI_faces_132	267	9.315230e+02	1031.jpg	2010.jpg	6	32	i	0	8.702422e+02
MRI_faces_132	268	9.350269e+02	1191.jpg	2181.jpg	21	53	i	0	9.663144e+02
MRI_faces_132	269	9.385141e+02	2149.jpg	2053.jpg	49	39	u	0	1.191077e+03
MRI_faces_132	270	9.420181e+02	1204.jpg	1146.jpg	24	17	i	0	4.791422e+02
MRI_faces_132	271	9.455220e+02	1035.jpg	2155.jpg	7	51	u	0	6.552273e+02
MRI_faces_132	272	9.490259e+02	1017.jpg	1060.jpg	3	10	u	0	8.392954e+02
MRI_faces_132	273	9.525132e+02	1173.jpg	1007.jpg	19	1	i	0	1.000090e+03
MRI_faces_132	274	9.560171e+02	1027.jpg	2212.jpg	5	56	u	0	1.320138e+03
MRI_faces_132	275	9.595210e+02	1216.jpg	1210.jpg	26	25	u	0	7.602172e+02
MRI_faces_132	276	9.630249e+02	1080.jpg	2089.jpg	12	42	i	0	6.242853e+02
MRI_faces_132	277	9.665122e+02	2128.jpg	2118.jpg	48	46	i	0	9.290486e+02
MRI_faces_132	278	9.700161e+02	2041.jpg	1050.jpg	36	8	i	0	7.611324e+02
MRI_faces_132	279	9.735200e+02	1192.jpg	2043.jpg	22	37	i	0	7.372287e+02
MRI_faces_132	280	9.770239e+02	2112.jpg	1019.jpg	45	4	u	0	8.252774e+02
MRI_faces_132	281	9.805279e+02	1127.jpg	1052.jpg	14	9	i	0	7.693555e+02
MRI_faces_132	282	9.840151e+02	1130.jpg	2194.jpg	15	54	u	0	8.101156e+02
MRI_faces_132	283	9.875190e+02	2125.jpg	2218.jpg	47	57	u	0	7.701836e+02
