subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_140	 2	 1	 1255.jpg	 4.637041e+01	 11	 9.548390e+02	 110	 7.528912e+02	 98	 4.738714e+01	 766.67	 733.33	 9.00	 29	 0.74	 
MRI_faces_140	 2	 1	 1246.jpg	 5.037103e+01	 24	 999000	 240	 999000	 999	 5.138791e+01	 766.67	 733.33	 56.00	 28	 0.13	 
MRI_faces_140	 2	 1	 2063.jpg	 5.237139e+01	 11	 1.025837e+03	 1100	 7.669297e+02	 98	 5.338834e+01	 716.67	 733.33	 14.00	 41	 0.66	 
MRI_faces_140	 2	 1	 2043.jpg	 5.537196e+01	 24	 999000	 240	 999000	 999	 5.638879e+01	 716.67	 733.33	 39.00	 37	 0.43	 
MRI_faces_140	 2	 1	 2118.jpg	 5.837253e+01	 11	 8.947262e+02	 110	 7.169342e+02	 98	 5.938933e+01	 733.33	 733.33	 8.00	 46	 0.74	 
MRI_faces_140	 2	 1	 2015.jpg	 6.137301e+01	 24	 999000	 240	 999000	 999	 6.238975e+01	 733.33	 733.33	 42.00	 33	 0.41	 
MRI_faces_140	 2	 1	 2218.jpg	 6.337337e+01	 12	 999000	 120	 999000	 999	 6.439021e+01	 733.33	 733.33	 18.00	 57	 0.64	 
MRI_faces_140	 2	 1	 1145.jpg	 6.737401e+01	 24	 999000	 240	 999000	 999	 6.839087e+01	 733.33	 733.33	 53.00	 16	 0.25	 
MRI_faces_140	 2	 1	 2024.jpg	 6.937447e+01	 12	 999000	 120	 999000	 999	 7.039124e+01	 733.33	 733.33	 12.00	 34	 0.68	 
MRI_faces_140	 2	 1	 2041.jpg	 7.137478e+01	 11	 1.021466e+03	 1100	 7.336316e+02	 98	 7.239154e+01	 683.33	 733.33	 17.00	 36	 0.64	 
MRI_faces_140	 2	 1	 1035.jpg	 7.337511e+01	 12	 999000	 120	 999000	 999	 7.439188e+01	 683.33	 733.33	 4.00	 7	 0.82	 
MRI_faces_140	 2	 1	 2125.jpg	 7.537545e+01	 12	 999000	 120	 999000	 999	 7.639224e+01	 683.33	 733.33	 3.00	 47	 0.88	 
MRI_faces_140	 2	 1	 2240.jpg	 7.937616e+01	 12	 999000	 120	 999000	 999	 8.039298e+01	 683.33	 733.33	 5.00	 59	 0.81	 
MRI_faces_140	 2	 1	 2248.jpg	 8.337692e+01	 11	 9.063157e+02	 110	 6.835944e+02	 98	 8.439372e+01	 700.00	 733.33	 11.00	 60	 0.70	 
MRI_faces_140	 2	 1	 2094.jpg	 8.737768e+01	 12	 999000	 120	 999000	 999	 8.839436e+01	 700.00	 733.33	 13.00	 43	 0.67	 
MRI_faces_140	 2	 1	 2149.jpg	 9.037805e+01	 24	 999000	 240	 999000	 999	 9.139490e+01	 700.00	 733.33	 55.00	 49	 0.21	 
MRI_faces_140	 2	 1	 1007.jpg	 9.237851e+01	 22	 9.417371e+02	 220	 7.336180e+02	 98	 9.339530e+01	 700.00	 750.00	 46.00	 1	 0.31	 
MRI_faces_140	 2	 1	 1031.jpg	 9.437879e+01	 12	 999000	 120	 999000	 999	 9.539564e+01	 700.00	 750.00	 10.00	 6	 0.70	 
MRI_faces_140	 2	 1	 2155.jpg	 9.637917e+01	 22	 1.033080e+03	 2200	 7.502894e+02	 98	 9.739605e+01	 700.00	 700.00	 48.00	 51	 0.29	 
MRI_faces_140	 2	 1	 2039.jpg	 9.837951e+01	 11	 9.947313e+02	 110	 7.003660e+02	 98	 9.939632e+01	 716.67	 700.00	 16.00	 35	 0.64	 
MRI_faces_140	 2	 1	 1019.jpg	 1.023802e+02	 24	 999000	 240	 999000	 999	 1.033971e+02	 716.67	 700.00	 45.00	 4	 0.32	 
MRI_faces_140	 2	 1	 1130.jpg	 1.043806e+02	 22	 8.676718e+02	 220	 7.002793e+02	 98	 1.053974e+02	 716.67	 716.67	 43.00	 15	 0.37	 
MRI_faces_140	 2	 1	 1210.jpg	 1.113818e+02	 24	 999000	 240	 999000	 999	 1.123986e+02	 716.67	 716.67	 41.00	 25	 0.42	 
MRI_faces_140	 2	 1	 2053.jpg	 1.153706e+02	 12	 999000	 120	 999000	 999	 1.163872e+02	 716.67	 716.67	 20.00	 39	 0.62	 
MRI_faces_140	 2	 1	 1073.jpg	 1.183706e+02	 12	 999000	 120	 999000	 999	 1.193872e+02	 716.67	 716.67	 19.00	 11	 0.62	 
MRI_faces_140	 2	 1	 1192.jpg	 1.223707e+02	 24	 999000	 240	 999000	 999	 1.233873e+02	 716.67	 716.67	 58.00	 22	 0.10	 
