subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 8	 1226.jpg	 1.241929e+02	 12	 999000	 120	 999000	 999	 1.252098e+02	 783.32	 716.66	 6.00	 27	 0.79	 
MRI_faces_117	 1	 8	 1013.jpg	 1.271805e+02	 12	 999000	 120	 999000	 999	 1.281971e+02	 783.32	 716.66	 16.00	 2	 0.67	 
MRI_faces_117	 1	 8	 2212.jpg	 1.311805e+02	 12	 999000	 120	 999000	 999	 1.321972e+02	 783.32	 716.66	 4.00	 56	 0.88	 
MRI_faces_117	 1	 8	 2094.jpg	 1.341806e+02	 22	 8.911717e+02	 220	 7.169635e+02	 98	 1.351972e+02	 783.32	 733.33	 52.00	 43	 0.21	 
MRI_faces_117	 1	 8	 1050.jpg	 1.381806e+02	 11	 9.690628e+02	 110	 7.835863e+02	 98	 1.391973e+02	 799.99	 733.33	 7.00	 8	 0.79	 
MRI_faces_117	 1	 8	 1114.jpg	 1.411806e+02	 11	 9.830908e+02	 110	 8.002410e+02	 98	 1.421973e+02	 816.65	 733.33	 10.00	 13	 0.74	 
MRI_faces_117	 1	 8	 1246.jpg	 1.431807e+02	 24	 999000	 240	 999000	 999	 1.441973e+02	 816.65	 733.33	 43.00	 28	 0.34	 
MRI_faces_117	 1	 8	 2058.jpg	 1.461807e+02	 24	 999000	 240	 999000	 999	 1.471973e+02	 816.65	 733.33	 54.00	 40	 0.20	 
MRI_faces_117	 1	 8	 2125.jpg	 1.491807e+02	 11	 9.819609e+02	 110	 8.169200e+02	 98	 1.501976e+02	 833.32	 733.33	 18.00	 47	 0.64	 
MRI_faces_117	 1	 8	 1210.jpg	 1.541815e+02	 12	 999000	 120	 999000	 999	 1.551985e+02	 833.32	 733.33	 11.00	 25	 0.72	 
MRI_faces_117	 1	 8	 1052.jpg	 1.561819e+02	 24	 999000	 240	 999000	 999	 1.571987e+02	 833.32	 733.33	 48.00	 9	 0.27	 
MRI_faces_117	 1	 8	 2053.jpg	 1.581822e+02	 11	 1.036493e+03	 1100	 8.336962e+02	 98	 1.591990e+02	 783.32	 733.33	 12.00	 39	 0.69	 
MRI_faces_117	 1	 8	 1035.jpg	 1.621830e+02	 12	 999000	 120	 999000	 999	 1.631998e+02	 783.32	 733.33	 5.00	 7	 0.80	 
MRI_faces_117	 1	 8	 2089.jpg	 1.691842e+02	 24	 999000	 240	 999000	 999	 1.702009e+02	 783.32	 733.33	 39.00	 42	 0.41	 
MRI_faces_117	 1	 8	 2024.jpg	 1.711845e+02	 24	 999000	 240	 999000	 999	 1.722015e+02	 783.32	 733.33	 56.00	 34	 0.18	 
MRI_faces_117	 1	 8	 1145.jpg	 1.731848e+02	 12	 999000	 120	 999000	 999	 1.742017e+02	 783.32	 733.33	 19.00	 16	 0.64	 
MRI_faces_117	 1	 8	 2041.jpg	 1.751853e+02	 12	 999000	 120	 999000	 999	 1.762020e+02	 783.32	 733.33	 9.00	 36	 0.75	 
MRI_faces_117	 1	 8	 1183.jpg	 1.771857e+02	 11	 9.799991e+02	 110	 7.836200e+02	 98	 1.782024e+02	 799.99	 733.33	 15.00	 20	 0.67	 
MRI_faces_117	 1	 8	 1019.jpg	 1.791860e+02	 11	 1.024730e+03	 1100	 8.002248e+02	 98	 1.802028e+02	 749.99	 733.33	 13.00	 4	 0.68	 
MRI_faces_117	 1	 8	 1080.jpg	 1.821865e+02	 24	 999000	 240	 999000	 999	 1.832033e+02	 749.99	 733.33	 58.00	 12	 0.13	 
MRI_faces_117	 1	 8	 2063.jpg	 1.841868e+02	 24	 999000	 240	 999000	 999	 1.852036e+02	 749.99	 733.33	 46.00	 41	 0.31	 
MRI_faces_117	 1	 8	 2155.jpg	 1.861872e+02	 24	 999000	 240	 999000	 999	 1.872039e+02	 749.99	 733.33	 49.00	 51	 0.25	 
MRI_faces_117	 1	 8	 2118.jpg	 1.901878e+02	 12	 999000	 120	 999000	 999	 1.912047e+02	 749.99	 733.33	 20.00	 46	 0.62	 
MRI_faces_117	 1	 8	 2164.jpg	 1.941885e+02	 12	 999000	 120	 999000	 999	 1.952053e+02	 749.99	 733.33	 8.00	 52	 0.77	 
MRI_faces_117	 1	 8	 2248.jpg	 2.001896e+02	 22	 9.211507e+02	 220	 7.335890e+02	 98	 2.012064e+02	 749.99	 749.99	 53.00	 60	 0.20	 
MRI_faces_117	 1	 8	 1031.jpg	 2.021900e+02	 12	 999000	 120	 999000	 999	 2.032068e+02	 749.99	 749.99	 3.00	 6	 0.88	 
MRI_faces_117	 1	 8	 1060.jpg	 2.041903e+02	 12	 999000	 120	 999000	 999	 2.052071e+02	 749.99	 749.99	 21.00	 10	 0.61	 
MRI_faces_117	 1	 8	 1255.jpg	 2.061907e+02	 12	 999000	 120	 999000	 999	 2.072074e+02	 749.99	 749.99	 22.00	 29	 0.60	 
MRI_faces_117	 1	 8	 1191.jpg	 2.101817e+02	 12	 999000	 120	 999000	 999	 2.111983e+02	 749.99	 749.99	 14.00	 21	 0.67	 
MRI_faces_117	 1	 8	 1027.jpg	 2.121818e+02	 24	 999000	 240	 999000	 999	 2.131983e+02	 749.99	 749.99	 40.00	 5	 0.41	 
