subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_134	 1	 2	 02	 1	 19	 8.402230e+01	 2164.jpg	 2240.jpg	 48	 47	 1	 y	 2	 0	 856.14	 0.31	 0.31	 8.538081e+01	 
MRI_faces_134	 1	 2	 02	 1	 20	 8.702239e+01	 2218.jpg	 2153.jpg	 12	 17	 0	 y	 1	 1	 922.12	 0.70	 0.66	 8.844786e+01	 
MRI_faces_134	 1	 2	 02	 1	 21	 9.002244e+01	 2015.jpg	 2128.jpg	 43	 44	 1	 y	 2	 0	 878.03	 0.39	 0.39	 9.140601e+01	 
MRI_faces_134	 1	 2	 02	 1	 22	 9.402243e+01	 1031.jpg	 1073.jpg	 11	 15	 1	 b	 1	 1	 1155.00	 0.74	 0.68	 9.568247e+01	 
MRI_faces_134	 1	 2	 02	 1	 23	 1.000225e+02	 1226.jpg	 1073.jpg	 16	 15	 1	 y	 1	 0	 1145.96	 0.66	 0.68	 1.016727e+02	 
MRI_faces_134	 1	 2	 02	 1	 24	 1.030226e+02	 1173.jpg	 2153.jpg	 13	 17	 0	 b	 1	 0	 988.85	 0.69	 0.66	 1.045174e+02	 
MRI_faces_134	 1	 2	 02	 1	 25	 1.060226e+02	 1017.jpg	 1031.jpg	 7	 11	 0	 b	 1	 0	 825.84	 0.81	 0.74	 1.073512e+02	 
MRI_faces_134	 1	 2	 02	 1	 26	 1.100227e+02	 1226.jpg	 2218.jpg	 16	 12	 1	 y	 1	 0	 966.75	 0.66	 0.70	 1.114897e+02	 
MRI_faces_134	 1	 2	 02	 1	 27	 1.130227e+02	 1150.jpg	 2045.jpg	 51	 50	 1	 y	 2	 0	 930.78	 0.23	 0.27	 1.144562e+02	 
MRI_faces_134	 1	 2	 02	 1	 28	 1.160228e+02	 2089.jpg	 1073.jpg	 9	 15	 1	 y	 1	 0	 989.66	 0.77	 0.68	 1.175063e+02	 
MRI_faces_134	 1	 2	 02	 1	 29	 1.300229e+02	 2045.jpg	 1255.jpg	 50	 49	 0	 y	 2	 1	 972.54	 0.27	 0.29	 1.314899e+02	 
MRI_faces_134	 1	 2	 02	 1	 30	 1.400235e+02	 1226.jpg	 2248.jpg	 16	 18	 1	 b	 1	 1	 1014.94	 0.66	 0.63	 1.415405e+02	 
MRI_faces_134	 1	 2	 02	 1	 31	 1.460246e+02	 1173.jpg	 1035.jpg	 13	 14	 0	 y	 1	 1	 921.89	 0.69	 0.68	 1.474416e+02	 
MRI_faces_134	 1	 2	 02	 1	 32	 1.500272e+02	 1204.jpg	 1052.jpg	 54	 45	 1	 y	 2	 0	 1019.28	 0.18	 0.32	 1.515422e+02	 
MRI_faces_134	 1	 2	 02	 1	 33	 1.560272e+02	 2015.jpg	 2045.jpg	 43	 50	 1	 y	 2	 0	 885.22	 0.39	 0.27	 1.574099e+02	 
MRI_faces_134	 1	 2	 02	 1	 34	 1.600269e+02	 1146.jpg	 2006.jpg	 46	 52	 1	 b	 2	 1	 799.53	 0.31	 0.22	 1.613274e+02	 
MRI_faces_134	 1	 2	 02	 1	 35	 1.660280e+02	 1017.jpg	 2089.jpg	 7	 9	 0	 b	 1	 0	 736.43	 0.81	 0.77	 1.672617e+02	 
MRI_faces_134	 1	 2	 02	 1	 36	 1.780235e+02	 2045.jpg	 1204.jpg	 50	 54	 0	 y	 2	 1	 892.89	 0.27	 0.18	 1.794137e+02	 
MRI_faces_134	 1	 2	 02	 1	 37	 1.810236e+02	 1255.jpg	 2006.jpg	 49	 52	 1	 b	 2	 1	 888.84	 0.29	 0.22	 1.824142e+02	 
MRI_faces_134	 1	 2	 02	 1	 38	 1.880237e+02	 2039.jpg	 2110.jpg	 5	 55	 1	 b	 4	 1	 842.72	 0.84	 0.17	 1.893655e+02	 
