1210.jpg	12	3	8.671412e-01	25	
2063.jpg	12	4	8.331433e-01	41	
1031.jpg	12	5	8.237619e-01	6	
1114.jpg	12	6	8.076746e-01	13	
1216.jpg	11	7	8.059193e-01	26	
2010.jpg	12	8	7.976238e-01	32	
1262.jpg	12	9	7.594271e-01	30	
2006.jpg	11	10	7.497448e-01	31	
2118.jpg	12	11	7.453572e-01	46	
1035.jpg	11	12	7.276499e-01	7	
2181.jpg	11	13	7.087887e-01	53	
1255.jpg	12	14	6.753363e-01	29	
2089.jpg	11	15	6.749957e-01	42	
2112.jpg	12	16	6.634351e-01	45	
2015.jpg	12	17	6.633944e-01	33	
2094.jpg	11	18	6.535981e-01	43	
2248.jpg	12	19	6.404771e-01	60	
1017.jpg	12	20	6.326626e-01	3	
1202.jpg	12	21	6.139666e-01	23	
1146.jpg	12	22	6.035999e-01	17	
2164.jpg	24	39	3.833668e-01	52	
1173.jpg	24	40	3.829108e-01	19	
1052.jpg	24	41	3.799383e-01	9	
2155.jpg	24	42	3.756918e-01	51	
1226.jpg	24	43	3.512367e-01	27	
2043.jpg	22	44	3.482237e-01	37	
1204.jpg	22	45	3.310323e-01	24	
2045.jpg	24	46	3.160376e-01	38	
2024.jpg	22	47	2.957884e-01	34	
1192.jpg	24	48	2.949925e-01	22	
2058.jpg	24	49	2.942626e-01	40	
1007.jpg	22	50	2.784536e-01	1	
1183.jpg	24	51	2.467078e-01	20	
2110.jpg	22	52	2.094954e-01	44	
2218.jpg	22	53	2.041143e-01	57	
1130.jpg	24	54	1.933251e-01	15	
1127.jpg	24	55	1.882275e-01	14	
2149.jpg	24	56	1.794704e-01	49	
1150.jpg	24	57	1.751636e-01	18	
1060.jpg	24	58	1.408842e-01	10	

