subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_119	 1	 7	 2112.jpg	 7.839009e+01	 12	 999000	 120	 999000	 999	 7.940707e+01	 683.34	 666.66	 19.00	 45	 0.66	 
MRI_faces_119	 1	 7	 1150.jpg	 8.039045e+01	 24	 999000	 240	 999000	 999	 8.140737e+01	 683.34	 666.66	 56.00	 18	 0.15	 
MRI_faces_119	 1	 7	 2043.jpg	 8.239097e+01	 11	 8.837459e+02	 110	 6.836142e+02	 98	 8.340769e+01	 700.01	 666.66	 18.00	 37	 0.66	 
MRI_faces_119	 1	 7	 1050.jpg	 8.439126e+01	 24	 999000	 240	 999000	 999	 8.540800e+01	 700.01	 666.66	 41.00	 8	 0.36	 
MRI_faces_119	 1	 7	 1017.jpg	 8.839190e+01	 24	 999000	 240	 999000	 999	 8.940899e+01	 700.01	 666.66	 57.00	 3	 0.14	 
MRI_faces_119	 1	 7	 2128.jpg	 9.039221e+01	 22	 9.634885e+02	 220	 6.669629e+02	 98	 9.140919e+01	 700.01	 683.33	 45.00	 48	 0.31	 
MRI_faces_119	 1	 7	 2015.jpg	 9.239261e+01	 12	 999000	 120	 999000	 999	 9.340938e+01	 700.01	 683.33	 21.00	 33	 0.61	 
MRI_faces_119	 1	 7	 2218.jpg	 9.439300e+01	 22	 9.147206e+02	 220	 6.836500e+02	 98	 9.540987e+01	 700.01	 700.00	 50.00	 57	 0.27	 
MRI_faces_119	 1	 7	 2248.jpg	 9.839367e+01	 11	 9.000411e+02	 110	 7.002935e+02	 98	 9.941053e+01	 716.67	 700.00	 7.00	 60	 0.81	 
MRI_faces_119	 1	 7	 2181.jpg	 1.023945e+02	 12	 999000	 120	 999000	 999	 1.034112e+02	 716.67	 700.00	 8.00	 53	 0.81	 
MRI_faces_119	 1	 7	 2164.jpg	 1.053950e+02	 12	 999000	 120	 999000	 999	 1.064136e+02	 716.67	 700.00	 17.00	 52	 0.68	 
MRI_faces_119	 1	 7	 1073.jpg	 1.103958e+02	 22	 9.419161e+02	 220	 7.002629e+02	 98	 1.114136e+02	 716.67	 716.66	 52.00	 11	 0.24	 
MRI_faces_119	 1	 7	 1246.jpg	 1.123800e+02	 24	 999000	 240	 999000	 999	 1.133970e+02	 716.67	 716.66	 55.00	 28	 0.19	 
MRI_faces_119	 1	 7	 1216.jpg	 1.153801e+02	 24	 999000	 240	 999000	 999	 1.163971e+02	 716.67	 716.66	 42.00	 26	 0.36	 
MRI_faces_119	 1	 7	 2053.jpg	 1.193804e+02	 12	 999000	 120	 999000	 999	 1.203976e+02	 716.67	 716.66	 6.00	 39	 0.83	 
MRI_faces_119	 1	 7	 1019.jpg	 1.223813e+02	 12	 999000	 120	 999000	 999	 1.233983e+02	 716.67	 716.66	 11.00	 4	 0.78	 
