2010.jpg	0	1	8.995239e-01	32	
2240.jpg	0	2	8.645611e-01	59	
2248.jpg	12	3	8.607606e-01	60	
1080.jpg	12	4	8.327547e-01	12	
2112.jpg	12	5	8.136941e-01	45	
1031.jpg	12	6	7.410943e-01	6	
1013.jpg	12	7	7.361865e-01	2	
1027.jpg	11	8	7.360200e-01	5	
1191.jpg	11	9	7.054327e-01	21	
2053.jpg	12	10	7.022505e-01	39	
2089.jpg	11	11	7.019458e-01	42	
2006.jpg	12	12	7.001630e-01	31	
2212.jpg	12	13	6.961170e-01	56	
2015.jpg	11	14	6.734677e-01	33	
1035.jpg	12	15	6.713933e-01	7	
2039.jpg	11	16	6.664900e-01	35	
1050.jpg	11	17	6.610491e-01	8	
1216.jpg	12	18	6.481873e-01	26	
2125.jpg	12	19	6.443027e-01	47	
2094.jpg	12	20	6.273785e-01	43	
2118.jpg	12	21	5.837566e-01	46	
2043.jpg	12	22	5.769425e-01	37	
1146.jpg	0	23	5.726569e-01	17	
2153.jpg	0	24	5.668394e-01	50	
2229.jpg	0	25	5.488357e-01	58	
1073.jpg	0	26	5.464358e-01	11	
2181.jpg	0	27	5.378003e-01	53	
2063.jpg	0	28	5.080309e-01	41	
1262.jpg	0	29	5.072315e-01	30	
1255.jpg	0	30	4.998854e-01	29	
2024.jpg	0	31	4.847206e-01	34	
1210.jpg	0	32	4.607279e-01	25	
2149.jpg	0	33	4.500256e-01	49	
1202.jpg	0	34	4.402867e-01	23	
2209.jpg	0	35	4.399327e-01	55	
1114.jpg	0	36	4.380222e-01	13	
2128.jpg	0	37	4.349822e-01	48	
2218.jpg	0	38	4.328676e-01	57	
2194.jpg	24	39	4.312798e-01	54	
1145.jpg	24	40	4.170377e-01	16	
1007.jpg	24	41	4.150831e-01	1	
2155.jpg	24	42	4.026765e-01	51	
1019.jpg	22	43	4.014334e-01	4	
2164.jpg	24	44	4.009356e-01	52	
1130.jpg	24	45	3.670288e-01	15	
1150.jpg	22	46	3.413134e-01	18	
1226.jpg	24	47	3.363877e-01	27	
1127.jpg	22	48	3.338139e-01	14	
2058.jpg	22	49	3.091789e-01	40	
1204.jpg	24	50	2.937269e-01	24	
2045.jpg	22	51	2.896790e-01	38	
1060.jpg	24	52	2.763334e-01	10	
1052.jpg	24	53	2.738789e-01	9	
1173.jpg	22	54	2.633223e-01	19	
1017.jpg	24	55	2.591390e-01	3	
1183.jpg	24	56	1.905171e-01	20	
1246.jpg	24	57	1.853578e-01	28	
2041.jpg	24	58	1.055044e-01	36	
1192.jpg	0	59	9.227109e-02	22	
2110.jpg	0	60	1.347697e-03	44	

