subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_145	41	1.405233e+02	1150.jpg	2229.jpg	18	58	i	0	1.568971e+03
MRI_faces_145	42	1.440105e+02	2015.jpg	1255.jpg	33	29	i	0	9.937244e+02
MRI_faces_145	43	1.475144e+02	1202.jpg	1114.jpg	23	13	u	0	1.153834e+03
MRI_faces_145	44	1.510183e+02	1145.jpg	1146.jpg	16	17	u	0	1.033908e+03
MRI_faces_145	45	1.545223e+02	1007.jpg	2045.jpg	1	38	i	0	1.049958e+03
MRI_faces_145	46	1.580095e+02	1130.jpg	2041.jpg	15	36	u	0	1.418743e+03
MRI_faces_145	47	1.615134e+02	1052.jpg	1183.jpg	9	20	i	0	2.330790e+03
MRI_faces_145	48	1.650174e+02	2194.jpg	1080.jpg	54	12	i	0	1.330871e+03
MRI_faces_145	49	1.685213e+02	2149.jpg	2112.jpg	49	45	i	0	9.629255e+02
MRI_faces_145	50	1.720085e+02	2155.jpg	1173.jpg	51	19	u	0	2.443695e+03
MRI_faces_145	51	1.755125e+02	1073.jpg	2153.jpg	11	50	i	0	1.091770e+03
MRI_faces_145	52	1.790164e+02	1035.jpg	1204.jpg	7	24	u	0	1.267837e+03
MRI_faces_145	53	1.825203e+02	2089.jpg	1127.jpg	42	14	u	0	1.099920e+03
MRI_faces_145	54	1.860242e+02	2218.jpg	2024.jpg	57	34	u	0	1.459980e+03
MRI_faces_145	55	1.895115e+02	2043.jpg	2181.jpg	37	53	i	0	1.476749e+03
MRI_faces_145	56	1.930154e+02	2164.jpg	2125.jpg	52	47	i	0	8.768228e+02
MRI_faces_145	57	1.965193e+02	2212.jpg	1031.jpg	56	6	i	0	9.888899e+02
MRI_faces_145	58	2.000233e+02	1216.jpg	2053.jpg	26	39	i	0	1.276989e+03
MRI_faces_145	59	2.035105e+02	2110.jpg	2128.jpg	44	48	i	0	2.117715e+03
MRI_faces_145	60	2.070144e+02	2039.jpg	2094.jpg	35	43	i	0	1.053801e+03
MRI_faces_145	61	2.105184e+02	1183.jpg	2058.jpg	20	40	u	0	1.253868e+03
MRI_faces_145	62	2.140223e+02	1035.jpg	1080.jpg	7	12	u	0	1.269968e+03
MRI_faces_145	63	2.175095e+02	1255.jpg	2024.jpg	29	34	u	0	1.294696e+03
MRI_faces_145	64	2.210134e+02	2006.jpg	2155.jpg	31	51	u	0	9.907811e+02
MRI_faces_145	65	2.245174e+02	1146.jpg	1262.jpg	17	30	i	0	1.030845e+03
MRI_faces_145	66	2.280213e+02	1191.jpg	1150.jpg	21	18	u	0	1.054920e+03
MRI_faces_145	67	2.315085e+02	1027.jpg	1210.jpg	5	25	u	0	9.356867e+02
MRI_faces_145	68	2.350125e+02	2194.jpg	1060.jpg	54	10	i	0	1.287758e+03
MRI_faces_145	69	2.385164e+02	2089.jpg	2248.jpg	42	60	i	0	1.279840e+03
MRI_faces_145	70	2.420203e+02	1216.jpg	1050.jpg	26	8	i	0	1.247895e+03
MRI_faces_145	71	2.455242e+02	2218.jpg	2039.jpg	57	35	i	0	1.215998e+03
MRI_faces_145	72	2.490115e+02	1145.jpg	1173.jpg	16	19	u	0	1.328764e+03
MRI_faces_145	73	2.525154e+02	1114.jpg	1127.jpg	13	14	u	0	8.647987e+02
MRI_faces_145	74	2.560194e+02	2212.jpg	2010.jpg	56	32	i	0	1.016877e+03
MRI_faces_145	75	2.595233e+02	1192.jpg	2015.jpg	22	33	i	0	9.609557e+02
MRI_faces_145	76	2.630105e+02	2209.jpg	1130.jpg	55	15	i	0	1.073710e+03
MRI_faces_145	77	2.665144e+02	2153.jpg	2041.jpg	50	36	u	0	8.177823e+02
MRI_faces_145	78	2.700184e+02	2053.jpg	2112.jpg	39	45	u	0	1.129864e+03
MRI_faces_145	79	2.735223e+02	1202.jpg	2128.jpg	23	48	i	0	1.297924e+03
MRI_faces_145	80	2.770095e+02	1013.jpg	2094.jpg	2	43	i	0	1.210691e+03
MRI_faces_145	81	2.805135e+02	1226.jpg	2240.jpg	27	59	u	0	1.306768e+03
MRI_faces_145	82	2.840174e+02	1204.jpg	1017.jpg	24	3	i	0	1.106843e+03
MRI_faces_145	83	2.875213e+02	2164.jpg	1019.jpg	52	4	i	0	1.194916e+03
MRI_faces_145	84	2.910086e+02	1007.jpg	1073.jpg	1	11	u	0	1.347671e+03
MRI_faces_145	85	2.945125e+02	2181.jpg	2118.jpg	53	46	i	0	8.997673e+02
MRI_faces_145	86	2.980164e+02	2125.jpg	1052.jpg	47	9	u	0	1.243817e+03
MRI_faces_145	87	3.015203e+02	2149.jpg	2045.jpg	49	38	i	0	1.067903e+03
MRI_faces_145	88	3.050243e+02	2043.jpg	2110.jpg	37	44	u	0	1.379969e+03
MRI_faces_145	89	3.085115e+02	1246.jpg	2063.jpg	28	41	i	0	7.967259e+02
MRI_faces_145	90	3.120154e+02	1031.jpg	2229.jpg	6	58	u	0	1.332790e+03
MRI_faces_145	91	3.155194e+02	2010.jpg	1060.jpg	32	10	u	0	1.140865e+03
MRI_faces_145	92	3.190233e+02	1007.jpg	1017.jpg	1	3	u	0	1.020956e+03
MRI_faces_145	93	3.225105e+02	2039.jpg	1080.jpg	35	12	i	0	1.173708e+03
MRI_faces_145	94	3.260144e+02	1145.jpg	2006.jpg	16	31	i	0	8.137883e+02
MRI_faces_145	95	3.295184e+02	2194.jpg	1019.jpg	54	4	i	0	1.109856e+03
MRI_faces_145	96	3.330223e+02	1255.jpg	1050.jpg	29	8	i	0	7.979162e+02
MRI_faces_145	97	3.365095e+02	2045.jpg	2229.jpg	38	58	i	0	9.586809e+02
MRI_faces_145	98	3.400135e+02	1204.jpg	2248.jpg	24	60	u	0	1.734756e+03
MRI_faces_145	99	3.435174e+02	2053.jpg	2058.jpg	39	40	u	0	1.278837e+03
MRI_faces_145	100	3.470213e+02	1192.jpg	2209.jpg	22	55	i	0	1.318902e+03
MRI_faces_145	101	3.505086e+02	2063.jpg	1013.jpg	41	2	u	0	1.239675e+03
MRI_faces_145	102	3.540125e+02	1114.jpg	1031.jpg	13	6	i	0	1.047731e+03
MRI_faces_145	103	3.575164e+02	2015.jpg	1173.jpg	33	19	u	0	1.687806e+03
MRI_faces_145	104	3.610203e+02	1073.jpg	2218.jpg	11	57	i	0	1.399886e+03
MRI_faces_145	105	3.645243e+02	1262.jpg	2024.jpg	30	34	u	0	1.103959e+03
MRI_faces_145	106	3.680115e+02	2164.jpg	1027.jpg	52	5	i	0	1.296719e+03
MRI_faces_145	107	3.715154e+02	2212.jpg	1146.jpg	56	17	u	0	1.208792e+03
MRI_faces_145	108	3.750194e+02	2155.jpg	2125.jpg	51	47	i	0	9.928668e+02
MRI_faces_145	109	3.785233e+02	2089.jpg	2181.jpg	42	53	i	0	1.112935e+03
MRI_faces_145	110	3.820105e+02	2128.jpg	1035.jpg	48	7	i	0	1.153702e+03
MRI_faces_145	111	3.855145e+02	2043.jpg	2041.jpg	37	36	u	0	1.137765e+03
MRI_faces_145	112	3.890184e+02	1246.jpg	1202.jpg	28	23	i	0	1.481847e+03
MRI_faces_145	113	3.925223e+02	2110.jpg	1210.jpg	44	25	u	0	1.233925e+03
MRI_faces_145	114	3.960096e+02	2094.jpg	1183.jpg	43	20	u	0	1.378675e+03
MRI_faces_145	115	3.995135e+02	1127.jpg	2153.jpg	14	50	i	0	7.947582e+02
MRI_faces_145	116	4.030174e+02	1191.jpg	2112.jpg	21	45	i	0	1.306831e+03
MRI_faces_145	117	4.065213e+02	1226.jpg	1216.jpg	27	26	i	0	1.290910e+03
MRI_faces_145	118	4.100086e+02	2118.jpg	1130.jpg	46	15	u	0	1.411659e+03
MRI_faces_145	119	4.135125e+02	2240.jpg	1150.jpg	59	18	u	0	1.587734e+03
MRI_faces_145	120	4.170164e+02	2149.jpg	1052.jpg	49	9	i	0	1.251804e+03
MRI_faces_145	121	4.205203e+02	2128.jpg	1073.jpg	48	11	u	0	1.531873e+03
MRI_faces_145	122	4.240243e+02	2125.jpg	2240.jpg	47	59	u	0	1.587954e+03
MRI_faces_145	123	4.275115e+02	1027.jpg	1127.jpg	5	14	u	0	1.476707e+03
MRI_faces_145	124	4.310154e+02	1130.jpg	2094.jpg	15	43	i	0	1.148789e+03
MRI_faces_145	125	4.345194e+02	2041.jpg	1210.jpg	36	25	i	0	1.188851e+03
MRI_faces_145	126	4.380233e+02	2209.jpg	2212.jpg	55	56	u	0	1.100928e+03
MRI_faces_145	127	4.415105e+02	2006.jpg	2053.jpg	31	39	u	0	9.256840e+02
MRI_faces_145	128	4.450145e+02	2153.jpg	2229.jpg	50	58	i	0	1.069762e+03
MRI_faces_145	129	4.485184e+02	1052.jpg	2039.jpg	9	35	u	0	1.901845e+03
MRI_faces_145	130	4.520223e+02	1262.jpg	1246.jpg	30	28	u	0	1.205903e+03
MRI_faces_145	131	4.555096e+02	2155.jpg	1007.jpg	51	1	i	0	1.046648e+03
MRI_faces_145	132	4.590135e+02	1146.jpg	2043.jpg	17	37	i	0	1.142743e+03
MRI_faces_145	133	4.625174e+02	2112.jpg	1226.jpg	45	27	u	0	1.126823e+03
MRI_faces_145	134	4.660213e+02	2015.jpg	2194.jpg	33	54	u	0	1.822892e+03
MRI_faces_145	135	4.695086e+02	2248.jpg	1150.jpg	60	18	u	0	1.759654e+03
MRI_faces_145	136	4.730125e+02	1191.jpg	1183.jpg	21	20	u	0	1.175720e+03
MRI_faces_145	137	4.765164e+02	1019.jpg	2218.jpg	4	57	u	0	1.439803e+03
MRI_faces_145	138	4.800204e+02	2010.jpg	2164.jpg	32	52	u	0	1.319856e+03
MRI_faces_145	139	4.835243e+02	2118.jpg	1013.jpg	46	2	i	0	1.271941e+03
MRI_faces_145	140	4.870115e+02	2058.jpg	1031.jpg	40	6	i	0	1.016706e+03
MRI_faces_145	141	4.905155e+02	2149.jpg	1050.jpg	49	8	i	0	8.007714e+02
MRI_faces_145	142	4.940194e+02	2063.jpg	1145.jpg	41	16	x	999	999000
MRI_faces_145	143	4.975233e+02	1202.jpg	1216.jpg	23	26	u	0	1.048911e+03
MRI_faces_145	144	5.010106e+02	1173.jpg	1114.jpg	19	13	i	0	1.041678e+03
MRI_faces_145	145	5.045145e+02	1192.jpg	1035.jpg	22	7	i	0	7.777546e+02
MRI_faces_145	146	5.080184e+02	2110.jpg	2045.jpg	44	38	i	0	1.041824e+03
MRI_faces_145	147	5.115223e+02	1017.jpg	2024.jpg	3	34	u	0	1.473906e+03
MRI_faces_145	148	5.150096e+02	1060.jpg	1204.jpg	10	24	i	0	1.074657e+03
MRI_faces_145	149	5.185135e+02	2181.jpg	1080.jpg	53	12	u	0	8.267241e+02
MRI_faces_145	150	5.220174e+02	1255.jpg	2089.jpg	29	42	u	0	8.908103e+02
MRI_faces_145	151	5.255214e+02	2058.jpg	2125.jpg	40	47	i	0	8.348690e+02
MRI_faces_145	152	5.290086e+02	2218.jpg	1050.jpg	57	8	i	0	8.676326e+02
MRI_faces_145	153	5.325125e+02	2164.jpg	2128.jpg	52	48	i	0	1.459713e+03
MRI_faces_145	154	5.360164e+02	1204.jpg	1031.jpg	24	6	i	0	7.317852e+02
MRI_faces_145	155	5.395204e+02	2153.jpg	1145.jpg	50	16	u	0	9.958495e+02
MRI_faces_145	156	5.430243e+02	1202.jpg	2006.jpg	23	31	i	0	6.439208e+02
MRI_faces_145	157	5.465115e+02	1216.jpg	1052.jpg	26	9	u	0	9.726798e+02
MRI_faces_145	158	5.500155e+02	1255.jpg	1080.jpg	29	12	u	0	1.052758e+03
MRI_faces_145	159	5.535194e+02	1173.jpg	2041.jpg	19	36	i	0	1.156836e+03
MRI_faces_145	160	5.570233e+02	1035.jpg	2240.jpg	7	59	u	0	7.729144e+02
MRI_faces_145	161	5.605106e+02	2045.jpg	1114.jpg	38	13	i	0	1.053654e+03
MRI_faces_145	162	5.640145e+02	2063.jpg	1073.jpg	41	11	i	0	1.165737e+03
MRI_faces_145	163	5.675184e+02	2053.jpg	1146.jpg	39	17	u	0	1.045804e+03
MRI_faces_145	164	5.710223e+02	1262.jpg	2248.jpg	30	60	u	0	1.085887e+03
MRI_faces_145	165	5.745096e+02	1017.jpg	1027.jpg	3	5	i	0	1.062618e+03
MRI_faces_145	166	5.780135e+02	2089.jpg	1191.jpg	42	21	u	0	1.478725e+03
MRI_faces_145	167	5.815174e+02	2024.jpg	2112.jpg	34	45	i	0	1.350787e+03
MRI_faces_145	168	5.850214e+02	2043.jpg	1007.jpg	37	1	u	0	1.598858e+03
MRI_faces_145	169	5.885086e+02	2212.jpg	2229.jpg	56	58	u	0	1.255621e+03
MRI_faces_145	170	5.920125e+02	2039.jpg	1210.jpg	35	25	i	0	1.367683e+03
MRI_faces_145	171	5.955165e+02	1246.jpg	2110.jpg	28	44	i	0	1.335761e+03
MRI_faces_145	172	5.990204e+02	2118.jpg	2015.jpg	46	33	u	0	1.127837e+03
MRI_faces_145	173	6.025243e+02	1130.jpg	2181.jpg	15	53	i	0	1.343900e+03
MRI_faces_145	174	6.060116e+02	1183.jpg	1019.jpg	20	4	u	0	1.736677e+03
MRI_faces_145	175	6.095155e+02	1150.jpg	1013.jpg	18	2	i	0	1.088737e+03
MRI_faces_145	176	6.130194e+02	2094.jpg	2209.jpg	43	55	u	0	1.120806e+03
MRI_faces_145	177	6.165233e+02	1127.jpg	1192.jpg	14	22	u	0	8.408987e+02
MRI_faces_145	178	6.200106e+02	1060.jpg	2149.jpg	10	49	i	0	1.201653e+03
MRI_faces_145	179	6.235145e+02	1226.jpg	2155.jpg	27	51	i	0	1.481750e+03
MRI_faces_145	180	6.270184e+02	2194.jpg	2010.jpg	54	32	i	0	1.025789e+03
MRI_faces_145	181	6.305224e+02	2041.jpg	2053.jpg	36	39	i	0	1.737867e+03
MRI_faces_145	182	6.340096e+02	1192.jpg	2043.jpg	22	37	i	0	1.154650e+03
MRI_faces_145	183	6.375135e+02	2110.jpg	1127.jpg	44	14	i	0	1.450699e+03
MRI_faces_145	184	6.410175e+02	2039.jpg	1173.jpg	35	19	u	0	1.130771e+03
MRI_faces_145	185	6.445214e+02	1216.jpg	2112.jpg	26	45	u	0	1.250847e+03
MRI_faces_145	186	6.480086e+02	2006.jpg	2149.jpg	31	49	u	0	6.356052e+02
MRI_faces_145	187	6.515125e+02	1191.jpg	2010.jpg	21	32	i	0	8.677335e+02
MRI_faces_145	188	6.550165e+02	2248.jpg	2118.jpg	60	46	i	0	1.147759e+03
MRI_faces_145	189	6.585204e+02	2125.jpg	1145.jpg	47	16	u	0	7.318181e+02
MRI_faces_145	190	6.620243e+02	1060.jpg	1255.jpg	10	29	i	0	9.158938e+02
MRI_faces_145	191	6.655116e+02	1202.jpg	1183.jpg	23	20	u	0	1.156656e+03
MRI_faces_145	192	6.690155e+02	1050.jpg	2058.jpg	8	40	u	0	1.076723e+03
MRI_faces_145	193	6.725194e+02	1031.jpg	1019.jpg	6	4	u	0	9.808013e+02
MRI_faces_145	194	6.760233e+02	1035.jpg	2063.jpg	7	41	u	0	1.244876e+03
MRI_faces_145	195	6.795106e+02	1080.jpg	1226.jpg	12	27	i	0	9.816333e+02
MRI_faces_145	196	6.830145e+02	2094.jpg	1007.jpg	43	1	u	0	1.037699e+03
MRI_faces_145	197	6.865185e+02	1204.jpg	2240.jpg	24	59	u	0	8.217759e+02
MRI_faces_145	198	6.900224e+02	1073.jpg	2164.jpg	11	52	u	0	9.098527e+02
MRI_faces_145	199	6.935096e+02	1027.jpg	2024.jpg	5	34	u	0	1.214609e+03
MRI_faces_145	200	6.970135e+02	1262.jpg	2181.jpg	30	53	u	0	9.426832e+02
MRI_faces_145	201	7.005175e+02	2194.jpg	2212.jpg	54	56	i	0	1.110757e+03
MRI_faces_145	202	7.040214e+02	1013.jpg	2218.jpg	2	57	i	0	1.230832e+03
MRI_faces_145	203	7.075086e+02	2153.jpg	1130.jpg	50	15	u	0	8.395878e+02
MRI_faces_145	204	7.110126e+02	2015.jpg	2128.jpg	33	48	u	0	1.871669e+03
MRI_faces_145	205	7.145165e+02	2089.jpg	1146.jpg	42	17	i	0	1.431700e+03
MRI_faces_145	206	7.180204e+02	1114.jpg	1017.jpg	13	3	i	0	1.087805e+03
MRI_faces_145	207	7.215243e+02	2229.jpg	2209.jpg	58	55	i	0	1.175879e+03
MRI_faces_145	208	7.250116e+02	1246.jpg	1150.jpg	28	18	i	0	1.312642e+03
MRI_faces_145	209	7.285155e+02	2045.jpg	1210.jpg	38	25	i	0	1.185013e+03
MRI_faces_145	210	7.320194e+02	1052.jpg	2155.jpg	9	51	u	0	1.776787e+03
MRI_faces_145	211	7.355234e+02	2041.jpg	2240.jpg	36	59	i	0	1.536849e+03
MRI_faces_145	212	7.390106e+02	1146.jpg	2024.jpg	17	34	i	0	1.289602e+03
MRI_faces_145	213	7.425145e+02	2155.jpg	2058.jpg	51	40	i	0	1.065672e+03
MRI_faces_145	214	7.460185e+02	2045.jpg	2181.jpg	38	53	i	0	9.617572e+02
MRI_faces_145	215	7.495224e+02	2094.jpg	2112.jpg	43	45	u	0	1.169826e+03
MRI_faces_145	216	7.530096e+02	1262.jpg	2063.jpg	30	41	u	0	8.425933e+02
MRI_faces_145	217	7.565136e+02	1202.jpg	2164.jpg	23	52	u	0	1.226656e+03
MRI_faces_145	218	7.600175e+02	2248.jpg	1191.jpg	60	21	i	0	1.218807e+03
MRI_faces_145	219	7.635214e+02	1127.jpg	2118.jpg	14	46	i	0	1.042809e+03
MRI_faces_145	220	7.670087e+02	1052.jpg	1050.jpg	9	8	i	0	8.275699e+02
MRI_faces_145	221	7.705126e+02	2006.jpg	1017.jpg	31	3	u	0	5.556583e+02
MRI_faces_145	222	7.740165e+02	1226.jpg	1027.jpg	27	5	i	0	5.637100e+02
MRI_faces_145	223	7.775204e+02	2149.jpg	1130.jpg	49	15	u	0	1.163784e+03
MRI_faces_145	224	7.810244e+02	2039.jpg	1114.jpg	35	13	i	0	1.163873e+03
MRI_faces_145	225	7.845116e+02	2089.jpg	2212.jpg	42	56	u	0	1.940616e+03
MRI_faces_145	226	7.880155e+02	2229.jpg	2125.jpg	58	47	i	0	7.566969e+02
MRI_faces_145	227	7.915195e+02	1216.jpg	1035.jpg	26	7	i	0	8.127531e+02
MRI_faces_145	228	7.950234e+02	2194.jpg	1255.jpg	54	29	i	0	1.060833e+03
MRI_faces_145	229	7.985106e+02	1183.jpg	2209.jpg	20	55	u	0	1.621602e+03
MRI_faces_145	230	8.020146e+02	2218.jpg	1173.jpg	57	19	u	0	1.741684e+03
MRI_faces_145	231	8.055185e+02	1031.jpg	1013.jpg	6	2	i	0	1.029751e+03
MRI_faces_145	232	8.090224e+02	1210.jpg	2153.jpg	25	50	i	0	1.093812e+03
MRI_faces_145	233	8.125097e+02	2010.jpg	1150.jpg	32	18	u	0	1.398570e+03
MRI_faces_145	234	8.160136e+02	1192.jpg	2053.jpg	22	39	i	0	8.786424e+02
MRI_faces_145	235	8.195175e+02	1060.jpg	1019.jpg	10	4	i	0	1.006715e+03
MRI_faces_145	236	8.230214e+02	1080.jpg	1246.jpg	12	28	i	0	8.227910e+02
MRI_faces_145	237	8.265087e+02	2015.jpg	1073.jpg	33	11	u	0	9.355494e+02
MRI_faces_145	238	8.300126e+02	2043.jpg	1145.jpg	37	16	u	0	1.223625e+03
MRI_faces_145	239	8.335165e+02	2110.jpg	1007.jpg	44	1	i	0	1.063693e+03
MRI_faces_145	240	8.370205e+02	1204.jpg	2128.jpg	24	48	i	0	1.431759e+03
MRI_faces_145	241	8.405244e+02	2112.jpg	1173.jpg	45	19	u	0	1.671852e+03
MRI_faces_145	242	8.440116e+02	2212.jpg	1060.jpg	56	10	u	0	1.672599e+03
MRI_faces_145	243	8.475156e+02	2218.jpg	2164.jpg	57	52	i	0	1.512675e+03
MRI_faces_145	244	8.510195e+02	1019.jpg	1073.jpg	4	11	i	0	2.232747e+03
MRI_faces_145	245	8.545234e+02	1027.jpg	2209.jpg	5	55	u	0	1.384817e+03
MRI_faces_145	246	8.580107e+02	2094.jpg	2006.jpg	43	31	i	0	9.295747e+02
MRI_faces_145	247	8.615146e+02	1150.jpg	2128.jpg	18	48	i	0	1.361649e+03
MRI_faces_145	248	8.650185e+02	1013.jpg	1146.jpg	2	17	x	999	999000
MRI_faces_145	249	8.685224e+02	2229.jpg	2010.jpg	58	32	u	0	1.113796e+03
MRI_faces_145	250	8.720097e+02	2089.jpg	1035.jpg	42	7	i	0	8.185543e+02
MRI_faces_145	251	8.755136e+02	2149.jpg	1145.jpg	49	16	u	0	1.226622e+03
MRI_faces_145	252	8.790175e+02	2043.jpg	1262.jpg	37	30	i	0	9.866971e+02
MRI_faces_145	253	8.825215e+02	1017.jpg	1226.jpg	3	27	u	0	8.587681e+02
MRI_faces_145	254	8.860087e+02	2063.jpg	1191.jpg	41	21	u	0	1.051507e+03
MRI_faces_145	255	8.895126e+02	2110.jpg	1050.jpg	44	8	i	0	8.596029e+02
MRI_faces_145	256	8.930166e+02	1080.jpg	1204.jpg	12	24	i	0	1.011669e+03
MRI_faces_145	257	8.965205e+02	1202.jpg	2041.jpg	23	36	u	0	9.237443e+02
MRI_faces_145	258	9.000244e+02	1031.jpg	1130.jpg	6	15	u	0	9.958116e+02
MRI_faces_145	259	9.035117e+02	1127.jpg	2058.jpg	14	40	i	0	1.004577e+03
MRI_faces_145	260	9.070156e+02	2039.jpg	1255.jpg	35	29	u	0	1.436645e+03
MRI_faces_145	261	9.105195e+02	1246.jpg	2155.jpg	28	51	u	0	1.460750e+03
MRI_faces_145	262	9.140234e+02	2015.jpg	1183.jpg	33	20	u	0	9.167812e+02
MRI_faces_145	263	9.175107e+02	2024.jpg	2045.jpg	34	38	i	0	1.149676e+03
MRI_faces_145	264	9.210146e+02	2181.jpg	2248.jpg	53	60	u	0	1.069616e+03
MRI_faces_145	265	9.245185e+02	1210.jpg	1114.jpg	25	13	u	0	1.133696e+03
MRI_faces_145	266	9.280225e+02	1052.jpg	2053.jpg	9	39	i	0	9.337612e+02
MRI_faces_145	267	9.315097e+02	1216.jpg	2125.jpg	26	47	u	0	8.865263e+02
MRI_faces_145	268	9.350136e+02	2153.jpg	2194.jpg	50	54	u	0	8.545869e+02
MRI_faces_145	269	9.385176e+02	2118.jpg	1007.jpg	46	1	u	0	1.198661e+03
MRI_faces_145	270	9.420215e+02	2240.jpg	1192.jpg	59	22	i	0	1.030747e+03
MRI_faces_145	271	9.455087e+02	1130.jpg	2194.jpg	15	54	u	0	1.039493e+03
MRI_faces_145	272	9.490127e+02	1080.jpg	1191.jpg	12	21	i	0	8.635724e+02
MRI_faces_145	273	9.525166e+02	1146.jpg	2164.jpg	17	52	i	0	1.671639e+03
MRI_faces_145	274	9.560205e+02	2240.jpg	1073.jpg	59	11	u	0	1.271722e+03
MRI_faces_145	275	9.595244e+02	1017.jpg	2181.jpg	3	53	i	0	9.437893e+02
MRI_faces_145	276	9.630117e+02	1007.jpg	2039.jpg	1	35	i	0	1.288532e+03
MRI_faces_145	277	9.665156e+02	1216.jpg	2006.jpg	26	31	i	0	1.120613e+03
MRI_faces_145	278	9.700195e+02	2110.jpg	2218.jpg	44	57	i	0	1.080679e+03
MRI_faces_145	279	9.735235e+02	1192.jpg	2058.jpg	22	40	i	0	8.007720e+02
MRI_faces_145	280	9.770107e+02	1035.jpg	2045.jpg	7	38	u	0	7.615222e+02
MRI_faces_145	281	9.805146e+02	1246.jpg	2089.jpg	28	42	u	0	1.233595e+03
MRI_faces_145	282	9.840186e+02	2118.jpg	2094.jpg	46	43	i	0	7.456605e+02
MRI_faces_145	283	9.875225e+02	1027.jpg	2155.jpg	5	51	u	0	8.657500e+02
