subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 4	 2010.jpg	 1.241801e+02	 12	 999000	 120	 999000	 999	 1.251968e+02	 716.67	 650.00	 10.00	 32	 0.72	 
MRI_faces_118	 2	 4	 1262.jpg	 1.291724e+02	 12	 999000	 120	 999000	 999	 1.301894e+02	 716.67	 650.00	 6.00	 30	 0.76	 
MRI_faces_118	 2	 4	 2153.jpg	 1.311730e+02	 12	 999000	 120	 999000	 999	 1.321898e+02	 716.67	 650.00	 13.00	 50	 0.71	 
MRI_faces_118	 2	 4	 1031.jpg	 1.341735e+02	 12	 999000	 120	 999000	 999	 1.351904e+02	 716.67	 650.00	 7.00	 6	 0.75	 
MRI_faces_118	 2	 4	 2006.jpg	 1.371740e+02	 11	 1.141434e+03	 1100	 7.169577e+02	 98	 1.381909e+02	 666.67	 650.00	 8.00	 31	 0.73	 
MRI_faces_118	 2	 4	 2194.jpg	 1.441753e+02	 24	 999000	 240	 999000	 999	 1.451920e+02	 666.67	 650.00	 39.00	 54	 0.38	 
MRI_faces_118	 2	 4	 2039.jpg	 1.461756e+02	 24	 999000	 240	 999000	 999	 1.471925e+02	 666.67	 650.00	 41.00	 35	 0.38	 
MRI_faces_118	 2	 4	 2181.jpg	 1.501763e+02	 11	 8.721270e+02	 110	 6.669341e+02	 98	 1.511931e+02	 683.34	 650.00	 16.00	 53	 0.68	 
MRI_faces_118	 2	 4	 2063.jpg	 1.521767e+02	 12	 999000	 120	 999000	 999	 1.531935e+02	 683.34	 650.00	 19.00	 41	 0.61	 
MRI_faces_118	 2	 4	 1146.jpg	 1.571776e+02	 24	 999000	 240	 999000	 999	 1.581943e+02	 683.34	 650.00	 56.00	 17	 0.21	 
MRI_faces_118	 2	 4	 2110.jpg	 1.611639e+02	 22	 8.375505e+02	 220	 6.502803e+02	 98	 1.621806e+02	 683.34	 666.67	 51.00	 44	 0.28	 
MRI_faces_118	 2	 4	 1013.jpg	 1.631640e+02	 24	 999000	 240	 999000	 999	 1.641806e+02	 683.34	 666.67	 50.00	 2	 0.29	 
MRI_faces_118	 2	 4	 1050.jpg	 1.661641e+02	 22	 8.963800e+02	 220	 6.669248e+02	 98	 1.671807e+02	 683.34	 683.33	 54.00	 8	 0.25	 
MRI_faces_118	 2	 4	 1130.jpg	 1.691641e+02	 24	 999000	 240	 999000	 999	 1.701808e+02	 683.34	 683.33	 47.00	 15	 0.32	 
MRI_faces_118	 2	 4	 2240.jpg	 1.731642e+02	 12	 999000	 120	 999000	 999	 1.741808e+02	 683.34	 683.33	 5.00	 59	 0.78	 
MRI_faces_118	 2	 4	 2164.jpg	 1.771643e+02	 24	 999000	 240	 999000	 999	 1.781811e+02	 683.34	 683.33	 53.00	 52	 0.25	 
MRI_faces_118	 2	 4	 1080.jpg	 1.811650e+02	 12	 999000	 120	 999000	 999	 1.821819e+02	 683.34	 683.33	 3.00	 12	 0.82	 
MRI_faces_118	 2	 4	 1183.jpg	 1.841655e+02	 24	 999000	 240	 999000	 999	 1.851823e+02	 683.34	 683.33	 45.00	 20	 0.35	 
MRI_faces_118	 2	 4	 1204.jpg	 1.871662e+02	 24	 999000	 240	 999000	 999	 1.881828e+02	 683.34	 683.33	 42.00	 24	 0.37	 
MRI_faces_118	 2	 4	 2125.jpg	 1.901666e+02	 22	 1.000893e+03	 2200	 6.836043e+02	 98	 1.911843e+02	 683.34	 633.33	 43.00	 47	 0.35	 
MRI_faces_118	 2	 4	 2043.jpg	 1.921669e+02	 12	 999000	 120	 999000	 999	 1.931839e+02	 683.34	 633.33	 18.00	 37	 0.65	 
MRI_faces_118	 2	 4	 1114.jpg	 1.951675e+02	 24	 999000	 240	 999000	 999	 1.961843e+02	 683.34	 633.33	 52.00	 13	 0.27	 
MRI_faces_118	 2	 4	 1150.jpg	 1.971678e+02	 24	 999000	 240	 999000	 999	 1.981847e+02	 683.34	 633.33	 58.00	 18	 0.18	 
MRI_faces_118	 2	 4	 1202.jpg	 1.991682e+02	 12	 999000	 120	 999000	 999	 2.001850e+02	 683.34	 633.33	 22.00	 23	 0.60	 
MRI_faces_118	 2	 4	 1226.jpg	 2.011685e+02	 11	 9.269003e+02	 110	 6.835950e+02	 98	 2.021853e+02	 700.00	 633.33	 17.00	 27	 0.67	 
MRI_faces_118	 2	 4	 1027.jpg	 2.041690e+02	 24	 999000	 240	 999000	 999	 2.051859e+02	 700.00	 633.33	 44.00	 5	 0.35	 
MRI_faces_118	 2	 4	 1216.jpg	 2.081697e+02	 22	 9.107072e+02	 220	 6.335953e+02	 98	 2.091865e+02	 700.00	 650.00	 46.00	 26	 0.33	 
MRI_faces_118	 2	 4	 2024.jpg	 2.101700e+02	 24	 999000	 240	 999000	 999	 2.111871e+02	 700.00	 650.00	 57.00	 34	 0.20	 
