subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_115	 1	 13	 2229.jpg	 2.413429e+00	 11	 9.575896e+02	 110	 7.525192e+02	 98	 3.430660e+00	 766.67	 816.66	 10.00	 58	 0.76	 
MRI_faces_115	 1	 13	 1080.jpg	 4.396781e+00	 12	 999000	 120	 999000	 999	 5.413535e+00	 766.67	 816.66	 9.00	 12	 0.76	 
MRI_faces_115	 1	 13	 2063.jpg	 7.397271e+00	 12	 999000	 120	 999000	 999	 8.414058e+00	 766.67	 816.66	 21.00	 41	 0.62	 
MRI_faces_115	 1	 13	 2112.jpg	 1.039784e+01	 12	 999000	 120	 999000	 999	 1.141469e+01	 766.67	 816.66	 5.00	 45	 0.84	 
MRI_faces_115	 1	 13	 2153.jpg	 1.239829e+01	 11	 9.657086e+02	 110	 7.683456e+02	 98	 1.341508e+01	 783.33	 816.66	 12.00	 50	 0.72	 
MRI_faces_115	 1	 13	 1204.jpg	 1.639898e+01	 22	 1.033021e+03	 2200	 8.188191e+02	 98	 1.741572e+01	 783.33	 766.66	 52.00	 24	 0.21	 
MRI_faces_115	 1	 13	 1052.jpg	 2.139985e+01	 12	 999000	 120	 999000	 999	 2.241661e+01	 783.33	 766.66	 16.00	 9	 0.70	 
MRI_faces_115	 1	 13	 1150.jpg	 2.340017e+01	 24	 999000	 240	 999000	 999	 2.441700e+01	 783.33	 766.66	 56.00	 18	 0.16	 
MRI_faces_115	 1	 13	 1017.jpg	 2.640065e+01	 22	 1.006336e+03	 2200	 7.669258e+02	 98	 2.741745e+01	 783.33	 716.66	 50.00	 3	 0.22	 
MRI_faces_115	 1	 13	 2149.jpg	 2.840099e+01	 24	 999000	 240	 999000	 999	 2.941784e+01	 783.33	 716.66	 54.00	 49	 0.19	 
MRI_faces_115	 1	 13	 2209.jpg	 3.440211e+01	 11	 9.738993e+02	 110	 7.836056e+02	 98	 3.541885e+01	 800.00	 716.66	 7.00	 55	 0.83	 
MRI_faces_115	 1	 13	 2248.jpg	 3.740261e+01	 12	 999000	 120	 999000	 999	 3.841972e+01	 800.00	 716.66	 3.00	 60	 0.86	 
MRI_faces_115	 1	 13	 2010.jpg	 4.240371e+01	 12	 999000	 120	 999000	 999	 4.342027e+01	 800.00	 716.66	 8.00	 32	 0.77	 
MRI_faces_115	 1	 13	 1035.jpg	 4.440389e+01	 12	 999000	 120	 999000	 999	 4.542064e+01	 800.00	 716.66	 19.00	 7	 0.68	 
MRI_faces_115	 1	 13	 1216.jpg	 4.640421e+01	 11	 1.015787e+03	 1100	 8.002653e+02	 98	 4.742099e+01	 750.00	 716.66	 18.00	 26	 0.68	 
MRI_faces_115	 1	 13	 1262.jpg	 5.040486e+01	 24	 999000	 240	 999000	 999	 5.142171e+01	 750.00	 716.66	 55.00	 30	 0.18	 
MRI_faces_115	 1	 13	 2218.jpg	 5.240529e+01	 24	 999000	 240	 999000	 999	 5.342204e+01	 750.00	 716.66	 40.00	 57	 0.40	 
MRI_faces_115	 1	 13	 2015.jpg	 5.540580e+01	 12	 999000	 120	 999000	 999	 5.642260e+01	 750.00	 716.66	 4.00	 33	 0.85	 
MRI_faces_115	 1	 13	 2181.jpg	 5.840633e+01	 12	 999000	 120	 999000	 999	 5.942314e+01	 750.00	 716.66	 22.00	 53	 0.62	 
MRI_faces_115	 1	 13	 2041.jpg	 6.140691e+01	 24	 999000	 240	 999000	 999	 6.242375e+01	 750.00	 716.66	 51.00	 36	 0.21	 
MRI_faces_115	 1	 13	 2128.jpg	 6.340712e+01	 24	 999000	 240	 999000	 999	 6.442400e+01	 750.00	 716.66	 41.00	 48	 0.39	 
MRI_faces_115	 1	 13	 1191.jpg	 6.740787e+01	 24	 999000	 240	 999000	 999	 6.842480e+01	 750.00	 716.66	 49.00	 21	 0.22	 
MRI_faces_115	 1	 13	 1146.jpg	 6.940827e+01	 24	 999000	 240	 999000	 999	 7.042504e+01	 750.00	 716.66	 42.00	 17	 0.38	 
