subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 4	 2164.jpg	 1.731793e+02	 12	 999000	 120	 999000	 999	 1.741961e+02	 800.00	 800.00	 8.00	 52	 0.77	 
MRI_faces_117	 1	 4	 2209.jpg	 1.761794e+02	 24	 999000	 240	 999000	 999	 1.771960e+02	 800.00	 800.00	 57.00	 55	 0.17	 
MRI_faces_117	 1	 4	 1050.jpg	 1.801794e+02	 11	 1.007470e+03	 1100	 8.002537e+02	 98	 1.811967e+02	 750.00	 800.00	 7.00	 8	 0.79	 
MRI_faces_117	 1	 4	 1013.jpg	 1.831795e+02	 12	 999000	 120	 999000	 999	 1.841961e+02	 750.00	 800.00	 16.00	 2	 0.67	 
MRI_faces_117	 1	 4	 2053.jpg	 1.871795e+02	 11	 9.023555e+02	 110	 7.502695e+02	 98	 1.881962e+02	 766.66	 800.00	 12.00	 39	 0.69	 
MRI_faces_117	 1	 4	 1114.jpg	 1.921796e+02	 11	 9.083227e+02	 110	 7.669802e+02	 98	 1.931963e+02	 783.33	 800.00	 10.00	 13	 0.74	 
MRI_faces_117	 1	 4	 1052.jpg	 1.961798e+02	 24	 999000	 240	 999000	 999	 1.971966e+02	 783.33	 800.00	 48.00	 9	 0.27	 
MRI_faces_117	 1	 4	 1080.jpg	 1.991804e+02	 24	 999000	 240	 999000	 999	 2.001972e+02	 783.33	 800.00	 58.00	 12	 0.13	 
MRI_faces_117	 1	 4	 2063.jpg	 2.011807e+02	 24	 999000	 240	 999000	 999	 2.021975e+02	 783.33	 800.00	 46.00	 41	 0.31	 
MRI_faces_117	 1	 4	 2212.jpg	 2.031811e+02	 12	 999000	 120	 999000	 999	 2.041979e+02	 783.33	 800.00	 4.00	 56	 0.88	 
MRI_faces_117	 1	 4	 1255.jpg	 2.101823e+02	 12	 999000	 120	 999000	 999	 2.111990e+02	 783.33	 800.00	 22.00	 29	 0.60	 
MRI_faces_117	 1	 4	 2125.jpg	 2.131828e+02	 11	 9.531158e+02	 110	 7.836584e+02	 98	 2.141995e+02	 800.00	 800.00	 18.00	 47	 0.64	 
MRI_faces_117	 1	 4	 1246.jpg	 2.151831e+02	 24	 999000	 240	 999000	 999	 2.162002e+02	 800.00	 800.00	 43.00	 28	 0.34	 
MRI_faces_117	 1	 4	 2155.jpg	 2.191800e+02	 24	 999000	 240	 999000	 999	 2.201967e+02	 800.00	 800.00	 49.00	 51	 0.25	 
MRI_faces_117	 1	 4	 2041.jpg	 2.211800e+02	 12	 999000	 120	 999000	 999	 2.221966e+02	 800.00	 800.00	 9.00	 36	 0.75	 
MRI_faces_117	 1	 4	 1191.jpg	 2.241801e+02	 12	 999000	 120	 999000	 999	 2.251967e+02	 800.00	 800.00	 14.00	 21	 0.67	 
MRI_faces_117	 1	 4	 2015.jpg	 2.261800e+02	 24	 999000	 240	 999000	 999	 2.271967e+02	 800.00	 800.00	 41.00	 33	 0.39	 
MRI_faces_117	 1	 4	 2118.jpg	 2.301801e+02	 12	 999000	 120	 999000	 999	 2.311968e+02	 800.00	 800.00	 20.00	 46	 0.62	 
MRI_faces_117	 1	 4	 2058.jpg	 2.321801e+02	 24	 999000	 240	 999000	 999	 2.331969e+02	 800.00	 800.00	 54.00	 40	 0.20	 
MRI_faces_117	 1	 4	 1226.jpg	 2.361802e+02	 12	 999000	 120	 999000	 999	 2.371968e+02	 800.00	 800.00	 6.00	 27	 0.79	 
MRI_faces_117	 1	 4	 1019.jpg	 2.391803e+02	 11	 9.425463e+02	 110	 8.002791e+02	 98	 2.401969e+02	 816.66	 800.00	 13.00	 4	 0.68	 
MRI_faces_117	 1	 4	 2240.jpg	 2.411803e+02	 24	 999000	 240	 999000	 999	 2.421969e+02	 816.66	 800.00	 42.00	 59	 0.37	 
MRI_faces_117	 1	 4	 1204.jpg	 2.441803e+02	 22	 9.755447e+02	 220	 8.002852e+02	 98	 2.451971e+02	 816.66	 816.66	 45.00	 24	 0.31	 
