subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_101	41	1.405234e+02	1173.jpg	1226.jpg	19	27	u	0	1.625414e+03
MRI_faces_101	42	1.440274e+02	2125.jpg	1017.jpg	47	3	u	0	8.094762e+02
MRI_faces_101	43	1.475313e+02	2194.jpg	1146.jpg	54	17	i	0	1.841560e+03
MRI_faces_101	44	1.510185e+02	2063.jpg	1050.jpg	41	8	u	0	8.983028e+02
MRI_faces_101	45	1.545224e+02	2010.jpg	1013.jpg	32	2	u	0	7.863920e+02
MRI_faces_101	46	1.580264e+02	2089.jpg	2006.jpg	42	31	u	0	8.264586e+02
MRI_faces_101	47	1.615303e+02	2015.jpg	2039.jpg	33	35	u	0	1.514575e+03
MRI_faces_101	48	1.650176e+02	2155.jpg	1080.jpg	51	12	u	0	1.731283e+03
MRI_faces_101	49	1.685215e+02	1114.jpg	2058.jpg	13	40	u	0	1.635363e+03
MRI_faces_101	50	1.720254e+02	2212.jpg	1183.jpg	56	20	u	0	1.387435e+03
MRI_faces_101	51	1.755293e+02	2149.jpg	1210.jpg	49	25	i	0	1.627506e+03
MRI_faces_101	52	1.790166e+02	1130.jpg	1027.jpg	15	5	i	0	1.308264e+03
MRI_faces_101	53	1.825205e+02	1060.jpg	2043.jpg	10	37	i	0	1.188334e+03
MRI_faces_101	54	1.860244e+02	2248.jpg	1127.jpg	60	14	u	0	9.244135e+02
MRI_faces_101	55	1.895283e+02	2024.jpg	2053.jpg	34	39	i	0	1.108518e+03
MRI_faces_101	56	1.930323e+02	2110.jpg	2153.jpg	44	50	i	0	1.060557e+03
MRI_faces_101	57	1.965195e+02	1007.jpg	2112.jpg	1	45	i	0	1.149339e+03
MRI_faces_101	58	2.000234e+02	1073.jpg	1192.jpg	11	22	u	0	1.077382e+03
MRI_faces_101	59	2.035274e+02	2094.jpg	2181.jpg	43	53	i	0	1.029474e+03
MRI_faces_101	60	2.070313e+02	1019.jpg	2229.jpg	4	58	i	0	9.175369e+02
MRI_faces_101	61	2.105185e+02	1027.jpg	2006.jpg	5	31	i	0	8.223112e+02
MRI_faces_101	62	2.140225e+02	1173.jpg	2058.jpg	19	40	u	0	1.126384e+03
MRI_faces_101	63	2.175264e+02	2155.jpg	1183.jpg	51	20	u	0	1.070454e+03
MRI_faces_101	64	2.210303e+02	2039.jpg	2053.jpg	35	39	i	0	1.030544e+03
MRI_faces_101	65	2.245175e+02	2118.jpg	1246.jpg	46	28	u	0	9.913130e+02
MRI_faces_101	66	2.280215e+02	1226.jpg	2010.jpg	27	32	i	0	9.433567e+02
MRI_faces_101	67	2.315254e+02	1255.jpg	2089.jpg	29	42	i	0	9.914252e+02
MRI_faces_101	68	2.350293e+02	1035.jpg	2094.jpg	7	43	u	0	7.195091e+02
MRI_faces_101	69	2.385166e+02	2209.jpg	2218.jpg	55	57	u	0	1.064259e+03
MRI_faces_101	70	2.420205e+02	1204.jpg	2248.jpg	24	60	i	0	8.243337e+02
MRI_faces_101	71	2.455244e+02	2181.jpg	1216.jpg	53	26	u	0	8.804376e+02
MRI_faces_101	72	2.490284e+02	1050.jpg	2212.jpg	8	56	u	0	1.424483e+03
MRI_faces_101	73	2.525323e+02	2229.jpg	1114.jpg	58	13	i	0	1.360557e+03
MRI_faces_101	74	2.560195e+02	1019.jpg	1073.jpg	4	11	i	0	1.425316e+03
MRI_faces_101	75	2.595234e+02	2153.jpg	1130.jpg	50	15	u	0	1.177392e+03
MRI_faces_101	76	2.630274e+02	2164.jpg	1127.jpg	52	14	u	0	9.774499e+02
MRI_faces_101	77	2.665313e+02	2015.jpg	2110.jpg	33	44	u	0	8.575390e+02
MRI_faces_101	78	2.700185e+02	1060.jpg	1145.jpg	10	16	i	0	1.186299e+03
MRI_faces_101	79	2.735225e+02	1262.jpg	2240.jpg	30	59	i	0	1.410393e+03
MRI_faces_101	80	2.770264e+02	1007.jpg	2149.jpg	1	49	u	0	2.074449e+03
MRI_faces_101	81	2.805303e+02	1013.jpg	1191.jpg	2	21	i	0	1.362505e+03
MRI_faces_101	82	2.840176e+02	1202.jpg	2112.jpg	23	45	u	0	1.091271e+03
MRI_faces_101	83	2.875215e+02	2125.jpg	2128.jpg	47	48	u	0	7.473249e+02
MRI_faces_101	84	2.910254e+02	2043.jpg	1052.jpg	37	9	u	0	7.954331e+02
MRI_faces_101	85	2.945293e+02	1146.jpg	2041.jpg	17	36	i	0	1.267507e+03
MRI_faces_101	86	2.980166e+02	1031.jpg	1080.jpg	6	12	u	0	8.122593e+02
MRI_faces_101	87	3.015205e+02	2063.jpg	1192.jpg	41	22	u	0	1.084327e+03
MRI_faces_101	88	3.050244e+02	2194.jpg	1017.jpg	54	3	i	0	1.244394e+03
MRI_faces_101	89	3.085284e+02	2045.jpg	1210.jpg	38	25	u	0	1.436462e+03
MRI_faces_101	90	3.120323e+02	2024.jpg	1150.jpg	34	18	u	0	1.396547e+03
MRI_faces_101	91	3.155195e+02	2063.jpg	2181.jpg	41	53	i	0	1.181313e+03
MRI_faces_101	92	3.190234e+02	2039.jpg	2125.jpg	35	47	i	0	8.614032e+02
MRI_faces_101	93	3.225274e+02	2153.jpg	1127.jpg	50	14	u	0	7.654204e+02
MRI_faces_101	94	3.260313e+02	2058.jpg	2110.jpg	40	44	u	0	1.085540e+03
MRI_faces_101	95	3.295185e+02	1013.jpg	1073.jpg	2	11	u	0	1.542285e+03
MRI_faces_101	96	3.330225e+02	2094.jpg	1202.jpg	43	23	u	0	1.102376e+03
MRI_faces_101	97	3.365264e+02	2053.jpg	2248.jpg	39	60	u	0	1.110435e+03
MRI_faces_101	98	3.400303e+02	2229.jpg	2015.jpg	58	33	i	0	9.825142e+02
MRI_faces_101	99	3.435176e+02	1017.jpg	1173.jpg	3	19	u	0	1.815269e+03
MRI_faces_101	100	3.470215e+02	2118.jpg	1019.jpg	46	4	u	0	7.753502e+02
MRI_faces_101	101	3.505254e+02	2218.jpg	1146.jpg	57	17	u	0	1.255422e+03
MRI_faces_101	102	3.540293e+02	1191.jpg	2006.jpg	21	31	i	0	1.143478e+03
MRI_faces_101	103	3.575166e+02	1145.jpg	2149.jpg	16	49	u	0	1.664236e+03
MRI_faces_101	104	3.610205e+02	2045.jpg	1183.jpg	38	20	u	0	8.483291e+02
MRI_faces_101	105	3.645244e+02	1007.jpg	1080.jpg	1	12	u	0	1.208385e+03
MRI_faces_101	106	3.680284e+02	2010.jpg	1192.jpg	32	22	u	0	6.164942e+02
MRI_faces_101	107	3.715323e+02	2240.jpg	2043.jpg	59	37	i	0	1.240538e+03
MRI_faces_101	108	3.750195e+02	2089.jpg	2155.jpg	42	51	u	0	7.692999e+02
MRI_faces_101	109	3.785235e+02	1226.jpg	1130.jpg	27	15	i	0	1.633376e+03
MRI_faces_101	110	3.820274e+02	1027.jpg	2041.jpg	5	36	i	0	1.473440e+03
MRI_faces_101	111	3.855313e+02	1210.jpg	1150.jpg	25	18	u	0	1.753506e+03
MRI_faces_101	112	3.890186e+02	1255.jpg	2212.jpg	29	56	i	0	1.106276e+03
MRI_faces_101	113	3.925225e+02	1060.jpg	2024.jpg	10	34	i	0	1.802371e+03
MRI_faces_101	114	3.960264e+02	2209.jpg	1031.jpg	55	6	u	0	8.664077e+02
MRI_faces_101	115	3.995303e+02	1050.jpg	2112.jpg	8	45	u	0	9.064915e+02
MRI_faces_101	116	4.030176e+02	2194.jpg	1114.jpg	54	13	i	0	9.152651e+02
MRI_faces_101	117	4.065215e+02	1035.jpg	1204.jpg	7	24	u	0	7.713359e+02
MRI_faces_101	118	4.100254e+02	2128.jpg	1216.jpg	48	26	i	0	1.035406e+03
MRI_faces_101	119	4.135293e+02	2164.jpg	1262.jpg	52	30	u	0	1.203484e+03
MRI_faces_101	120	4.170166e+02	1052.jpg	1246.jpg	9	28	u	0	1.348231e+03
MRI_faces_101	121	4.205205e+02	2110.jpg	1013.jpg	44	2	i	0	1.260314e+03
MRI_faces_101	122	4.240245e+02	2149.jpg	2164.jpg	49	52	i	0	9.963854e+02
MRI_faces_101	123	4.275284e+02	2128.jpg	1017.jpg	48	3	i	0	9.164962e+02
MRI_faces_101	124	4.310323e+02	2125.jpg	1246.jpg	47	28	u	0	6.605577e+02
MRI_faces_101	125	4.345195e+02	2248.jpg	1216.jpg	60	26	u	0	9.652977e+02
MRI_faces_101	126	4.380235e+02	2153.jpg	1210.jpg	50	25	u	0	6.693492e+02
MRI_faces_101	127	4.415274e+02	1226.jpg	2094.jpg	27	43	i	0	1.653467e+03
MRI_faces_101	128	4.450313e+02	2194.jpg	1035.jpg	54	7	i	0	9.015100e+02
MRI_faces_101	129	4.485186e+02	1060.jpg	1027.jpg	10	5	i	0	1.718261e+03
MRI_faces_101	130	4.520225e+02	1150.jpg	1191.jpg	18	21	i	0	1.014351e+03
MRI_faces_101	131	4.555264e+02	1145.jpg	1183.jpg	16	20	u	0	1.110412e+03
MRI_faces_101	132	4.590303e+02	2015.jpg	1007.jpg	33	1	u	0	6.624861e+02
MRI_faces_101	133	4.625176e+02	2041.jpg	1052.jpg	36	9	u	0	8.552493e+02
MRI_faces_101	134	4.660215e+02	2218.jpg	2053.jpg	57	39	u	0	6.073247e+02
MRI_faces_101	135	4.695254e+02	2181.jpg	1204.jpg	53	24	u	0	9.033851e+02
MRI_faces_101	136	4.730294e+02	1202.jpg	1073.jpg	23	11	u	0	1.095477e+03
MRI_faces_101	137	4.765166e+02	1050.jpg	2024.jpg	8	34	u	0	1.024215e+03
MRI_faces_101	138	4.800205e+02	1080.jpg	2010.jpg	12	32	i	0	6.803012e+02
MRI_faces_101	139	4.835245e+02	1114.jpg	2006.jpg	13	31	i	0	1.296376e+03
MRI_faces_101	140	4.870284e+02	1127.jpg	2118.jpg	14	46	i	0	8.724460e+02
MRI_faces_101	141	4.905323e+02	1019.jpg	1262.jpg	4	30	u	0	1.096526e+03
MRI_faces_101	142	4.940196e+02	1173.jpg	1146.jpg	19	17	u	0	1.977281e+03
MRI_faces_101	143	4.975235e+02	2209.jpg	2155.jpg	55	51	u	0	1.001357e+03
MRI_faces_101	144	5.010274e+02	2112.jpg	2043.jpg	45	37	i	0	1.121426e+03
MRI_faces_101	145	5.045313e+02	2039.jpg	1192.jpg	35	22	u	0	1.345490e+03
MRI_faces_101	146	5.080186e+02	2229.jpg	2045.jpg	58	38	i	0	1.314251e+03
MRI_faces_101	147	5.115225e+02	2089.jpg	1130.jpg	42	15	u	0	6.103341e+02
MRI_faces_101	148	5.150264e+02	2240.jpg	2212.jpg	59	56	i	0	1.266403e+03
MRI_faces_101	149	5.185304e+02	2063.jpg	1031.jpg	41	6	i	0	1.106472e+03
MRI_faces_101	150	5.220176e+02	2058.jpg	1255.jpg	40	29	u	0	1.227239e+03
MRI_faces_101	151	5.255215e+02	2181.jpg	2089.jpg	53	42	u	0	1.723292e+03
MRI_faces_101	152	5.290255e+02	1192.jpg	1050.jpg	22	8	i	0	1.019378e+03
MRI_faces_101	153	5.325294e+02	1204.jpg	2063.jpg	24	41	i	0	9.154566e+02
MRI_faces_101	154	5.360166e+02	1027.jpg	1019.jpg	5	4	i	0	1.204221e+03
MRI_faces_101	155	5.395205e+02	1052.jpg	1226.jpg	9	27	u	0	1.484292e+03
MRI_faces_101	156	5.430245e+02	1127.jpg	1150.jpg	14	18	u	0	2.268363e+03
MRI_faces_101	157	5.465284e+02	2240.jpg	2229.jpg	59	58	u	0	1.540437e+03
MRI_faces_101	158	5.500323e+02	1060.jpg	2248.jpg	10	60	i	0	9.325208e+02
MRI_faces_101	159	5.535196e+02	1210.jpg	2010.jpg	25	32	i	0	7.572575e+02
MRI_faces_101	160	5.570235e+02	1080.jpg	2194.jpg	12	54	i	0	7.653528e+02
MRI_faces_101	161	5.605274e+02	1145.jpg	2024.jpg	16	34	u	0	1.333415e+03
MRI_faces_101	162	5.640313e+02	2058.jpg	1013.jpg	40	2	u	0	1.165492e+03
MRI_faces_101	163	5.675186e+02	1017.jpg	1035.jpg	3	7	i	0	8.622365e+02
MRI_faces_101	164	5.710225e+02	1246.jpg	1007.jpg	28	1	i	0	1.278313e+03
MRI_faces_101	165	5.745264e+02	2112.jpg	2125.jpg	45	47	i	0	9.023968e+02
MRI_faces_101	166	5.780304e+02	2218.jpg	1202.jpg	57	23	u	0	1.062474e+03
MRI_faces_101	167	5.815176e+02	1114.jpg	2015.jpg	13	33	i	0	1.015236e+03
MRI_faces_101	168	5.850215e+02	1262.jpg	2155.jpg	30	51	u	0	1.615286e+03
MRI_faces_101	169	5.885255e+02	1191.jpg	2053.jpg	21	39	i	0	1.215366e+03
MRI_faces_101	170	5.920294e+02	2043.jpg	2110.jpg	37	44	u	0	1.343437e+03
MRI_faces_101	171	5.955166e+02	2039.jpg	1031.jpg	35	6	i	0	1.080224e+03
MRI_faces_101	172	5.990206e+02	1183.jpg	2041.jpg	20	36	i	0	9.842820e+02
MRI_faces_101	173	6.025245e+02	1173.jpg	1073.jpg	19	11	u	0	1.864361e+03
MRI_faces_101	174	6.060284e+02	1130.jpg	1216.jpg	15	26	i	0	9.844245e+02
MRI_faces_101	175	6.095323e+02	2209.jpg	2094.jpg	55	43	i	0	1.272500e+03
MRI_faces_101	176	6.130196e+02	1146.jpg	2212.jpg	17	56	i	0	1.073266e+03
MRI_faces_101	177	6.165235e+02	1255.jpg	2006.jpg	29	31	i	0	1.009329e+03
MRI_faces_101	178	6.200274e+02	2164.jpg	2045.jpg	52	38	i	0	8.654048e+02
MRI_faces_101	179	6.235314e+02	2128.jpg	2149.jpg	48	49	u	0	1.305510e+03
MRI_faces_101	180	6.270186e+02	2153.jpg	2118.jpg	50	46	i	0	1.002226e+03
MRI_faces_101	181	6.305225e+02	2164.jpg	2063.jpg	52	41	u	0	1.354314e+03
MRI_faces_101	182	6.340265e+02	1114.jpg	1204.jpg	13	24	u	0	1.178384e+03
MRI_faces_101	183	6.375304e+02	1246.jpg	2110.jpg	28	44	i	0	1.946454e+03
MRI_faces_101	184	6.410176e+02	1050.jpg	1080.jpg	8	12	u	0	9.712272e+02
MRI_faces_101	185	6.445215e+02	2218.jpg	1191.jpg	57	21	i	0	1.171289e+03
MRI_faces_101	186	6.480255e+02	1226.jpg	2006.jpg	27	31	i	0	1.123364e+03
MRI_faces_101	187	6.515294e+02	2149.jpg	1216.jpg	49	26	i	0	9.474316e+02
MRI_faces_101	188	6.550166e+02	2240.jpg	1031.jpg	59	6	i	0	1.156203e+03
MRI_faces_101	189	6.585206e+02	2043.jpg	2015.jpg	37	33	u	0	9.242659e+02
MRI_faces_101	190	6.620245e+02	2039.jpg	1210.jpg	35	25	u	0	1.108340e+03
MRI_faces_101	191	6.655284e+02	1146.jpg	2024.jpg	17	34	u	0	1.708415e+03
MRI_faces_101	192	6.690324e+02	1060.jpg	1192.jpg	10	22	i	0	1.044470e+03
MRI_faces_101	193	6.725196e+02	2010.jpg	1130.jpg	32	15	u	0	6.612629e+02
MRI_faces_101	194	6.760235e+02	1145.jpg	2094.jpg	16	43	i	0	7.173222e+02
MRI_faces_101	195	6.795274e+02	1183.jpg	1019.jpg	20	4	i	0	9.733951e+02
MRI_faces_101	196	6.830314e+02	2248.jpg	1073.jpg	60	11	u	0	1.205449e+03
MRI_faces_101	197	6.865186e+02	2153.jpg	2053.jpg	50	39	u	0	7.742180e+02
MRI_faces_101	198	6.900225e+02	1052.jpg	1202.jpg	9	23	i	0	8.782994e+02
MRI_faces_101	199	6.935265e+02	1007.jpg	2125.jpg	1	47	i	0	7.503612e+02
MRI_faces_101	200	6.970304e+02	2089.jpg	1173.jpg	42	19	u	0	5.984360e+02
MRI_faces_101	201	7.005176e+02	2155.jpg	1013.jpg	51	2	i	0	9.591988e+02
MRI_faces_101	202	7.040216e+02	2045.jpg	1027.jpg	38	5	u	0	6.472811e+02
MRI_faces_101	203	7.075255e+02	2041.jpg	1035.jpg	36	7	u	0	6.073408e+02
MRI_faces_101	204	7.110294e+02	2181.jpg	1127.jpg	53	14	u	0	8.474127e+02
MRI_faces_101	205	7.145167e+02	2128.jpg	2112.jpg	48	45	i	0	1.616199e+03
MRI_faces_101	206	7.180206e+02	2058.jpg	1017.jpg	40	3	u	0	7.362485e+02
MRI_faces_101	207	7.215245e+02	2194.jpg	2209.jpg	54	55	i	0	9.603140e+02
MRI_faces_101	208	7.250285e+02	2212.jpg	1150.jpg	56	18	u	0	6.404060e+02
MRI_faces_101	209	7.285324e+02	1255.jpg	2229.jpg	29	58	i	0	9.284586e+02
MRI_faces_101	210	7.320196e+02	2118.jpg	1262.jpg	46	30	u	0	6.332380e+02
MRI_faces_101	211	7.355235e+02	2039.jpg	1246.jpg	35	28	u	0	1.009302e+03
MRI_faces_101	212	7.390275e+02	1017.jpg	1052.jpg	3	9	u	0	1.473385e+03
MRI_faces_101	213	7.425314e+02	2229.jpg	2089.jpg	58	42	i	0	1.033455e+03
MRI_faces_101	214	7.460186e+02	1027.jpg	2181.jpg	5	53	i	0	7.942056e+02
MRI_faces_101	215	7.495226e+02	1255.jpg	2164.jpg	29	52	i	0	9.062787e+02
MRI_faces_101	216	7.530265e+02	2094.jpg	1060.jpg	43	10	u	0	1.058349e+03
MRI_faces_101	217	7.565304e+02	1191.jpg	1145.jpg	21	16	u	0	1.170430e+03
MRI_faces_101	218	7.600176e+02	2010.jpg	2063.jpg	32	41	u	0	1.643191e+03
MRI_faces_101	219	7.635216e+02	1050.jpg	2045.jpg	8	38	i	0	1.115262e+03
MRI_faces_101	220	7.670255e+02	1210.jpg	2006.jpg	25	31	i	0	7.713347e+02
MRI_faces_101	221	7.705294e+02	1130.jpg	1146.jpg	15	17	u	0	1.283399e+03
MRI_faces_101	222	7.740167e+02	2015.jpg	1204.jpg	33	24	u	0	9.481593e+02
MRI_faces_101	223	7.775206e+02	1073.jpg	1183.jpg	11	20	u	0	9.562455e+02
MRI_faces_101	224	7.810245e+02	2240.jpg	2118.jpg	59	46	i	0	1.140321e+03
MRI_faces_101	225	7.845285e+02	2218.jpg	2110.jpg	57	44	u	0	6.763859e+02
MRI_faces_101	226	7.880324e+02	2058.jpg	2194.jpg	40	54	u	0	8.524577e+02
MRI_faces_101	227	7.915196e+02	1013.jpg	2024.jpg	2	34	u	0	1.237214e+03
MRI_faces_101	228	7.950235e+02	1114.jpg	1007.jpg	13	1	u	0	7.972781e+02
MRI_faces_101	229	7.985275e+02	2128.jpg	1080.jpg	48	12	u	0	1.189359e+03
MRI_faces_101	230	8.020314e+02	1031.jpg	1192.jpg	6	22	u	0	7.734403e+02
MRI_faces_101	231	8.055186e+02	2125.jpg	2209.jpg	47	55	u	0	7.661972e+02
MRI_faces_101	232	8.090226e+02	2112.jpg	1019.jpg	45	4	i	0	1.174256e+03
MRI_faces_101	233	8.125265e+02	1150.jpg	1035.jpg	18	7	i	0	9.503466e+02
MRI_faces_101	234	8.160304e+02	1226.jpg	2155.jpg	27	51	u	0	1.310427e+03
MRI_faces_101	235	8.195177e+02	2212.jpg	1202.jpg	56	23	u	0	8.551740e+02
MRI_faces_101	236	8.230216e+02	1262.jpg	2043.jpg	30	37	i	0	9.352627e+02
MRI_faces_101	237	8.265255e+02	1216.jpg	1127.jpg	26	14	u	0	7.113497e+02
MRI_faces_101	238	8.300294e+02	2041.jpg	2149.jpg	36	49	u	0	7.113864e+02
MRI_faces_101	239	8.335167e+02	2248.jpg	2153.jpg	60	50	i	0	1.040178e+03
MRI_faces_101	240	8.370206e+02	1173.jpg	2053.jpg	19	39	i	0	8.642741e+02
MRI_faces_101	241	8.405245e+02	2112.jpg	2039.jpg	45	35	i	0	8.083004e+02
MRI_faces_101	242	8.440285e+02	1146.jpg	1013.jpg	17	2	i	0	1.376409e+03
MRI_faces_101	243	8.475324e+02	1226.jpg	1262.jpg	27	30	u	0	1.584436e+03
MRI_faces_101	244	8.510196e+02	1204.jpg	2128.jpg	24	48	i	0	8.812180e+02
MRI_faces_101	245	8.545235e+02	1191.jpg	2153.jpg	21	50	i	0	9.932880e+02
MRI_faces_101	246	8.580275e+02	1173.jpg	1035.jpg	19	7	i	0	9.693513e+02
MRI_faces_101	247	8.615314e+02	1192.jpg	2045.jpg	22	38	i	0	7.134250e+02
MRI_faces_101	248	8.650187e+02	2149.jpg	2209.jpg	49	55	i	0	9.621784e+02
MRI_faces_101	249	8.685226e+02	1202.jpg	2063.jpg	23	41	i	0	9.942555e+02
MRI_faces_101	250	8.720265e+02	2194.jpg	1050.jpg	54	8	i	0	1.346341e+03
MRI_faces_101	251	8.755304e+02	2125.jpg	2229.jpg	47	58	u	0	7.544382e+02
MRI_faces_101	252	8.790177e+02	2010.jpg	1145.jpg	32	16	u	0	7.791558e+02
MRI_faces_101	253	8.825216e+02	1007.jpg	2118.jpg	1	46	i	0	1.019229e+03
MRI_faces_101	254	8.860255e+02	2110.jpg	2240.jpg	44	59	i	0	1.155301e+03
MRI_faces_101	255	8.895295e+02	2212.jpg	2155.jpg	56	51	u	0	7.713815e+02
MRI_faces_101	256	8.930167e+02	1130.jpg	1127.jpg	15	14	u	0	1.308143e+03
MRI_faces_101	257	8.965206e+02	1114.jpg	1216.jpg	13	26	i	0	9.722040e+02
MRI_faces_101	258	9.000246e+02	2218.jpg	2058.jpg	57	40	u	0	6.682773e+02
MRI_faces_101	259	9.035285e+02	1060.jpg	1246.jpg	10	28	u	0	2.108366e+03
MRI_faces_101	260	9.070324e+02	1019.jpg	2248.jpg	4	60	i	0	1.156438e+03
MRI_faces_101	261	9.105196e+02	1150.jpg	2164.jpg	18	52	i	0	9.812084e+02
MRI_faces_101	262	9.140236e+02	2089.jpg	2041.jpg	42	36	u	0	7.892748e+02
MRI_faces_101	263	9.175275e+02	1255.jpg	1027.jpg	29	5	i	0	1.517352e+03
MRI_faces_101	264	9.210314e+02	2006.jpg	2053.jpg	31	39	i	0	1.077410e+03
MRI_faces_101	265	9.245187e+02	2024.jpg	2015.jpg	34	33	i	0	1.214164e+03
MRI_faces_101	266	9.280226e+02	1031.jpg	2181.jpg	6	53	i	0	1.270243e+03
MRI_faces_101	267	9.315265e+02	2043.jpg	1073.jpg	37	11	u	0	1.150329e+03
MRI_faces_101	268	9.350304e+02	1052.jpg	1210.jpg	9	25	u	0	1.814406e+03
MRI_faces_101	269	9.385177e+02	1183.jpg	1017.jpg	20	3	i	0	1.039166e+03
MRI_faces_101	270	9.420216e+02	1080.jpg	2094.jpg	12	43	i	0	1.199179e+03
MRI_faces_101	271	9.455255e+02	2053.jpg	1060.jpg	39	10	u	0	7.673121e+02
MRI_faces_101	272	9.490295e+02	2041.jpg	1130.jpg	36	15	u	0	1.079366e+03
MRI_faces_101	273	9.525167e+02	1202.jpg	1146.jpg	23	17	u	0	1.328125e+03
MRI_faces_101	274	9.560206e+02	1114.jpg	1262.jpg	13	30	u	0	1.072209e+03
MRI_faces_101	275	9.595246e+02	2125.jpg	2153.jpg	47	50	u	0	7.682764e+02
MRI_faces_101	276	9.630285e+02	2045.jpg	2194.jpg	38	54	u	0	1.104359e+03
MRI_faces_101	277	9.665324e+02	1007.jpg	2128.jpg	1	48	i	0	1.328429e+03
MRI_faces_101	278	9.700197e+02	2212.jpg	2110.jpg	56	44	u	0	9.691799e+02
MRI_faces_101	279	9.735236e+02	1127.jpg	2089.jpg	14	42	i	0	1.057266e+03
MRI_faces_101	280	9.770275e+02	1027.jpg	1017.jpg	5	3	i	0	9.933295e+02
MRI_faces_101	281	9.805314e+02	1210.jpg	2181.jpg	25	53	i	0	1.713393e+03
MRI_faces_101	282	9.840187e+02	2063.jpg	1226.jpg	41	27	u	0	1.010157e+03
MRI_faces_101	283	9.875226e+02	2155.jpg	2112.jpg	51	45	i	0	1.210226e+03
