subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_141	 1	 13	 1192.jpg	 4.042302e+01	 24	 999000	 240	 999000	 999	 4.143986e+01	 666.68	 650.00	 39.00	 22	 0.41	 
MRI_faces_141	 1	 13	 2118.jpg	 4.742418e+01	 12	 999000	 120	 999000	 999	 4.844108e+01	 666.68	 650.00	 8.00	 46	 0.73	 
MRI_faces_141	 1	 13	 2212.jpg	 4.942465e+01	 12	 999000	 120	 999000	 999	 5.044138e+01	 666.68	 650.00	 19.00	 56	 0.61	 
MRI_faces_141	 1	 13	 2248.jpg	 5.142500e+01	 24	 999000	 240	 999000	 999	 5.244178e+01	 666.68	 650.00	 48.00	 60	 0.32	 
MRI_faces_141	 1	 13	 2125.jpg	 5.342532e+01	 12	 999000	 120	 999000	 999	 5.444208e+01	 666.68	 650.00	 3.00	 47	 0.92	 
MRI_faces_141	 1	 13	 2153.jpg	 5.542569e+01	 24	 999000	 240	 999000	 999	 5.644246e+01	 666.68	 650.00	 41.00	 50	 0.38	 
MRI_faces_141	 1	 13	 2218.jpg	 5.742602e+01	 24	 999000	 240	 999000	 999	 5.844283e+01	 666.68	 650.00	 46.00	 57	 0.33	 
MRI_faces_141	 1	 13	 2164.jpg	 6.042654e+01	 22	 1.099889e+03	 2200	 6.502808e+02	 98	 6.144332e+01	 666.68	 600.00	 47.00	 52	 0.33	 
MRI_faces_141	 1	 13	 1255.jpg	 6.242691e+01	 12	 999000	 120	 999000	 999	 6.344371e+01	 666.68	 600.00	 20.00	 29	 0.60	 
MRI_faces_141	 1	 13	 1013.jpg	 6.442728e+01	 12	 999000	 120	 999000	 999	 6.544406e+01	 666.68	 600.00	 11.00	 2	 0.67	 
MRI_faces_141	 1	 13	 1183.jpg	 6.842795e+01	 24	 999000	 240	 999000	 999	 6.944471e+01	 666.68	 600.00	 51.00	 20	 0.28	 
MRI_faces_141	 1	 13	 1017.jpg	 7.242865e+01	 12	 999000	 120	 999000	 999	 7.344707e+01	 666.68	 600.00	 4.00	 3	 0.85	 
MRI_faces_141	 1	 13	 1050.jpg	 7.841398e+01	 12	 999000	 120	 999000	 999	 7.943051e+01	 666.68	 600.00	 22.00	 8	 0.60	 
MRI_faces_141	 1	 13	 2045.jpg	 8.041392e+01	 22	 9.315009e+02	 220	 6.002696e+02	 98	 8.143071e+01	 666.68	 616.67	 45.00	 38	 0.35	 
MRI_faces_141	 1	 13	 1007.jpg	 8.241401e+01	 12	 999000	 120	 999000	 999	 8.343062e+01	 666.68	 616.67	 9.00	 1	 0.72	 
MRI_faces_141	 1	 13	 1027.jpg	 8.441405e+01	 24	 999000	 240	 999000	 999	 8.543086e+01	 666.68	 616.67	 43.00	 5	 0.36	 
MRI_faces_141	 1	 13	 2149.jpg	 8.841479e+01	 22	 9.046675e+02	 220	 6.169546e+02	 98	 8.943165e+01	 666.68	 633.34	 53.00	 49	 0.24	 
MRI_faces_141	 1	 13	 1150.jpg	 9.041519e+01	 24	 999000	 240	 999000	 999	 9.143204e+01	 666.68	 633.34	 58.00	 18	 0.18	 
MRI_faces_141	 1	 13	 2229.jpg	 9.241554e+01	 12	 999000	 120	 999000	 999	 9.343234e+01	 666.68	 633.34	 6.00	 58	 0.78	 
MRI_faces_141	 1	 13	 1073.jpg	 9.441589e+01	 11	 1.017508e+03	 1100	 6.669404e+02	 98	 9.543267e+01	 616.68	 633.34	 12.00	 11	 0.67	 
MRI_faces_141	 1	 13	 1246.jpg	 9.841669e+01	 24	 999000	 240	 999000	 999	 9.943335e+01	 616.68	 633.34	 56.00	 28	 0.20	 
MRI_faces_141	 1	 13	 2089.jpg	 1.024173e+02	 12	 999000	 120	 999000	 999	 1.034341e+02	 616.68	 633.34	 17.00	 42	 0.64	 
MRI_faces_141	 1	 13	 1173.jpg	 1.054178e+02	 24	 999000	 240	 999000	 999	 1.064346e+02	 616.68	 633.34	 55.00	 19	 0.21	 
MRI_faces_141	 1	 13	 1204.jpg	 1.104186e+02	 24	 999000	 240	 999000	 999	 1.114356e+02	 616.68	 633.34	 54.00	 24	 0.24	 
MRI_faces_141	 1	 13	 2063.jpg	 1.124190e+02	 11	 8.704253e+02	 110	 6.169502e+02	 98	 1.134358e+02	 633.35	 633.34	 15.00	 41	 0.64	 
MRI_faces_141	 1	 13	 2006.jpg	 1.154196e+02	 24	 999000	 240	 999000	 999	 1.164365e+02	 633.35	 633.34	 49.00	 31	 0.29	 
MRI_faces_141	 1	 13	 2240.jpg	 1.194202e+02	 11	 1.002253e+03	 1100	 6.337029e+02	 98	 1.204389e+02	 583.35	 633.34	 18.00	 59	 0.63	 
MRI_faces_141	 1	 13	 2155.jpg	 1.224207e+02	 22	 9.406980e+02	 220	 6.336097e+02	 98	 1.234376e+02	 583.35	 650.00	 50.00	 51	 0.29	 
