subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_116	 2	 12	 2218.jpg	 1.691711e+02	 12	 999000	 120	 999000	 999	 1.701879e+02	 750.00	 783.34	 22.00	 57	 0.59	 
MRI_faces_116	 2	 12	 1013.jpg	 1.711717e+02	 24	 999000	 240	 999000	 999	 1.721884e+02	 750.00	 783.34	 44.00	 2	 0.33	 
MRI_faces_116	 2	 12	 2058.jpg	 1.731718e+02	 24	 999000	 240	 999000	 999	 1.741886e+02	 750.00	 783.34	 47.00	 40	 0.24	 
MRI_faces_116	 2	 12	 2209.jpg	 1.761723e+02	 11	 9.745164e+02	 110	 7.502450e+02	 98	 1.771892e+02	 766.66	 783.34	 9.00	 55	 0.78	 
MRI_faces_116	 2	 12	 2006.jpg	 1.801730e+02	 12	 999000	 120	 999000	 999	 1.811900e+02	 766.66	 783.34	 3.00	 31	 0.87	 
MRI_faces_116	 2	 12	 2015.jpg	 1.831736e+02	 11	 9.562323e+02	 110	 7.669320e+02	 98	 1.841903e+02	 783.33	 783.34	 14.00	 33	 0.70	 
MRI_faces_116	 2	 12	 2063.jpg	 1.871743e+02	 12	 999000	 120	 999000	 999	 1.881911e+02	 783.33	 783.34	 7.00	 41	 0.81	 
MRI_faces_116	 2	 12	 1007.jpg	 1.921752e+02	 24	 999000	 240	 999000	 999	 1.931920e+02	 783.33	 783.34	 40.00	 1	 0.39	 
MRI_faces_116	 2	 12	 1035.jpg	 1.961759e+02	 12	 999000	 120	 999000	 999	 1.971927e+02	 783.33	 783.34	 13.00	 7	 0.71	 
MRI_faces_116	 2	 12	 2194.jpg	 1.991763e+02	 12	 999000	 120	 999000	 999	 2.001931e+02	 783.33	 783.34	 20.00	 54	 0.65	 
MRI_faces_116	 2	 12	 1060.jpg	 2.011767e+02	 24	 999000	 240	 999000	 999	 2.021935e+02	 783.33	 783.34	 45.00	 10	 0.29	 
MRI_faces_116	 2	 12	 2229.jpg	 2.031772e+02	 11	 1.049700e+03	 1100	 7.835940e+02	 98	 2.041939e+02	 733.33	 783.34	 8.00	 58	 0.80	 
MRI_faces_116	 2	 12	 2043.jpg	 2.101650e+02	 12	 999000	 120	 999000	 999	 2.111815e+02	 733.33	 783.34	 12.00	 37	 0.72	 
MRI_faces_116	 2	 12	 2112.jpg	 2.131650e+02	 12	 999000	 120	 999000	 999	 2.141816e+02	 733.33	 783.34	 10.00	 45	 0.72	 
MRI_faces_116	 2	 12	 1050.jpg	 2.151651e+02	 12	 999000	 120	 999000	 999	 2.161817e+02	 733.33	 783.34	 18.00	 8	 0.66	 
MRI_faces_116	 2	 12	 1080.jpg	 2.191651e+02	 24	 999000	 240	 999000	 999	 2.201817e+02	 733.33	 783.34	 42.00	 12	 0.35	 
MRI_faces_116	 2	 12	 2053.jpg	 2.211651e+02	 12	 999000	 120	 999000	 999	 2.221818e+02	 733.33	 783.34	 4.00	 39	 0.86	 
MRI_faces_116	 2	 12	 1073.jpg	 2.241651e+02	 24	 999000	 240	 999000	 999	 2.251818e+02	 733.33	 783.34	 50.00	 11	 0.23	 
MRI_faces_116	 2	 12	 1204.jpg	 2.261652e+02	 24	 999000	 240	 999000	 999	 2.271819e+02	 733.33	 783.34	 53.00	 24	 0.20	 
MRI_faces_116	 2	 12	 2024.jpg	 2.301653e+02	 11	 9.636044e+02	 110	 7.336180e+02	 98	 2.311820e+02	 750.00	 783.34	 17.00	 34	 0.66	 
MRI_faces_116	 2	 12	 1130.jpg	 2.321655e+02	 22	 9.573636e+02	 220	 7.836209e+02	 98	 2.331823e+02	 750.00	 800.01	 46.00	 15	 0.28	 
MRI_faces_116	 2	 12	 2153.jpg	 2.361662e+02	 12	 999000	 120	 999000	 999	 2.371830e+02	 750.00	 800.01	 19.00	 50	 0.66	 
MRI_faces_116	 2	 12	 2248.jpg	 2.391667e+02	 12	 999000	 120	 999000	 999	 2.401835e+02	 750.00	 800.01	 6.00	 60	 0.81	 
MRI_faces_116	 2	 12	 2155.jpg	 2.411671e+02	 24	 999000	 240	 999000	 999	 2.421839e+02	 750.00	 800.01	 39.00	 51	 0.40	 
MRI_faces_116	 2	 12	 1173.jpg	 2.441676e+02	 22	 1.026248e+03	 2200	 8.002862e+02	 98	 2.451844e+02	 750.00	 750.01	 54.00	 19	 0.20	 
