subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_112	 2	 15	 2058.jpg	 3.638405e+01	 24	 999000	 240	 999000	 999	 3.740090e+01	 783.32	 766.66	 40.00	 40	 0.40	 
MRI_faces_112	 2	 15	 2015.jpg	 4.038482e+01	 11	 1.037388e+03	 1100	 7.835797e+02	 98	 4.140159e+01	 733.32	 766.66	 9.00	 33	 0.74	 
MRI_faces_112	 2	 15	 2089.jpg	 4.737911e+01	 12	 999000	 120	 999000	 999	 4.839606e+01	 733.32	 766.66	 6.00	 42	 0.81	 
MRI_faces_112	 2	 15	 2155.jpg	 4.937934e+01	 24	 999000	 240	 999000	 999	 5.039597e+01	 733.32	 766.66	 39.00	 51	 0.40	 
MRI_faces_112	 2	 15	 1146.jpg	 5.137946e+01	 24	 999000	 240	 999000	 999	 5.239603e+01	 733.32	 766.66	 53.00	 17	 0.19	 
MRI_faces_112	 2	 15	 2194.jpg	 5.337941e+01	 24	 999000	 240	 999000	 999	 5.439606e+01	 733.32	 766.66	 55.00	 54	 0.17	 
MRI_faces_112	 2	 15	 1192.jpg	 5.537944e+01	 22	 9.717726e+02	 220	 7.669076e+02	 98	 5.639616e+01	 733.32	 783.32	 51.00	 22	 0.22	 
MRI_faces_112	 2	 15	 1145.jpg	 5.737955e+01	 12	 999000	 120	 999000	 999	 5.839621e+01	 733.32	 783.32	 7.00	 16	 0.80	 
MRI_faces_112	 2	 15	 1019.jpg	 6.037949e+01	 24	 999000	 240	 999000	 999	 6.139622e+01	 733.32	 783.32	 50.00	 4	 0.27	 
MRI_faces_112	 2	 15	 1060.jpg	 6.237955e+01	 24	 999000	 240	 999000	 999	 6.339626e+01	 733.32	 783.32	 57.00	 10	 0.15	 
MRI_faces_112	 2	 15	 2128.jpg	 6.437958e+01	 22	 9.656336e+02	 220	 7.835706e+02	 98	 6.539637e+01	 733.32	 799.99	 48.00	 48	 0.28	 
MRI_faces_112	 2	 15	 1150.jpg	 6.837984e+01	 24	 999000	 240	 999000	 999	 6.939632e+01	 733.32	 799.99	 58.00	 18	 0.15	 
MRI_faces_112	 2	 15	 2110.jpg	 7.237968e+01	 22	 1.023531e+03	 2200	 8.002583e+02	 98	 7.339635e+01	 733.32	 749.99	 43.00	 44	 0.33	 
MRI_faces_112	 2	 15	 2024.jpg	 7.837980e+01	 12	 999000	 120	 999000	 999	 7.939652e+01	 733.32	 749.99	 19.00	 34	 0.60	 
MRI_faces_112	 2	 15	 2006.jpg	 8.037980e+01	 12	 999000	 120	 999000	 999	 8.139649e+01	 733.32	 749.99	 10.00	 31	 0.72	 
MRI_faces_112	 2	 15	 2125.jpg	 8.237984e+01	 24	 999000	 240	 999000	 999	 8.339648e+01	 733.32	 749.99	 41.00	 47	 0.40	 
MRI_faces_112	 2	 15	 1183.jpg	 8.437990e+01	 24	 999000	 240	 999000	 999	 8.539659e+01	 733.32	 749.99	 47.00	 20	 0.30	 
MRI_faces_112	 2	 15	 1210.jpg	 8.837999e+01	 24	 999000	 240	 999000	 999	 8.939665e+01	 733.32	 749.99	 42.00	 25	 0.38	 
MRI_faces_112	 2	 15	 2209.jpg	 9.037994e+01	 11	 8.912706e+02	 110	 7.335838e+02	 98	 9.139661e+01	 749.99	 749.99	 14.00	 55	 0.66	 
MRI_faces_112	 2	 15	 2118.jpg	 9.238003e+01	 12	 999000	 120	 999000	 999	 9.339676e+01	 749.99	 749.99	 20.00	 46	 0.59	 
MRI_faces_112	 2	 15	 2153.jpg	 9.438008e+01	 24	 999000	 240	 999000	 999	 9.539669e+01	 749.99	 749.99	 45.00	 50	 0.33	 
MRI_faces_112	 2	 15	 1127.jpg	 9.838014e+01	 24	 999000	 240	 999000	 999	 9.939674e+01	 749.99	 749.99	 44.00	 14	 0.33	 
MRI_faces_112	 2	 15	 1204.jpg	 1.023801e+02	 22	 1.151067e+03	 2200	 7.502877e+02	 98	 1.033968e+02	 749.99	 699.99	 46.00	 24	 0.33	 
MRI_faces_112	 2	 15	 2043.jpg	 1.053803e+02	 11	 9.489613e+02	 110	 7.502453e+02	 98	 1.063969e+02	 766.66	 699.99	 16.00	 37	 0.63	 
MRI_faces_112	 2	 15	 2039.jpg	 1.103804e+02	 12	 999000	 120	 999000	 999	 1.113972e+02	 766.66	 699.99	 18.00	 35	 0.61	 
MRI_faces_112	 2	 15	 1017.jpg	 1.123807e+02	 11	 9.395139e+02	 110	 7.669195e+02	 98	 1.133977e+02	 783.32	 699.99	 8.00	 3	 0.79	 
MRI_faces_112	 2	 15	 2112.jpg	 1.153812e+02	 12	 999000	 120	 999000	 999	 1.163980e+02	 783.32	 699.99	 12.00	 45	 0.68	 
MRI_faces_112	 2	 15	 1073.jpg	 1.193819e+02	 22	 9.652689e+02	 220	 7.003164e+02	 98	 1.203988e+02	 783.32	 716.66	 49.00	 11	 0.27	 
MRI_faces_112	 2	 15	 2053.jpg	 1.223825e+02	 12	 999000	 120	 999000	 999	 1.233992e+02	 783.32	 716.66	 4.00	 39	 0.88	 
