subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 7	 2125.jpg	 3.441054e+01	 11	 9.411506e+02	 110	 7.836051e+02	 98	 3.542917e+01	 799.99	 733.33	 18.00	 47	 0.64	 
MRI_faces_117	 1	 7	 2212.jpg	 4.041250e+01	 12	 999000	 120	 999000	 999	 4.142911e+01	 799.99	 733.33	 4.00	 56	 0.88	 
MRI_faces_117	 1	 7	 2164.jpg	 4.339556e+01	 12	 999000	 120	 999000	 999	 4.441251e+01	 799.99	 733.33	 8.00	 52	 0.77	 
MRI_faces_117	 1	 7	 1050.jpg	 4.539573e+01	 11	 1.065982e+03	 1100	 8.002864e+02	 98	 4.641272e+01	 749.99	 733.33	 7.00	 8	 0.79	 
MRI_faces_117	 1	 7	 1210.jpg	 4.739618e+01	 12	 999000	 120	 999000	 999	 4.841298e+01	 749.99	 733.33	 11.00	 25	 0.72	 
MRI_faces_117	 1	 7	 1204.jpg	 4.939637e+01	 22	 9.013146e+02	 220	 7.335816e+02	 98	 5.041324e+01	 749.99	 749.99	 45.00	 24	 0.31	 
MRI_faces_117	 1	 7	 2058.jpg	 5.139659e+01	 24	 999000	 240	 999000	 999	 5.241363e+01	 749.99	 749.99	 54.00	 40	 0.20	 
MRI_faces_117	 1	 7	 1013.jpg	 5.439731e+01	 12	 999000	 120	 999000	 999	 5.541411e+01	 749.99	 749.99	 16.00	 2	 0.67	 
MRI_faces_117	 1	 7	 1114.jpg	 5.839819e+01	 11	 3.874967e+02	 11	 7.503059e+02	 98	 5.941481e+01	 766.66	 749.99	 10.00	 13	 0.74	 
MRI_faces_117	 1	 7	 1052.jpg	 6.139859e+01	 24	 999000	 240	 999000	 999	 6.241545e+01	 766.66	 749.99	 48.00	 9	 0.27	 
MRI_faces_117	 1	 7	 1127.jpg	 6.539926e+01	 12	 999000	 120	 999000	 999	 6.641604e+01	 766.66	 749.99	 17.00	 14	 0.65	 
MRI_faces_117	 1	 7	 2041.jpg	 7.040023e+01	 12	 999000	 120	 999000	 999	 7.141700e+01	 766.66	 749.99	 9.00	 36	 0.75	 
MRI_faces_117	 1	 7	 2089.jpg	 7.440088e+01	 24	 999000	 240	 999000	 999	 7.541767e+01	 766.66	 749.99	 39.00	 42	 0.41	 
MRI_faces_117	 1	 7	 2094.jpg	 7.740134e+01	 22	 1.041361e+03	 2200	 7.502606e+02	 98	 7.841828e+01	 766.66	 699.99	 52.00	 43	 0.21	 
MRI_faces_117	 1	 7	 2149.jpg	 7.940176e+01	 24	 999000	 240	 999000	 999	 8.041860e+01	 766.66	 699.99	 51.00	 49	 0.22	 
MRI_faces_117	 1	 7	 1191.jpg	 8.140212e+01	 12	 999000	 120	 999000	 999	 8.241887e+01	 766.66	 699.99	 14.00	 21	 0.67	 
MRI_faces_117	 1	 7	 1080.jpg	 8.840326e+01	 24	 999000	 240	 999000	 999	 8.942020e+01	 766.66	 699.99	 58.00	 12	 0.13	 
MRI_faces_117	 1	 7	 2053.jpg	 9.140380e+01	 11	 9.838951e+02	 110	 7.669301e+02	 98	 9.242067e+01	 783.32	 699.99	 12.00	 39	 0.69	 
MRI_faces_117	 1	 7	 2209.jpg	 9.340413e+01	 24	 999000	 240	 999000	 999	 9.442113e+01	 783.32	 699.99	 57.00	 55	 0.17	 
MRI_faces_117	 1	 7	 2118.jpg	 9.740484e+01	 12	 999000	 120	 999000	 999	 9.842174e+01	 783.32	 699.99	 20.00	 46	 0.62	 
MRI_faces_117	 1	 7	 2240.jpg	 9.940527e+01	 24	 999000	 240	 999000	 999	 1.004221e+02	 783.32	 699.99	 42.00	 59	 0.37	 
MRI_faces_117	 1	 7	 1031.jpg	 1.024058e+02	 12	 999000	 120	 999000	 999	 1.034226e+02	 783.32	 699.99	 3.00	 6	 0.88	 
MRI_faces_117	 1	 7	 1255.jpg	 1.044062e+02	 12	 999000	 120	 999000	 999	 1.054229e+02	 783.32	 699.99	 22.00	 29	 0.60	 
MRI_faces_117	 1	 7	 2063.jpg	 1.084069e+02	 24	 999000	 240	 999000	 999	 1.094236e+02	 783.32	 699.99	 46.00	 41	 0.31	 
MRI_faces_117	 1	 7	 1060.jpg	 1.104072e+02	 12	 999000	 120	 999000	 999	 1.114240e+02	 783.32	 699.99	 21.00	 10	 0.61	 
MRI_faces_117	 1	 7	 1246.jpg	 1.144079e+02	 24	 999000	 240	 999000	 999	 1.154247e+02	 783.32	 699.99	 43.00	 28	 0.34	 
MRI_faces_117	 1	 7	 1027.jpg	 1.174085e+02	 24	 999000	 240	 999000	 999	 1.184252e+02	 783.32	 699.99	 40.00	 5	 0.41	 
MRI_faces_117	 1	 7	 1262.jpg	 1.194088e+02	 22	 9.359523e+02	 220	 7.002791e+02	 98	 1.204256e+02	 783.32	 716.66	 44.00	 30	 0.32	 
MRI_faces_117	 1	 7	 2128.jpg	 1.224092e+02	 24	 999000	 240	 999000	 999	 1.234261e+02	 783.32	 716.66	 55.00	 48	 0.19	 
