45491	 1011.1	  676.4	 3160.0	32768.0	...
45493	 1009.9	  676.0	 3160.0	32768.0	...
45495	 1008.6	  675.6	 3160.0	32768.0	...
45497	 1007.6	  675.7	 3160.0	32768.0	...
45499	 1008.1	  675.7	 3159.0	32768.0	...
45501	 1008.6	  675.4	 3159.0	32768.0	...
45503	 1008.3	  674.7	 3159.0	32768.0	...
45505	 1007.9	  674.6	 3157.0	32768.0	...
45507	 1007.4	  674.7	 3154.0	32768.0	...
45509	 1007.6	  674.9	 3151.0	32768.0	...
45511	 1007.4	  676.2	 3151.0	32768.0	...
45513	 1007.4	  677.6	 3149.0	32768.0	...
45515	 1007.4	  678.5	 3147.0	32768.0	...
45517	 1007.3	  678.0	 3145.0	32768.0	...
45519	 1007.2	  676.4	 3146.0	32768.0	...
45521	 1007.0	  675.3	 3147.0	32768.0	...
45523	 1007.0	  675.1	 3147.0	32768.0	...
45525	 1006.6	  676.0	 3145.0	32768.0	...
45527	 1006.3	  676.9	 3144.0	32768.0	...
45529	 1008.4	  676.2	 3143.0	32768.0	...
45531	 1012.0	  674.9	 3143.0	32768.0	...
45533	 1016.8	  673.6	 3143.0	32768.0	...
45535	 1019.2	  673.1	 3143.0	32768.0	...
45537	 1022.7	  673.3	 3141.0	32768.0	...
45539	 1025.2	  673.5	 3140.0	32768.0	...
45541	 1029.0	  673.5	 3137.0	32768.0	...
45543	 1030.3	  673.0	 3133.0	32768.0	...
45545	 1031.6	  672.5	 3130.0	32768.0	...
45547	 1031.4	  672.3	 3130.0	32768.0	...
45549	 1030.6	  669.4	 3126.0	32768.0	...
45551	 1030.5	  666.6	 3123.0	32768.0	...
45553	 1030.5	  663.7	 3119.0	32768.0	...
45555	 1030.8	  663.8	 3120.0	32768.0	...
45557	 1030.5	  663.9	 3121.0	32768.0	...
45559	 1030.7	  664.0	 3120.0	32768.0	...
45561	 1031.1	  663.6	 3119.0	32768.0	...
45563	 1031.0	  663.3	 3117.0	32768.0	...
45565	 1029.8	  662.5	 3116.0	32768.0	...
45567	 1028.4	  662.0	 3115.0	32768.0	...
45569	 1027.4	  662.4	 3115.0	32768.0	...
45571	 1027.5	  663.1	 3115.0	32768.0	...
45573	 1027.7	  663.6	 3113.0	32768.0	...
45575	 1028.1	  663.4	 3111.0	32768.0	...
45577	 1027.6	  664.2	 3108.0	32768.0	...
45579	 1027.0	  665.1	 3105.0	32768.0	...
45581	 1026.6	  665.0	 3103.0	32768.0	...
45583	 1026.7	  663.9	 3102.0	32768.0	...
45585	 1026.9	  662.8	 3098.0	32768.0	...
45587	 1026.7	  662.8	 3094.0	32768.0	...
45589	 1026.5	  662.7	 3093.0	32768.0	...
45591	 1026.5	  662.7	 3095.0	32768.0	...
45593	 1026.7	  663.7	 3098.0	32768.0	...
45595	 1027.0	  664.5	 3098.0	32768.0	...
45597	 1027.0	  665.2	 3098.0	32768.0	...
45599	 1027.2	  664.8	 3095.0	32768.0	...
45601	 1027.2	  664.5	 3092.0	32768.0	...
45603	 1027.2	  664.4	 3089.0	32768.0	...
45605	 1028.3	  664.5	 3090.0	32768.0	...
45607	 1029.6	  664.7	 3089.0	32768.0	...
45609	 1030.8	  665.0	 3089.0	32768.0	...
45611	 1030.8	  665.3	 3088.0	32768.0	...
45613	 1031.0	  665.6	 3088.0	32768.0	...
45615	 1031.1	  665.8	 3087.0	32768.0	...
45617	 1030.0	  665.8	 3084.0	32768.0	...
45619	 1028.7	  665.8	 3081.0	32768.0	...
45621	 1027.4	  665.8	 3075.0	32768.0	...
45623	 1027.3	  665.3	 3071.0	32768.0	...
45625	 1027.3	  664.3	 3069.0	32768.0	...
45627	 1027.5	  662.5	 3069.0	32768.0	...
45629	 1027.4	  662.0	 3070.0	32768.0	...
45631	 1027.1	  662.2	 3070.0	32768.0	...
45633	 1026.7	  663.4	 3070.0	32768.0	...
45635	 1026.0	  663.7	 3070.0	32768.0	...
45637	 1025.6	  662.8	 3070.0	32768.0	...
45639	 1026.7	  661.8	 3071.0	32768.0	...
45641	 1028.4	  660.9	 3071.0	32768.0	...
45643	 1029.6	  662.9	 3072.0	32768.0	...
45645	 1029.2	  664.9	 3073.0	32768.0	...
45647	 1028.3	  667.2	 3074.0	32768.0	...
45649	 1027.7	  667.5	 3074.0	32768.0	...
45651	 1027.1	  667.7	 3071.0	32768.0	...
45653	 1027.4	  667.3	 3068.0	32768.0	...
45655	 1027.8	  666.6	 3065.0	32768.0	...
45657	 1027.6	  665.7	 3065.0	32768.0	...
45659	 1027.2	  665.0	 3064.0	32768.0	...
45661	 1026.7	  664.6	 3064.0	32768.0	...
45663	 1027.2	  664.3	 3063.0	32768.0	...
45665	 1027.8	  664.0	 3062.0	32768.0	...
45667	 1028.8	  663.7	 3060.0	32768.0	...
45669	 1029.1	  663.7	 3059.0	32768.0	...
45671	 1029.3	  663.5	 3058.0	32768.0	...
45673	 1029.1	  661.3	 3054.0	32768.0	...
45675	 1028.9	  659.1	 3050.0	32768.0	...
45677	 1028.1	  657.3	 3048.0	32768.0	...
45679	 1027.3	  657.7	 3049.0	32768.0	...
45681	 1026.7	  659.2	 3050.0	32768.0	...
45683	 1027.3	  660.4	 3048.0	32768.0	...
45685	 1027.9	  661.2	 3046.0	32768.0	...
45687	 1028.0	  661.0	 3046.0	32768.0	...
45689	 1027.9	  660.4	 3046.0	32768.0	...
45691	 1027.3	  660.1	 3046.0	32768.0	...
45693	 1026.8	  661.4	 3045.0	32768.0	...
45695	 1027.1	  663.5	 3044.0	32768.0	...
45697	 1028.4	  665.7	 3044.0	32768.0	...
45699	 1029.9	  666.3	 3042.0	32768.0	...
45701	 1029.6	  665.9	 3039.0	32768.0	...
45703	 1028.0	  665.1	 3034.0	32768.0	...
45705	 1026.5	  663.9	 3030.0	32768.0	...
45707	 1025.7	  662.6	 3029.0	32768.0	...
45709	 1025.8	  661.2	 3031.0	32768.0	...
45711	 1025.7	  660.2	 3033.0	32768.0	...
45713	 1025.8	  659.4	 3032.0	32768.0	...
45715	 1026.8	  659.0	 3029.0	32768.0	...
45717	 1027.6	  660.9	 3027.0	32768.0	...
45719	 1028.3	  663.2	 3027.0	32768.0	...
45721	 1028.5	  665.1	 3027.0	32768.0	...
45723	 1028.7	  664.3	 3027.0	32768.0	...
45725	 1029.0	  662.9	 3028.0	32768.0	...
45727	 1028.9	  661.8	 3027.0	32768.0	...
45729	 1029.1	  661.1	 3026.0	32768.0	...
45731	 1029.2	  661.1	 3025.0	32768.0	...
45733	 1029.4	  661.1	 3025.0	32768.0	...
45735	 1030.2	  661.1	 3024.0	32768.0	...
45737	 1031.0	  661.0	 3024.0	32768.0	...
45739	 1030.1	  660.8	 3023.0	32768.0	...
45741	 1028.8	  660.7	 3023.0	32768.0	...
45743	 1027.7	  660.7	 3022.0	32768.0	...
45745	 1028.3	  660.7	 3021.0	32768.0	...
45747	 1028.7	  660.7	 3019.0	32768.0	...
45749	 1029.0	  658.9	 3016.0	32768.0	...
45751	 1029.4	  657.0	 3014.0	32768.0	...
45753	 1029.4	  657.7	 3014.0	32768.0	...
45755	 1029.3	  660.3	 3016.0	32768.0	...
45757	 1028.8	  662.9	 3018.0	32768.0	...
45759	 1028.4	  663.0	 3020.0	32768.0	...
45761	 1027.8	  663.2	 3020.0	32768.0	...
45763	 1026.7	  663.5	 3018.0	32768.0	...
45765	 1025.8	  663.8	 3017.0	32768.0	...
45767	 1025.5	  663.7	 3016.0	32768.0	...
45769	 1025.8	  663.6	 3014.0	32768.0	...
45771	 1025.9	  663.5	 3012.0	32768.0	...
45773	 1025.6	  663.5	 3010.0	32768.0	...
45775	 1024.8	  663.9	 3010.0	32768.0	...
45777	 1024.2	  664.7	 3009.0	32768.0	...
45779	 1024.4	  665.4	 3008.0	32768.0	...
45781	 1024.6	  664.9	 3008.0	32768.0	...
45783	 1024.9	  664.2	 3008.0	32768.0	...
45785	 1024.6	  663.5	 3008.0	32768.0	...
45787	 1024.8	  663.6	 3008.0	32768.0	...
45789	 1025.4	  663.8	 3008.0	32768.0	...
45791	 1025.8	  664.0	 3007.0	32768.0	...
45793	 1026.1	  664.4	 3005.0	32768.0	...
45795	 1025.5	  664.7	 3000.0	32768.0	...
45797	 1025.0	  664.8	 2996.0	32768.0	...
45799	 1024.5	  665.5	 2994.0	32768.0	...
45801	 1024.9	  666.1	 2996.0	32768.0	...
45803	 1025.1	  667.4	 2997.0	32768.0	...
45805	 1025.2	  667.7	 3001.0	32768.0	...
45807	 1024.8	  667.5	 3004.0	32768.0	...
45809	 1024.5	  666.8	 3006.0	32768.0	...
45811	 1024.7	  665.9	 3006.0	32768.0	...
45813	 1025.0	  665.5	 3005.0	32768.0	...
45815	 1025.2	  665.7	 3003.0	32768.0	...
45817	 1024.9	  666.4	 3002.0	32768.0	...
45819	 1024.4	  668.6	 3001.0	32768.0	...
45821	 1024.0	  670.1	 3001.0	32768.0	...
45823	 1023.6	  671.3	 3000.0	32768.0	...
45825	 1023.7	  670.8	 2997.0	32768.0	...
45827	 1023.6	  670.4	 2994.0	32768.0	...
45829	 1023.3	  670.3	 2993.0	32768.0	...
45831	 1023.2	  669.0	 2992.0	32768.0	...
45833	 1023.0	  667.6	 2992.0	32768.0	...
45835	 1023.0	  666.2	 2991.0	32768.0	...
45837	 1023.4	  666.2	 2990.0	32768.0	...
45839	 1024.0	  666.4	 2989.0	32768.0	...
45841	 1024.5	  666.8	 2990.0	32768.0	...
45843	 1024.3	  668.2	 2991.0	32768.0	...
45845	 1024.0	  668.9	 2989.0	32768.0	...
45847	 1023.9	  669.0	 2987.0	32768.0	...
45849	 1023.6	  668.2	 2985.0	32768.0	...
45851	 1023.3	  668.4	 2984.0	32768.0	...
45853	 1023.0	  668.9	 2983.0	32768.0	...
45855	 1022.6	  670.2	 2982.0	32768.0	...
45857	 1022.2	  671.1	 2981.0	32768.0	...
45859	 1021.9	  671.9	 2981.0	32768.0	...
45861	 1021.6	  672.5	 2982.0	32768.0	...
45863	 1021.6	  672.9	 2982.0	32768.0	...
45865	 1022.4	  672.6	 2983.0	32768.0	...
45867	 1023.1	  671.5	 2983.0	32768.0	...
45869	 1023.5	  670.3	 2984.0	32768.0	...
45871	 1023.0	  671.2	 2985.0	32768.0	...
45873	 1022.3	  672.4	 2986.0	32768.0	...
45875	 1022.2	  672.7	 2986.0	32768.0	...
45877	 1022.4	  671.8	 2985.0	32768.0	...
45879	 1023.0	  670.8	 2983.0	32768.0	...
45881	 1023.2	  670.7	 2980.0	32768.0	...
45883	 1023.2	  671.8	 2977.0	32768.0	...
45885	 1023.1	  672.9	 2975.0	32768.0	...
45887	 1023.2	  673.3	 2976.0	32768.0	...
45889	 1023.5	  672.6	 2976.0	32768.0	...
45891	 1023.7	  673.1	 2975.0	32768.0	...
45893	 1022.1	  674.2	 2974.0	32768.0	...
45895	 1020.3	  674.9	 2972.0	32768.0	...
45897	 1019.9	  674.0	 2972.0	32768.0	...
45899	 1021.2	  673.2	 2971.0	32768.0	...
45901	 1022.4	  672.8	 2970.0	32768.0	...
45903	 1022.5	  672.9	 2968.0	32768.0	...
45905	 1022.4	  673.1	 2968.0	32768.0	...
45907	 1022.7	  673.4	 2968.0	32768.0	...
45909	 1022.8	  674.5	 2968.0	32768.0	...
45911	 1023.3	  675.5	 2968.0	32768.0	...
45913	 1023.5	  676.4	 2968.0	32768.0	...
45915	 1023.4	  676.4	 2967.0	32768.0	...
45917	 1021.6	  676.3	 2965.0	32768.0	...
45919	 1019.8	  676.2	 2962.0	32768.0	...
45921	 1018.7	  676.3	 2959.0	32768.0	...
45923	 1018.9	  676.4	 2958.0	32768.0	...
45925	 1019.1	  676.5	 2957.0	32768.0	...
45927	 1019.0	  677.1	 2956.0	32768.0	...
45929	 1018.9	  677.8	 2956.0	32768.0	...
45931	 1018.9	  678.1	 2956.0	32768.0	...
45933	 1019.1	  677.6	 2956.0	32768.0	...
45935	 1019.5	  677.1	 2957.0	32768.0	...
45937	 1020.0	  678.3	 2958.0	32768.0	...
45939	 1020.4	  679.7	 2957.0	32768.0	...
45941	 1020.6	  681.1	 2957.0	32768.0	...
45943	 1021.1	  680.8	 2957.0	32768.0	...
45945	 1022.2	  680.3	 2958.0	32768.0	...
45947	 1023.4	  679.0	 2956.0	32768.0	...
45949	 1023.1	  678.1	 2954.0	32768.0	...
45951	 1022.4	  677.2	 2951.0	32768.0	...
45953	 1020.7	  677.1	 2951.0	32768.0	...
45955	 1020.1	  677.6	 2950.0	32768.0	...
45957	 1019.7	  678.1	 2948.0	32768.0	...
45959	 1020.2	  678.5	 2944.0	32768.0	...
45961	 1020.1	  678.6	 2942.0	32768.0	...
45963	 1019.3	  680.0	 2941.0	32768.0	...
45965	 1018.3	  681.4	 2941.0	32768.0	...
45967	 1017.7	  682.7	 2941.0	32768.0	...
45969	 1018.3	  682.9	 2942.0	32768.0	...
45971	 1019.0	  683.1	 2944.0	32768.0	...
45973	 1019.5	  683.2	 2946.0	32768.0	...
45975	 1019.5	  682.9	 2947.0	32768.0	...
45977	 1019.4	  682.4	 2946.0	32768.0	...
45979	 1019.9	  681.2	 2945.0	32768.0	...
45981	 1020.3	  680.8	 2944.0	32768.0	...
45983	 1020.1	  681.1	 2939.0	32768.0	...
45985	 1019.2	  682.1	 2933.0	32768.0	...
45987	 1018.4	  682.7	 2928.0	32768.0	...
45989	 1017.5	  683.9	 2930.0	32768.0	...
45991	 1017.0	  685.0	 2931.0	32768.0	...
45993	 1016.4	  686.2	 2932.0	32768.0	...
45995	 1016.1	  686.4	 2935.0	32768.0	...
45997	 1015.7	  686.7	 2938.0	32768.0	...
45999	 1015.1	  687.0	 2940.0	32768.0	...
46001	 1014.8	  687.3	 2940.0	32768.0	...
46003	 1014.0	  687.4	 2938.0	32768.0	...
46005	 1013.4	  687.4	 2937.0	32768.0	...
46007	 1013.0	  686.1	 2935.0	32768.0	...
46009	 1011.3	  684.8	 2936.0	32768.0	...
46011	 1009.6	  681.1	 2939.0	32768.0	...
46013	 1006.3	  677.5	 2942.0	32768.0	...
46015	 1005.0	  672.3	 2941.0	32768.0	...
46017	 1003.7	  669.6	 2938.0	32768.0	...
46019	 1003.7	  668.2	 2935.0	32768.0	...
46021	 1002.9	  668.3	 2934.0	32768.0	...
46023	 1002.2	  667.5	 2931.0	32768.0	...
46025	 1002.5	  666.5	 2929.0	32768.0	...
46027	 1003.5	  666.5	 2928.0	32768.0	...
46029	 1004.1	  667.6	 2925.0	32768.0	...
46031	 1003.7	  669.6	 2922.0	32768.0	...
46033	 1003.5	  670.7	 2920.0	32768.0	...
46035	 1003.3	  671.2	 2920.0	32768.0	...
46037	 1003.0	  670.8	 2920.0	32768.0	...
46039	 1003.2	  670.0	 2920.0	32768.0	...
46041	 1003.6	  669.6	 2921.0	32768.0	...
46043	 1003.7	  670.3	 2921.0	32768.0	...
46045	 1003.0	  671.5	 2922.0	32768.0	...
46047	 1002.1	  672.0	 2922.0	32768.0	...
46049	 1001.3	  671.5	 2922.0	32768.0	...
46051	 1000.9	  670.9	 2922.0	32768.0	...
46053	 1000.5	  671.1	 2922.0	32768.0	...
46055	 1000.3	  671.6	 2922.0	32768.0	...
46057	  999.8	  672.0	 2921.0	32768.0	...
46059	  998.2	  672.1	 2921.0	32768.0	...
46061	  996.9	  672.4	 2921.0	32768.0	...
46063	  996.8	  672.7	 2921.0	32768.0	...
46065	  997.8	  672.9	 2921.0	32768.0	...
46067	  998.3	  673.0	 2919.0	32768.0	...
46069	  997.8	  673.2	 2916.0	32768.0	...
46071	  997.3	  673.5	 2915.0	32768.0	...
46073	  997.6	  673.3	 2916.0	32768.0	...
46075	  997.9	  673.0	 2917.0	32768.0	...
46077	  998.0	  673.3	 2916.0	32768.0	...
46079	  997.8	  674.2	 2915.0	32768.0	...
46081	  997.5	  675.6	 2914.0	32768.0	...
46083	  996.0	  676.4	 2912.0	32768.0	...
46085	  994.5	  677.0	 2910.0	32768.0	...
46087	  992.9	  677.1	 2907.0	32768.0	...
46089	  992.9	  677.2	 2909.0	32768.0	...
46091	  993.0	  677.1	 2912.0	32768.0	...
46093	  993.3	  677.0	 2909.0	32768.0	...
46095	  993.2	  677.4	 2902.0	32768.0	...
46097	  992.4	  677.8	 2897.0	32768.0	...
46099	  991.4	  678.9	 2898.0	32768.0	...
46101	  991.0	  679.5	 2898.0	32768.0	...
46103	  991.5	  679.8	 2898.0	32768.0	...
46105	  992.0	  679.5	 2900.0	32768.0	...
46107	  991.9	  679.2	 2902.0	32768.0	...
46109	  991.8	  678.9	 2905.0	32768.0	...
46111	  991.6	  679.1	 2907.0	32768.0	...
46113	  991.5	  679.8	 2905.0	32768.0	...
46115	  991.6	  680.9	 2903.0	32768.0	...
46117	  991.7	  681.4	 2902.0	32768.0	...
46119	  991.9	  681.4	 2902.0	32768.0	...
46121	  990.8	  681.5	 2901.0	32768.0	...
46123	  989.1	  681.5	 2901.0	32768.0	...
46125	  987.4	  680.8	 2900.0	32768.0	...
46127	  987.0	  678.7	 2900.0	32768.0	...
46129	  987.3	  676.5	 2901.0	32768.0	...
46131	  987.7	  675.9	 2902.0	32768.0	...
46133	  988.1	  676.4	 2902.0	32768.0	...
46135	  988.6	  677.0	 2901.0	32768.0	...
46137	  988.8	  677.4	 2900.0	32768.0	...
46139	  988.7	  678.4	 2900.0	32768.0	...
46141	  988.4	  679.4	 2900.0	32768.0	...
46143	  987.7	  680.5	 2897.0	32768.0	...
46145	  987.5	  681.0	 2894.0	32768.0	...
46147	  987.4	  681.5	 2891.0	32768.0	...
46149	  987.6	  681.4	 2891.0	32768.0	...
46151	  987.7	  681.4	 2892.0	32768.0	...
