subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_116	 2	 3	 1073.jpg	 5.537123e+01	 24	 999000	 240	 999000	 999	 5.638814e+01	 666.67	 783.33	 50.00	 11	 0.23	 
MRI_faces_116	 2	 3	 2053.jpg	 5.737169e+01	 12	 999000	 120	 999000	 999	 5.838842e+01	 666.67	 783.33	 4.00	 39	 0.86	 
MRI_faces_116	 2	 3	 1035.jpg	 6.037224e+01	 12	 999000	 120	 999000	 999	 6.138902e+01	 666.67	 783.33	 13.00	 7	 0.71	 
MRI_faces_116	 2	 3	 2010.jpg	 6.237258e+01	 12	 999000	 120	 999000	 999	 6.338936e+01	 666.67	 783.33	 21.00	 32	 0.61	 
MRI_faces_116	 2	 3	 1145.jpg	 6.437283e+01	 24	 999000	 240	 999000	 999	 6.538969e+01	 666.67	 783.33	 41.00	 16	 0.36	 
MRI_faces_116	 2	 3	 2063.jpg	 6.837356e+01	 12	 999000	 120	 999000	 999	 6.939055e+01	 666.67	 783.33	 7.00	 41	 0.81	 
MRI_faces_116	 2	 3	 1204.jpg	 7.237436e+01	 24	 999000	 240	 999000	 999	 7.339119e+01	 666.67	 783.33	 53.00	 24	 0.20	 
MRI_faces_116	 2	 3	 1013.jpg	 7.836328e+01	 24	 999000	 240	 999000	 999	 7.937993e+01	 666.67	 783.33	 44.00	 2	 0.33	 
MRI_faces_116	 2	 3	 1052.jpg	 8.036331e+01	 24	 999000	 240	 999000	 999	 8.138000e+01	 666.67	 783.33	 55.00	 9	 0.20	 
MRI_faces_116	 2	 3	 2094.jpg	 8.236329e+01	 22	 1.015440e+03	 2200	 7.836236e+02	 98	 8.338001e+01	 666.67	 733.33	 51.00	 43	 0.23	 
MRI_faces_116	 2	 3	 2248.jpg	 8.436343e+01	 12	 999000	 120	 999000	 999	 8.538004e+01	 666.67	 733.33	 6.00	 60	 0.81	 
MRI_faces_116	 2	 3	 2058.jpg	 8.836344e+01	 24	 999000	 240	 999000	 999	 8.938003e+01	 666.67	 733.33	 47.00	 40	 0.24	 
MRI_faces_116	 2	 3	 2149.jpg	 9.036347e+01	 24	 999000	 240	 999000	 999	 9.138015e+01	 666.67	 733.33	 56.00	 49	 0.20	 
MRI_faces_116	 2	 3	 2015.jpg	 9.236349e+01	 11	 1.060230e+03	 1100	 6.669176e+02	 98	 9.338018e+01	 616.67	 733.33	 14.00	 33	 0.70	 
MRI_faces_116	 2	 3	 1060.jpg	 9.436351e+01	 24	 999000	 240	 999000	 999	 9.538012e+01	 616.67	 733.33	 45.00	 10	 0.29	 
MRI_faces_116	 2	 3	 1127.jpg	 9.836359e+01	 22	 9.511618e+02	 220	 7.336084e+02	 98	 9.938022e+01	 616.67	 750.00	 48.00	 14	 0.24	 
MRI_faces_116	 2	 3	 1255.jpg	 1.023636e+02	 11	 8.681050e+02	 110	 6.169262e+02	 98	 1.033803e+02	 633.33	 750.00	 16.00	 29	 0.70	 
MRI_faces_116	 2	 3	 2164.jpg	 1.053637e+02	 11	 8.869947e+02	 110	 6.335992e+02	 98	 1.063803e+02	 650.00	 750.00	 11.00	 52	 0.72	 
MRI_faces_116	 2	 3	 2043.jpg	 1.103643e+02	 12	 999000	 120	 999000	 999	 1.113811e+02	 650.00	 750.00	 12.00	 37	 0.72	 
MRI_faces_116	 2	 3	 1173.jpg	 1.123646e+02	 22	 9.590412e+02	 220	 7.502996e+02	 98	 1.133816e+02	 650.00	 766.67	 54.00	 19	 0.20	 
MRI_faces_116	 2	 3	 1080.jpg	 1.153653e+02	 24	 999000	 240	 999000	 999	 1.163820e+02	 650.00	 766.67	 42.00	 12	 0.35	 
MRI_faces_116	 2	 3	 1183.jpg	 1.193658e+02	 24	 999000	 240	 999000	 999	 1.203827e+02	 650.00	 766.67	 57.00	 20	 0.17	 
MRI_faces_116	 2	 3	 1246.jpg	 1.223664e+02	 22	 9.963450e+02	 220	 7.669213e+02	 98	 1.233833e+02	 650.00	 783.33	 49.00	 28	 0.24	 
