4667464	 1060.2	  573.1	 2217.0	  127.0	...
4667468	 1061.7	  573.4	 2217.0	  127.0	...
4667472	 1061.6	  571.4	 2219.0	  127.0	...
4667476	 1059.1	  567.6	 2212.0	  127.0	...
4667480	 1058.1	  566.8	 2200.0	  127.0	...
4667484	 1058.1	  568.8	 2210.0	  127.0	...
4667488	 1059.1	  570.7	 2211.0	  127.0	...
4667492	 1060.5	  571.9	 2209.0	  127.0	...
4667496	 1060.3	  572.4	 2203.0	  127.0	...
4667500	 1060.4	  571.8	 2197.0	  127.0	...
4667504	 1060.5	  570.7	 2200.0	  127.0	...
4667508	 1060.4	  569.8	 2206.0	  127.0	...
4667512	 1060.5	  570.6	 2209.0	  127.0	...
4667516	 1060.6	  570.8	 2208.0	  127.0	...
4667520	 1060.9	  572.2	 2207.0	  127.0	...
4667524	 1061.8	  572.5	 2206.0	  127.0	...
4667528	 1062.1	  572.1	 2209.0	  127.0	...
4667532	 1062.3	  572.6	 2222.0	  127.0	...
4667536	 1062.1	  574.0	 2230.0	  127.0	...
4667540	 1061.4	  576.1	 2227.0	  127.0	...
4667544	 1061.0	  574.7	 2217.0	  127.0	...
4667548	 1060.6	  572.7	 2215.0	  127.0	...
4667552	 1060.6	  575.7	 2226.0	  127.0	...
4667556	 1060.9	  575.8	 2220.0	  127.0	...
4667560	 1060.9	  574.7	 2223.0	  127.0	...
4667564	 1061.4	  574.9	 2221.0	  127.0	...
4667568	 1061.6	  575.1	 2214.0	  127.0	...
4667572	 1060.8	  575.7	 2212.0	  127.0	...
4667576	 1061.2	  573.8	 2211.0	  127.0	...
4667580	 1061.0	  574.2	 2215.0	  127.0	...
4667584	 1057.6	  575.2	 2219.0	  127.0	...
EFIX R   4667388	4667584	200	  354.0	  479.0	   2215	 1060.7	  572.1	   2215
SSACC R  4667588
4667588	 1046.3	  569.0	 2212.0	  127.0	...
4667592	 1026.4	  564.5	 2204.0	  127.0	...
4667596	 1011.2	  563.6	 2215.0	  127.0	...
ESACC R  4667588	4667596	12	    303	    470	    180	    452	   0.47	     59	 1046.3	  569.0	 1011.2	  563.6	   0.47	     59
SFIX R   4667600
4667600	 1010.0	  567.1	 2229.0	  127.0	...
4667604	 1016.9	  571.4	 2240.0	  127.0	...
4667608	 1023.3	  566.5	 2239.0	  127.0	...
4667612	 1024.1	  563.5	 2234.0	  127.0	...
4667616	 1022.7	  565.9	 2232.0	  127.0	...
4667620	 1021.0	  562.7	 2228.0	  127.0	...
4667624	 1020.1	  559.0	 2222.0	  127.0	...
4667628	 1021.2	  561.9	 2221.0	  127.0	...
4667632	 1021.4	  565.0	 2220.0	  127.0	...
4667636	 1020.9	  564.4	 2218.0	  127.0	...
4667640	 1020.8	  561.1	 2212.0	  127.0	...
4667644	 1021.2	  564.7	 2212.0	  127.0	...
4667648	 1021.2	  566.0	 2219.0	  127.0	...
4667652	 1021.3	  566.7	 2226.0	  127.0	...
4667656	 1021.0	  566.8	 2228.0	  127.0	...
4667660	 1019.8	  567.1	 2228.0	  127.0	...
4667664	 1019.3	  566.8	 2228.0	  127.0	...
4667668	 1021.1	  567.2	 2219.0	  127.0	...
4667672	 1020.4	  567.6	 2215.0	  127.0	...
4667676	 1020.7	  567.8	 2220.0	  127.0	...
4667680	 1020.5	  567.2	 2229.0	  127.0	...
4667684	 1019.8	  564.8	 2227.0	  127.0	...
4667688	 1019.9	  562.6	 2225.0	  127.0	...
4667692	 1019.9	  563.2	 2224.0	  127.0	...
4667696	 1020.0	  566.4	 2230.0	  127.0	...
4667700	 1020.9	  567.3	 2238.0	  127.0	...
4667704	 1021.4	  565.6	 2240.0	  127.0	...
4667708	 1021.6	  564.5	 2236.0	  127.0	...
4667712	 1021.8	  566.6	 2230.0	  127.0	...
4667716	 1021.8	  568.0	 2234.0	  127.0	...
4667720	 1021.1	  567.2	 2236.0	  127.0	...
4667724	 1021.1	  567.4	 2239.0	  127.0	...
4667728	 1021.1	  566.8	 2236.0	  127.0	...
4667732	 1021.7	  567.4	 2248.0	  127.0	...
4667736	 1022.8	  568.4	 2256.0	  127.0	...
4667740	 1022.5	  569.0	 2246.0	  127.0	...
4667744	 1022.4	  569.6	 2242.0	  127.0	...
4667748	 1021.9	  567.9	 2240.0	  127.0	...
4667752	 1020.8	  564.7	 2237.0	  127.0	...
4667756	 1020.6	  567.2	 2240.0	  127.0	...
4667760	 1020.1	  567.2	 2241.0	  127.0	...
4667764	 1021.9	  568.5	 2242.0	  127.0	...
4667768	 1023.7	  568.9	 2243.0	  127.0	...
4667772	 1023.0	  567.5	 2243.0	  127.0	...
4667776	 1023.4	  567.7	 2243.0	  127.0	...
4667780	 1024.1	  566.9	 2241.0	  127.0	...
4667784	 1023.4	  565.8	 2240.0	  127.0	...
4667788	 1021.8	  565.9	 2243.0	  127.0	...
4667792	 1021.3	  565.7	 2240.0	  127.0	...
4667796	 1021.0	  567.2	 2236.0	  127.0	...
4667800	 1020.9	  568.0	 2237.0	  127.0	...
4667804	 1020.8	  568.2	 2240.0	  127.0	...
4667808	 1020.8	  569.9	 2252.0	  127.0	...
4667812	 1018.4	  570.4	 2252.0	  127.0	...
4667816	 1017.1	  570.7	 2251.0	  127.0	...
4667820	 1017.0	  567.8	 2249.0	  127.0	...
4667824	 1017.0	  567.1	 2245.0	  127.0	...
4667828	 1017.2	  568.4	 2246.0	  127.0	...
4667832	 1017.7	  569.1	 2251.0	  127.0	...
4667836	 1017.2	  568.7	 2252.0	  127.0	...
4667840	 1016.9	  569.0	 2254.0	  127.0	...
4667844	 1015.5	  569.0	 2252.0	  127.0	...
4667848	 1015.0	  568.5	 2249.0	  127.0	...
4667852	 1015.4	  568.1	 2254.0	  127.0	...
4667856	 1015.7	  567.4	 2260.0	  127.0	...
4667860	 1018.1	  569.0	 2264.0	  127.0	...
EFIX R   4667600	4667860	264	  212.0	  462.0	   2237	 1020.2	  566.8	   2237
SSACC R  4667864
4667864	 1031.4	  572.1	 2272.0	  127.0	...
4667868	 1057.8	  574.3	 2274.0	  127.0	...
4667872	 1085.3	  575.8	 2274.0	  127.0	...
4667876	 1100.5	  575.4	 2264.0	  127.0	...
ESACC R  4667864	4667876	16	    251	    480	    493	    491	   0.92	     90	 1031.4	  572.1	 1100.5	  575.4	   0.92	     90
SFIX R   4667880
4667880	 1102.2	  575.2	 2264.0	  127.0	...
4667884	 1101.6	  574.9	 2267.0	  127.0	...
4667888	 1099.2	  574.7	 2268.0	  127.0	...
4667892	 1096.4	  576.0	 2274.0	  127.0	...
4667896	 1095.5	  578.2	 2281.0	  127.0	...
4667900	 1098.3	  580.1	 2280.0	  127.0	...
4667904	 1101.0	  579.7	 2278.0	  127.0	...
4667908	 1100.9	  579.6	 2285.0	  127.0	...
4667912	 1101.2	  582.2	 2296.0	  127.0	...
4667916	 1100.1	  580.4	 2297.0	  127.0	...
4667920	 1098.9	  579.6	 2295.0	  127.0	...
4667924	 1098.8	  581.4	 2291.0	  127.0	...
4667928	 1099.1	  581.2	 2285.0	  127.0	...
4667932	 1098.7	  581.5	 2286.0	  127.0	...
4667936	 1098.1	  580.5	 2295.0	  127.0	...
4667940	 1098.3	  579.5	 2297.0	  127.0	...
4667944	 1098.0	  580.6	 2300.0	  127.0	...
4667948	 1096.4	  579.5	 2297.0	  127.0	...
4667952	 1095.7	  579.1	 2300.0	  127.0	...
4667956	 1095.8	  579.6	 2304.0	  127.0	...
4667960	 1095.8	  578.2	 2300.0	  127.0	...
4667964	 1095.7	  579.0	 2304.0	  127.0	...
4667968	 1095.6	  581.4	 2321.0	  127.0	...
4667972	 1095.0	  580.8	 2326.0	  127.0	...
4667976	 1095.2	  578.9	 2323.0	  127.0	...
4667980	 1095.8	  578.9	 2328.0	  127.0	...
4667984	 1095.5	  580.2	 2335.0	  127.0	...
4667988	 1095.3	  580.7	 2332.0	  127.0	...
4667992	 1095.3	  581.7	 2325.0	  127.0	...
4667996	 1095.1	  579.7	 2322.0	  127.0	...
4668000	 1094.4	  580.0	 2324.0	  127.0	...
4668004	 1094.3	  580.9	 2331.0	  127.0	...
4668008	 1092.4	  579.9	 2327.0	  127.0	...
4668012	 1092.0	  576.9	 2325.0	  127.0	...
4668016	 1092.0	  578.9	 2327.0	  127.0	...
4668020	 1091.9	  579.8	 2327.0	  127.0	...
4668024	 1092.8	  581.3	 2329.0	  127.0	...
4668028	 1093.4	  580.9	 2332.0	  127.0	...
4668032	 1092.2	  577.9	 2338.0	  127.0	...
4668036	 1090.8	  578.4	 2341.0	  127.0	...
4668040	 1091.2	  578.9	 2340.0	  127.0	...
4668044	 1091.6	  579.7	 2348.0	  127.0	...
4668048	 1091.2	  583.3	 2351.0	  127.0	...
4668052	 1091.0	  582.8	 2357.0	  127.0	...
4668056	 1090.7	  580.4	 2358.0	  127.0	...
4668060	 1090.7	  580.3	 2354.0	  127.0	...
4668064	 1091.2	  581.9	 2356.0	  127.0	...
4668068	 1092.5	  582.2	 2362.0	  127.0	...
4668072	 1093.1	  580.6	 2359.0	  127.0	...
4668076	 1091.7	  578.5	 2354.0	  127.0	...
4668080	 1091.8	  580.5	 2360.0	  127.0	...
4668084	 1091.9	  583.5	 2357.0	  127.0	...
4668088	 1092.1	  584.2	 2353.0	  127.0	...
4668092	 1093.0	  585.9	 2366.0	  127.0	...
4668096	 1093.6	  585.6	 2374.0	  127.0	...
4668100	 1093.0	  583.7	 2371.0	  127.0	...
4668104	 1092.0	  583.1	 2369.0	  127.0	...
4668108	 1088.4	  582.7	 2366.0	  127.0	...
EFIX R   4667880	4668108	232	  473.0	  506.0	   2323	 1094.9	  580.3	   2323
SSACC R  4668112
4668112	 1071.8	  578.4	 2365.0	  127.0	...
4668116	 1044.4	  572.6	 2378.0	  127.0	...
4668120	 1023.1	  570.4	 2382.0	  127.0	...
ESACC R  4668112	4668120	12	    392	    500	    222	    474	   0.66	     82	 1071.8	  578.4	 1023.1	  570.4	   0.66	     82
SFIX R   4668124
4668124	 1018.3	  576.3	 2383.0	  127.0	...
4668128	 1021.0	  582.4	 2383.0	  127.0	...
4668132	 1024.8	  578.6	 2381.0	  127.0	...
4668136	 1027.7	  574.3	 2383.0	  127.0	...
4668140	 1029.5	  574.3	 2389.0	  127.0	...
4668144	 1026.7	  574.7	 2391.0	  127.0	...
4668148	 1023.9	  574.3	 2390.0	  127.0	...
4668152	 1023.1	  575.6	 2396.0	  127.0	...
4668156	 1023.4	  576.2	 2399.0	  127.0	...
4668160	 1023.6	  577.2	 2395.0	  127.0	...
4668164	 1023.3	  578.5	 2391.0	  127.0	...
4668168	 1023.8	  578.5	 2399.0	  127.0	...
4668172	 1023.7	  580.0	 2401.0	  127.0	...
4668176	 1023.9	  580.5	 2394.0	  127.0	...
4668180	 1025.1	  578.6	 2390.0	  127.0	...
4668184	 1025.0	  576.6	 2394.0	  127.0	...
4668188	 1024.0	  579.1	 2397.0	  127.0	...
4668192	 1023.7	  583.8	 2396.0	  127.0	...
4668196	 1024.0	  581.3	 2401.0	  127.0	...
4668200	 1024.4	  578.5	 2404.0	  127.0	...
4668204	 1023.7	  579.4	 2399.0	  127.0	...
4668208	 1023.5	  577.8	 2399.0	  127.0	...
4668212	 1023.6	  577.9	 2406.0	  127.0	...
4668216	 1024.7	  579.8	 2408.0	  127.0	...
4668220	 1025.5	  579.5	 2409.0	  127.0	...
4668224	 1025.6	  579.1	 2404.0	  127.0	...
4668228	 1025.1	  579.7	 2409.0	  127.0	...
4668232	 1022.5	  581.3	 2411.0	  127.0	...
4668236	 1022.8	  581.7	 2409.0	  127.0	...
4668240	 1024.3	  582.0	 2410.0	  127.0	...
4668244	 1024.4	  580.5	 2413.0	  127.0	...
4668248	 1024.2	  579.7	 2412.0	  127.0	...
4668252	 1024.2	  582.9	 2411.0	  127.0	...
4668256	 1024.2	  583.5	 2412.0	  127.0	...
4668260	 1024.2	  583.5	 2417.0	  127.0	...
4668264	 1023.2	  582.4	 2411.0	  127.0	...
4668268	 1023.3	  582.0	 2403.0	  127.0	...
4668272	 1023.8	  583.9	 2405.0	  127.0	...
4668276	 1023.3	  584.9	 2409.0	  127.0	...
4668280	 1022.5	  582.7	 2413.0	  127.0	...
4668284	 1022.0	  584.1	 2418.0	  127.0	...
4668288	 1022.8	  584.2	 2419.0	  127.0	...
4668292	 1023.6	  583.2	 2412.0	  127.0	...
4668296	 1023.0	  583.2	 2409.0	  127.0	...
4668300	 1023.8	  583.8	 2409.0	  127.0	...
4668304	 1024.4	  583.8	 2411.0	  127.0	...
4668308	 1024.7	  584.0	 2414.0	  127.0	...
4668312	 1024.8	  583.3	 2410.0	  127.0	...
4668316	 1024.5	  581.6	 2406.0	  127.0	...
4668320	 1024.1	  580.6	 2407.0	  127.0	...
4668324	 1024.0	  580.4	 2411.0	  127.0	...
4668328	 1023.8	  581.5	 2412.0	  127.0	...
4668332	 1023.6	  583.3	 2407.0	  127.0	...
4668336	 1026.0	  583.1	 2401.0	  127.0	...
4668340	 1027.4	  583.6	 2407.0	  127.0	...
4668344	 1027.2	  583.1	 2413.0	  127.0	...
4668348	 1027.1	  581.3	 2413.0	  127.0	...
4668352	 1027.3	  581.0	 2411.0	  127.0	...
4668356	 1026.7	  579.0	 2406.0	  127.0	...
4668360	 1025.8	  575.5	 2398.0	  127.0	...
4668364	 1025.5	  575.1	 2401.0	  127.0	...
4668368	 1026.3	  579.6	 2407.0	  127.0	...
4668372	 1029.0	  579.8	 2406.0	  127.0	...
4668376	 1029.6	  578.8	 2406.0	  127.0	...
4668380	 1028.6	  579.5	 2403.0	  127.0	...
4668384	 1027.8	  579.9	 2398.0	  127.0	...
4668388	 1027.7	  580.2	 2403.0	  127.0	...
4668392	 1028.0	  580.6	 2403.0	  127.0	...
4668396	 1028.4	  579.9	 2400.0	  127.0	...
4668400	 1028.8	  579.3	 2397.0	  127.0	...
4668404	 1029.7	  579.2	 2392.0	  127.0	...
4668408	 1029.8	  580.5	 2390.0	  127.0	...
4668412	 1029.8	  582.4	 2399.0	  127.0	...
4668416	 1029.9	  582.5	 2406.0	  127.0	...
4668420	 1029.9	  582.7	 2399.0	  127.0	...
4668424	 1029.3	  582.3	 2394.0	  127.0	...
4668428	 1028.7	  580.9	 2397.0	  127.0	...
4668432	 1031.3	  580.4	 2399.0	  127.0	...
4668436	 1032.0	  580.7	 2389.0	  127.0	...
4668440	 1032.1	  581.8	 2384.0	  127.0	...
4668444	 1032.0	  581.6	 2391.0	  127.0	...
4668448	 1031.7	  582.4	 2390.0	  127.0	...
4668452	 1030.8	  581.2	 2386.0	  127.0	...
4668456	 1030.4	  577.4	 2376.0	  127.0	...
4668460	 1031.3	  579.8	 2386.0	  127.0	...
4668464	 1032.3	  582.6	 2389.0	  127.0	...
4668468	 1032.7	  583.2	 2388.0	  127.0	...
4668472	 1033.0	  584.9	 2386.0	  127.0	...
4668476	 1032.9	  584.2	 2388.0	  127.0	...
4668480	 1032.7	  583.9	 2390.0	  127.0	...
4668484	 1034.4	  585.5	 2396.0	  127.0	...
4668488	 1034.9	  582.3	 2394.0	  127.0	...
4668492	 1033.1	  580.9	 2387.0	  127.0	...
4668496	 1034.1	  580.1	 2380.0	  127.0	...
4668500	 1036.1	  577.3	 2379.0	  127.0	...
4668504	 1035.5	  578.1	 2370.0	  127.0	...
4668508	 1035.1	  578.3	 2365.0	  127.0	...
4668512	 1034.7	  577.8	 2373.0	  127.0	...
4668516	 1034.5	  577.3	 2376.0	  127.0	...
4668520	 1035.3	  576.4	 2375.0	  127.0	...
4668524	 1034.8	  575.7	 2364.0	  127.0	...
4668528	 1034.3	  575.7	 2353.0	  127.0	...
4668532	 1033.9	  574.6	 2355.0	  127.0	...
4668536	 1033.6	  573.6	 2355.0	  127.0	...
4668540	 1036.2	  572.1	 2359.0	  127.0	...
EFIX R   4668124	4668540	420	  237.0	  506.0	   2397	 1027.4	  580.2	   2397
SSACC R  4668544
4668544	 1043.1	  574.5	 2364.0	  127.0	...
4668548	 1055.6	  577.4	 2365.0	  127.0	...
ESACC R  4668544	4668548	8	    292	    488	    335	    497	   0.17	     36	 1043.1	  574.5	 1055.6	  577.4	   0.17	     36
SFIX R   4668552
4668552	 1064.9	  574.9	 2366.0	  127.0	...
4668556	 1066.9	  574.1	 2364.0	  127.0	...
4668560	 1062.8	  574.3	 2355.0	  127.0	...
4668564	 1060.1	  574.9	 2352.0	  127.0	...
4668568	 1059.8	  576.8	 2359.0	  127.0	...
4668572	 1060.9	  577.8	 2357.0	  127.0	...
4668576	 1061.9	  579.1	 2353.0	  127.0	...
4668580	 1061.7	  577.6	 2352.0	  127.0	...
4668584	 1063.1	  577.1	 2354.0	  127.0	...
4668588	 1063.6	  575.6	 2354.0	  127.0	...
4668592	 1063.9	  574.1	 2352.0	  127.0	...
4668596	 1064.1	  574.3	 2355.0	  127.0	...
4668600	 1064.0	  576.5	 2351.0	  127.0	...
4668604	 1063.8	  576.5	 2342.0	  127.0	...
4668608	 1063.7	  575.8	 2348.0	  127.0	...
4668612	 1063.4	  575.5	 2346.0	  127.0	...
4668616	 1062.8	  574.4	 2331.0	  127.0	...
4668620	 1062.0	  572.4	 2327.0	  127.0	...
4668624	 1061.9	  572.2	 2330.0	  127.0	...
4668628	 1062.3	  575.1	 2334.0	  127.0	...
4668632	 1062.2	  576.0	 2335.0	  127.0	...
4668636	 1061.7	  575.2	 2334.0	  127.0	...
4668640	 1061.7	  574.9	 2336.0	  127.0	...
4668644	 1063.3	  575.9	 2328.0	  127.0	...
4668648	 1062.8	  574.6	 2322.0	  127.0	...
4668652	 1062.4	  573.9	 2323.0	  127.0	...
4668656	 1062.2	  574.0	 2326.0	  127.0	...
4668660	 1062.5	  574.4	 2326.0	  127.0	...
4668664	 1062.2	  572.5	 2326.0	  127.0	...
4668668	 1061.9	  573.2	 2326.0	  127.0	...
4668672	 1061.7	  577.0	 2326.0	  127.0	...
4668676	 1060.8	  575.8	 2324.0	  127.0	...
4668680	 1062.5	  572.8	 2322.0	  127.0	...
4668684	 1063.2	  571.9	 2311.0	  127.0	...
4668688	 1062.3	  573.3	 2300.0	  127.0	...
4668692	 1062.1	  575.4	 2301.0	  127.0	...
4668696	 1061.8	  574.1	 2303.0	  127.0	...
4668700	 1062.2	  571.6	 2310.0	  127.0	...
4668704	 1062.3	  572.0	 2315.0	  127.0	...
4668708	 1061.3	  572.1	 2315.0	  127.0	...
4668712	 1060.7	  571.3	 2310.0	  127.0	...
4668716	 1059.8	  573.0	 2299.0	  127.0	...
4668720	 1059.3	  574.9	 2298.0	  127.0	...
4668724	 1058.5	  574.9	 2306.0	  127.0	...
4668728	 1058.1	  574.8	 2304.0	  127.0	...
4668732	 1058.6	  574.5	 2300.0	  127.0	...
4668736	 1058.3	  572.6	 2295.0	  127.0	...
4668740	 1057.9	  571.4	 2288.0	  127.0	...
4668744	 1057.7	  572.5	 2286.0	  127.0	...
4668748	 1057.6	  572.4	 2286.0	  127.0	...
4668752	 1058.8	  574.5	 2288.0	  127.0	...
4668756	 1059.5	  573.9	 2281.0	  127.0	...
4668760	 1059.0	  571.2	 2272.0	  127.0	...
4668764	 1058.4	  570.9	 2276.0	  127.0	...
4668768	 1060.0	  573.5	 2288.0	  127.0	...
4668772	 1060.7	  574.2	 2289.0	  127.0	...
4668776	 1060.3	  574.6	 2282.0	  127.0	...
4668780	 1060.4	  574.9	 2273.0	  127.0	...
4668784	 1060.2	  573.9	 2273.0	  127.0	...
4668788	 1059.9	  574.0	 2277.0	  127.0	...
4668792	 1059.1	  577.9	 2278.0	  127.0	...
4668796	 1057.8	  576.4	 2274.0	  127.0	...
4668800	 1054.4	  576.9	 2274.0	  127.0	...
EFIX R   4668552	4668800	252	  355.0	  487.0	   2317	 1061.2	  574.4	   2317
SSACC R  4668804
4668804	 1045.2	  574.5	 2272.0	  127.0	...
4668808	 1029.7	  569.8	 2265.0	  127.0	...
ESACC R  4668804	4668808	8	    299	    487	    245	    472	   0.21	     42	 1045.2	  574.5	 1029.7	  569.8	   0.22	     42
SFIX R   4668812
4668812	 1024.2	  570.2	 2262.0	  127.0	...
4668816	 1029.2	  574.3	 2260.0	  127.0	...
4668820	 1035.2	  579.0	 2262.0	  127.0	...
4668824	 1035.3	  574.1	 2265.0	  127.0	...
4668828	 1034.5	  572.1	 2264.0	  127.0	...
4668832	 1034.2	  571.5	 2257.0	  127.0	...
4668836	 1034.4	  572.7	 2258.0	  127.0	...
4668840	 1034.4	  575.1	 2260.0	  127.0	...
4668844	 1033.3	  576.0	 2253.0	  127.0	...
4668848	 1032.4	  575.9	 2247.0	  127.0	...
4668852	 1032.2	  574.6	 2248.0	  127.0	...
4668856	 1031.6	  574.6	 2258.0	  127.0	...
4668860	 1031.1	  574.8	 2253.0	  127.0	...
4668864	 1030.7	  574.7	 2248.0	  127.0	...
4668868	 1030.8	  574.7	 2248.0	  127.0	...
4668872	 1031.6	  574.8	 2250.0	  127.0	...
4668876	 1030.8	  572.8	 2247.0	  127.0	...
4668880	 1029.2	  572.0	 2244.0	  127.0	...
4668884	 1029.4	  575.9	 2243.0	  127.0	...
4668888	 1029.0	  576.9	 2241.0	  127.0	...
4668892	 1028.7	  575.0	 2239.0	  127.0	...
4668896	 1028.4	  575.6	 2248.0	  127.0	...
4668900	 1027.6	  576.0	 2247.0	  127.0	...
4668904	 1027.5	  576.0	 2246.0	  127.0	...
4668908	 1027.8	  575.7	 2246.0	  127.0	...
4668912	 1028.2	  576.2	 2246.0	  127.0	...
4668916	 1027.7	  577.6	 2243.0	  127.0	...
4668920	 1025.3	  577.9	 2239.0	  127.0	...
4668924	 1024.8	  577.8	 2241.0	  127.0	...
4668928	 1025.4	  576.8	 2249.0	  127.0	...
4668932	 1026.1	  578.1	 2255.0	  127.0	...
4668936	 1026.1	  580.3	 2252.0	  127.0	...
4668940	 1025.6	  580.4	 2251.0	  127.0	...
4668944	 1024.6	  577.1	 2249.0	  127.0	...
4668948	 1025.3	  572.0	 2241.0	  127.0	...
