3527069	  974.9	  408.8	 1293.0	  127.0	...
3527073	  975.7	  407.9	 1294.0	  127.0	...
3527077	  975.7	  409.9	 1296.0	  127.0	...
3527081	  973.5	  410.8	 1297.0	  127.0	...
3527085	  974.0	  411.4	 1296.0	  127.0	...
3527089	  975.5	  411.8	 1297.0	  127.0	...
3527093	  976.9	  414.5	 1300.0	  127.0	...
3527097	  977.1	  416.7	 1299.0	  127.0	...
3527101	  976.0	  416.6	 1297.0	  127.0	...
3527105	  973.8	  422.2	 1298.0	  127.0	...
EFIX L   3526941	3527105	168	   59.0	  -44.0	   1286	  976.4	  413.9	   1286
SSACC L  3527109
3527109	  971.7	  432.7	 1299.0	  127.0	...
3527113	  968.2	  449.8	 1302.0	  127.0	...
3527117	  964.1	  471.4	 1302.0	  127.0	...
3527121	  965.9	  485.0	 1302.0	  127.0	...
3527125	  966.3	  488.7	 1305.0	  127.0	...
3527129	  958.8	  501.0	 1312.0	  127.0	...
3527133	  950.8	  545.9	 1314.0	  127.0	...
3527137	  948.5	  584.4	 1318.0	  127.0	...
3527141	  947.2	  554.4	 1331.0	  127.0	...
3527145	  934.8	  615.1	 1307.0	  127.0	...
3527149	  954.4	  868.2	 1122.0	  127.0	...
3527153	 1108.7	  998.3	  820.0	  127.0	...
3527157	 1399.3	  790.7	  535.0	  127.0	...
3527161	 1575.1	  494.9	  410.0	  127.0	...
3527165	 1589.7	  473.1	  399.0	  127.0	...
SBLINK L 3527169
3527169	   .	   .	    0.0	  127.0	...
3527173	   .	   .	    0.0	  127.0	...
3527177	   .	   .	    0.0	  127.0	...
3527181	   .	   .	    0.0	  127.0	...
3527185	   .	   .	    0.0	  127.0	...
3527189	   .	   .	    0.0	  127.0	...
3527193	   .	   .	    0.0	  127.0	...
3527197	   .	   .	    0.0	  127.0	...
3527201	   .	   .	    0.0	  127.0	...
3527205	   .	   .	    0.0	  127.0	...
3527209	   .	   .	    0.0	  127.0	...
3527213	   .	   .	    0.0	  127.0	...
3527217	   .	   .	    0.0	  127.0	...
EBLINK L 3527169	3527217	52
3527221	 2386.6	  687.3	  265.0	  127.0	...
3527225	 2376.2	  696.0	  270.0	  127.0	...
3527229	 2325.5	  727.7	  296.0	  127.0	...
3527233	 2330.6	  683.1	  314.0	  127.0	...
3527237	 1667.9	  983.4	  583.0	  127.0	...
3527241	  998.6	  940.3	  896.0	  127.0	...
3527245	  976.0	  898.6	  981.0	  127.0	...
3527249	  959.2	  845.3	 1039.0	  127.0	...
3527253	  945.8	  785.3	 1094.0	  127.0	...
3527257	  936.1	  716.5	 1140.0	  127.0	...
3527261	  932.2	  653.7	 1185.0	  127.0	...
3527265	  928.8	  605.6	 1224.0	  127.0	...
3527269	  923.9	  559.3	 1256.0	  127.0	...
3527273	  920.4	  515.2	 1283.0	  127.0	...
3527277	  918.6	  477.6	 1310.0	  127.0	...
3527281	  920.7	  449.5	 1333.0	  127.0	...
3527285	  924.3	  415.0	 1349.0	  127.0	...
3527289	  928.7	  384.6	 1364.0	  127.0	...
3527293	  936.2	  373.9	 1374.0	  127.0	...
3527297	  941.7	  367.6	 1382.0	  127.0	...
3527301	  945.1	  375.2	 1378.0	  127.0	...
3527305	  943.5	  398.6	 1372.0	  127.0	...
3527309	  939.8	  440.5	 1365.0	  127.0	...
3527313	  936.2	  496.4	 1363.0	  127.0	...
3527317	  936.4	  522.6	 1361.0	  127.0	...
ESACC L  3527109	3527317	212	     43	     18	    -80	    316	   1.23	   2223	  971.7	  432.7	  936.4	  522.6	   1.24	   2223
SFIX L   3527321
3527321	  937.3	  527.2	 1358.0	  127.0	...
3527325	  937.6	  533.3	 1354.0	  127.0	...
3527329	  937.8	  535.6	 1356.0	  127.0	...
3527333	  938.3	  537.7	 1353.0	  127.0	...
3527337	  939.3	  540.6	 1356.0	  127.0	...
3527341	  940.7	  535.1	 1357.0	  127.0	...
3527345	  942.7	  532.9	 1356.0	  127.0	...
3527349	  943.5	  528.6	 1359.0	  127.0	...
3527353	  944.1	  522.7	 1362.0	  127.0	...
3527357	  944.5	  517.0	 1362.0	  127.0	...
3527361	  945.6	  514.6	 1368.0	  127.0	...
3527365	  947.0	  514.6	 1372.0	  127.0	...
3527369	  948.1	  512.6	 1370.0	  127.0	...
3527373	  949.0	  506.0	 1368.0	  127.0	...
3527377	  948.2	  503.0	 1368.0	  127.0	...
3527381	  947.1	  503.7	 1369.0	  127.0	...
3527385	  948.0	  502.8	 1371.0	  127.0	...
3527389	  951.1	  500.0	 1371.0	  127.0	...
3527393	  951.9	  497.9	 1369.0	  127.0	...
3527397	  951.7	  496.9	 1369.0	  127.0	...
3527401	  951.2	  498.3	 1375.0	  127.0	...
3527405	  950.7	  499.4	 1379.0	  127.0	...
3527409	  952.3	  498.5	 1379.0	  127.0	...
3527413	  953.6	  495.3	 1380.0	  127.0	...
3527417	  955.9	  494.7	 1381.0	  127.0	...
3527421	  956.9	  494.9	 1381.0	  127.0	...
3527425	  956.7	  493.5	 1381.0	  127.0	...
EFIX L   3527321	3527425	108	  -43.0	  283.0	   1368	  947.1	  512.5	   1368
SSACC L  3527429
3527429	  958.4	  484.8	 1380.0	  127.0	...
3527433	  964.4	  466.4	 1379.0	  127.0	...
3527437	  970.7	  450.0	 1378.0	  127.0	...
3527441	  975.6	  443.8	 1381.0	  127.0	...
3527445	  973.0	  436.8	 1383.0	  127.0	...
ESACC L  3527429	3527445	20	     -3	    191	     47	     32	   0.64	     59	  958.4	  484.8	  973.0	  436.8	   0.64	     59
SFIX L   3527449
3527449	  964.2	  425.6	 1387.0	  127.0	...
3527453	  960.2	  412.8	 1386.0	  127.0	...
3527457	  961.3	  408.4	 1383.0	  127.0	...
3527461	  962.9	  410.7	 1384.0	  127.0	...
3527465	  964.8	  414.9	 1382.0	  127.0	...
3527469	  968.1	  415.6	 1383.0	  127.0	...
3527473	  970.3	  415.4	 1386.0	  127.0	...
3527477	  971.3	  418.1	 1388.0	  127.0	...
3527481	  969.7	  420.9	 1389.0	  127.0	...
3527485	  968.3	  420.5	 1391.0	  127.0	...
3527489	  969.6	  416.3	 1394.0	  127.0	...
3527493	  969.1	  413.5	 1395.0	  127.0	...
3527497	  968.1	  414.5	 1395.0	  127.0	...
3527501	  967.7	  413.9	 1394.0	  127.0	...
3527505	  967.9	  413.7	 1394.0	  127.0	...
3527509	  968.2	  415.8	 1394.0	  127.0	...
3527513	  970.4	  416.3	 1395.0	  127.0	...
3527517	  972.4	  417.3	 1395.0	  127.0	...
3527521	  971.3	  417.4	 1400.0	  127.0	...
3527525	  971.6	  417.9	 1405.0	  127.0	...
3527529	  974.0	  418.9	 1403.0	  127.0	...
3527533	  974.1	  424.7	 1401.0	  127.0	...
3527537	  974.6	  425.6	 1402.0	  127.0	...
3527541	  974.9	  425.6	 1408.0	  127.0	...
3527545	  974.6	  427.8	 1413.0	  127.0	...
3527549	  975.1	  427.4	 1412.0	  127.0	...
3527553	  975.1	  430.2	 1413.0	  127.0	...
3527557	  973.5	  431.5	 1411.0	  127.0	...
3527561	  974.4	  428.7	 1408.0	  127.0	...
3527565	  975.0	  433.6	 1409.0	  127.0	...
3527569	  973.9	  437.6	 1413.0	  127.0	...
3527573	  974.1	  438.3	 1414.0	  127.0	...
3527577	  974.6	  439.5	 1415.0	  127.0	...
3527581	  974.6	  440.1	 1418.0	  127.0	...
3527585	  974.5	  440.9	 1418.0	  127.0	...
3527589	  974.5	  441.5	 1421.0	  127.0	...
3527593	  975.3	  441.5	 1420.0	  127.0	...
3527597	  976.6	  441.2	 1416.0	  127.0	...
3527601	  977.2	  441.8	 1422.0	  127.0	...
3527605	  977.7	  442.0	 1426.0	  127.0	...
3527609	  976.9	  443.6	 1425.0	  127.0	...
3527613	  976.5	  444.9	 1422.0	  127.0	...
3527617	  977.0	  447.6	 1422.0	  127.0	...
3527621	  977.2	  450.1	 1424.0	  127.0	...
3527625	  976.9	  450.2	 1423.0	  127.0	...
3527629	  976.1	  451.4	 1424.0	  127.0	...
3527633	  975.6	  455.9	 1425.0	  127.0	...
3527637	  975.3	  457.1	 1426.0	  127.0	...
3527641	  975.4	  457.6	 1426.0	  127.0	...
3527645	  978.1	  461.0	 1426.0	  127.0	...
3527649	  978.5	  460.8	 1426.0	  127.0	...
3527653	  976.9	  457.1	 1428.0	  127.0	...
EFIX L   3527449	3527653	208	   46.0	   13.0	   1407	  972.6	  431.4	   1407
SSACC L  3527657
3527657	  973.6	  448.3	 1428.0	  127.0	...
3527661	  966.3	  430.7	 1432.0	  127.0	...
3527665	  958.8	  412.7	 1436.0	  127.0	...
ESACC L  3527657	3527665	12	     49	     70	     -2	    -48	   0.49	     62	  973.6	  448.3	  958.8	  412.7	   0.50	     62
SFIX L   3527669
3527669	  956.8	  407.2	 1437.0	  127.0	...
3527673	  962.0	  405.1	 1435.0	  127.0	...
3527677	  971.7	  406.1	 1435.0	  127.0	...
3527681	  975.2	  408.5	 1437.0	  127.0	...
3527685	  974.3	  410.7	 1439.0	  127.0	...
3527689	  969.8	  413.5	 1439.0	  127.0	...
3527693	  967.8	  414.0	 1438.0	  127.0	...
3527697	  968.0	  411.9	 1436.0	  127.0	...
3527701	  968.1	  411.0	 1441.0	  127.0	...
3527705	  968.2	  408.9	 1443.0	  127.0	...
3527709	  968.4	  411.1	 1445.0	  127.0	...
3527713	  968.5	  410.9	 1442.0	  127.0	...
3527717	  969.2	  411.0	 1441.0	  127.0	...
3527721	  969.6	  411.7	 1446.0	  127.0	...
3527725	  969.5	  407.0	 1446.0	  127.0	...
3527729	  969.3	  401.4	 1444.0	  127.0	...
3527733	  971.1	  405.7	 1445.0	  127.0	...
3527737	  972.2	  403.4	 1443.0	  127.0	...
3527741	  970.6	  395.1	 1446.0	  127.0	...
3527745	  970.4	  399.3	 1449.0	  127.0	...
3527749	  970.6	  400.9	 1448.0	  127.0	...
3527753	  970.1	  400.3	 1449.0	  127.0	...
3527757	  970.2	  400.0	 1448.0	  127.0	...
3527761	  970.4	  399.4	 1450.0	  127.0	...
3527765	  970.7	  398.3	 1456.0	  127.0	...
3527769	  971.7	  399.3	 1457.0	  127.0	...
3527773	  972.1	  397.6	 1456.0	  127.0	...
3527777	  971.6	  394.4	 1453.0	  127.0	...
3527781	  972.5	  394.0	 1451.0	  127.0	...
3527785	  973.4	  392.2	 1452.0	  127.0	...
3527789	  973.8	  390.8	 1451.0	  127.0	...
3527793	  973.3	  389.3	 1453.0	  127.0	...
3527797	  972.9	  387.0	 1453.0	  127.0	...
3527801	  974.1	  389.2	 1458.0	  127.0	...
3527805	  974.7	  391.7	 1462.0	  127.0	...
3527809	  973.8	  391.2	 1461.0	  127.0	...
3527813	  973.6	  390.6	 1455.0	  127.0	...
3527817	  973.8	  390.9	 1452.0	  127.0	...
3527821	  971.8	  391.4	 1451.0	  127.0	...
3527825	  971.2	  390.0	 1451.0	  127.0	...
3527829	  971.9	  387.2	 1451.0	  127.0	...
3527833	  972.6	  386.4	 1451.0	  127.0	...
3527837	  972.2	  389.3	 1450.0	  127.0	...
3527841	  972.1	  392.5	 1451.0	  127.0	...
3527845	  972.8	  393.8	 1452.0	  127.0	...
3527849	  973.4	  398.6	 1453.0	  127.0	...
3527853	  974.0	  399.8	 1451.0	  127.0	...
3527857	  974.6	  399.7	 1451.0	  127.0	...
3527861	  974.4	  400.3	 1454.0	  127.0	...
3527865	  973.7	  402.6	 1455.0	  127.0	...
3527869	  973.9	  403.8	 1459.0	  127.0	...
3527873	  973.6	  406.7	 1462.0	  127.0	...
3527877	  973.4	  410.7	 1462.0	  127.0	...
3527881	  975.1	  412.2	 1458.0	  127.0	...
3527885	  976.7	  411.3	 1457.0	  127.0	...
3527889	  976.5	  409.3	 1458.0	  127.0	...
3527893	  976.5	  409.9	 1458.0	  127.0	...
3527897	  976.7	  410.7	 1459.0	  127.0	...
3527901	  977.7	  410.9	 1461.0	  127.0	...
3527905	  978.2	  410.5	 1464.0	  127.0	...
3527909	  978.2	  406.8	 1464.0	  127.0	...
3527913	  977.8	  411.7	 1463.0	  127.0	...
3527917	  977.8	  413.0	 1464.0	  127.0	...
3527921	  978.1	  412.6	 1463.0	  127.0	...
3527925	  977.7	  412.4	 1461.0	  127.0	...
3527929	  977.6	  413.5	 1461.0	  127.0	...
3527933	  976.8	  415.1	 1462.0	  127.0	...
3527937	  975.9	  416.7	 1469.0	  127.0	...
3527941	  976.0	  417.4	 1472.0	  127.0	...
3527945	  976.0	  415.6	 1469.0	  127.0	...
3527949	  976.9	  413.3	 1470.0	  127.0	...
3527953	  977.7	  411.8	 1474.0	  127.0	...
3527957	  977.9	  410.4	 1472.0	  127.0	...
3527961	  978.2	  408.4	 1468.0	  127.0	...
3527965	  978.7	  407.9	 1469.0	  127.0	...
3527969	  977.9	  411.5	 1475.0	  127.0	...
3527973	  977.3	  412.8	 1478.0	  127.0	...
3527977	  978.2	  409.9	 1471.0	  127.0	...
3527981	  978.6	  408.9	 1469.0	  127.0	...
3527985	  978.0	  407.3	 1468.0	  127.0	...
3527989	  977.7	  406.4	 1465.0	  127.0	...
3527993	  977.4	  405.9	 1469.0	  127.0	...
3527997	  977.3	  400.8	 1470.0	  127.0	...
3528001	  977.6	  395.9	 1466.0	  127.0	...
3528005	  978.8	  397.4	 1472.0	  127.0	...
3528009	  978.1	  398.5	 1476.0	  127.0	...
3528013	  976.9	  396.8	 1474.0	  127.0	...
3528017	  978.1	  393.0	 1471.0	  127.0	...
3528021	  979.2	  390.7	 1470.0	  127.0	...
3528025	  977.8	  390.9	 1468.0	  127.0	...
3528029	  977.7	  393.1	 1469.0	  127.0	...
3528033	  980.1	  393.9	 1469.0	  127.0	...
3528037	  980.3	  397.5	 1469.0	  127.0	...
3528041	  979.5	  404.6	 1469.0	  127.0	...
3528045	  978.8	  413.5	 1470.0	  127.0	...
3528049	  980.1	  416.8	 1469.0	  127.0	...
3528053	  980.5	  424.3	 1472.0	  127.0	...
3528057	  979.4	  428.7	 1480.0	  127.0	...
3528061	  979.1	  429.4	 1483.0	  127.0	...
3528065	  980.3	  430.6	 1484.0	  127.0	...
3528069	  982.1	  433.0	 1485.0	  127.0	...
3528073	  979.3	  431.1	 1479.0	  127.0	...
3528077	  978.1	  428.0	 1477.0	  127.0	...
3528081	  974.4	  425.9	 1488.0	  127.0	...
3528085	  968.9	  427.0	 1488.0	  127.0	...
EFIX L   3527669	3528085	420	   53.0	  -73.0	   1459	  974.5	  405.4	   1459
SSACC L  3528089
3528089	  965.2	  433.7	 1486.0	  127.0	...
3528093	  963.4	  453.3	 1485.0	  127.0	...
3528097	  964.6	  469.8	 1490.0	  127.0	...
3528101	  962.0	  483.8	 1498.0	  127.0	...
3528105	  955.3	  506.9	 1499.0	  127.0	...
3528109	  943.6	  519.8	 1506.0	  127.0	...
3528113	  942.0	  512.6	 1530.0	  127.0	...
3528117	  942.5	  577.0	 1518.0	  127.0	...
3528121	  938.0	  741.1	 1417.0	  127.0	...
3528125	  979.3	  900.0	 1225.0	  127.0	...
3528129	 1086.6	  997.6	 1004.0	  127.0	...
3528133	 1272.2	  947.2	  786.0	  127.0	...
3528137	 1355.6	  880.7	  704.0	  127.0	...
SBLINK L 3528141
3528141	   .	   .	    0.0	  127.0	...
3528145	   .	   .	    0.0	  127.0	...
3528149	   .	   .	    0.0	  127.0	...
3528153	   .	   .	    0.0	  127.0	...
3528157	   .	   .	    0.0	  127.0	...
3528161	   .	   .	    0.0	  127.0	...
3528165	   .	   .	    0.0	  127.0	...
3528169	   .	   .	    0.0	  127.0	...
3528173	   .	   .	    0.0	  127.0	...
3528177	   .	   .	    0.0	  127.0	...
3528181	   .	   .	    0.0	  127.0	...
3528185	   .	   .	    0.0	  127.0	...
EBLINK L 3528141	3528185	48
3528189	 1303.7	  877.6	  590.0	  127.0	...
3528193	 1291.5	  913.4	  619.0	  127.0	...
3528197	 1857.9	  961.4	  512.0	  127.0	...
3528201	 2424.2	  654.4	  380.0	  127.0	...
3528205	 1708.0	 1005.8	  649.0	  127.0	...
3528209	 1027.7	  959.7	  949.0	  127.0	...
3528213	  996.7	  913.6	 1052.0	  127.0	...
3528217	  975.9	  864.8	 1126.0	  127.0	...
3528221	  957.2	  816.3	 1184.0	  127.0	...
3528225	  944.7	  770.1	 1254.0	  127.0	...
3528229	  926.3	  715.5	 1312.0	  127.0	...
3528233	  912.9	  655.7	 1365.0	  127.0	...
3528237	  910.5	  583.6	 1414.0	  127.0	...
3528241	  918.0	  516.9	 1459.0	  127.0	...
3528245	  930.3	  455.4	 1496.0	  127.0	...
3528249	  943.1	  402.9	 1517.0	  127.0	...
3528253	  948.4	  381.7	 1524.0	  127.0	...
3528257	  951.6	  377.9	 1519.0	  127.0	...
3528261	  950.5	  406.5	 1510.0	  127.0	...
3528265	  947.1	  447.0	 1504.0	  127.0	...
3528269	  945.9	  466.9	 1502.0	  127.0	...
ESACC L  3528089	3528269	184	     20	     21	    -47	    132	   0.50	   2345	  965.2	  433.7	  945.9	  466.9	   0.50	   2345
SFIX L   3528273
3528273	  945.6	  470.7	 1499.0	  127.0	...
3528277	  945.5	  471.1	 1497.0	  127.0	...
3528281	  945.8	  472.4	 1494.0	  127.0	...
3528285	  946.8	  475.4	 1489.0	  127.0	...
3528289	  946.7	  484.8	 1487.0	  127.0	...
3528293	  949.3	  488.9	 1487.0	  127.0	...
3528297	  952.0	  491.4	 1486.0	  127.0	...
3528301	  952.2	  488.3	 1487.0	  127.0	...
3528305	  951.9	  483.6	 1488.0	  127.0	...
3528309	  952.0	  485.7	 1488.0	  127.0	...
3528313	  952.2	  486.2	 1488.0	  127.0	...
3528317	  954.0	  487.4	 1488.0	  127.0	...
3528321	  955.3	  488.2	 1488.0	  127.0	...
3528325	  957.3	  487.0	 1488.0	  127.0	...
3528329	  958.5	  482.1	 1482.0	  127.0	...
3528333	  958.3	  487.6	 1484.0	  127.0	...
3528337	  957.9	  496.5	 1490.0	  127.0	...
3528341	  959.2	  496.6	 1492.0	  127.0	...
3528345	  960.4	  496.4	 1489.0	  127.0	...
3528349	  960.6	  495.7	 1482.0	  127.0	...
3528353	  960.9	  495.0	 1480.0	  127.0	...
3528357	  962.6	  492.9	 1482.0	  127.0	...
3528361	  963.8	  495.3	 1482.0	  127.0	...
3528365	  962.9	  494.2	 1484.0	  127.0	...
3528369	  962.9	  493.3	 1486.0	  127.0	...
3528373	  963.9	  495.0	 1483.0	  127.0	...
3528377	  965.0	  495.4	 1482.0	  127.0	...
3528381	  966.3	  494.8	 1481.0	  127.0	...
3528385	  967.4	  490.3	 1481.0	  127.0	...
3528389	  969.8	  486.9	 1481.0	  127.0	...
3528393	  971.4	  484.2	 1479.0	  127.0	...
3528397	  969.2	  480.8	 1475.0	  127.0	...
3528401	  969.1	  481.8	 1476.0	  127.0	...
3528405	  970.4	  481.2	 1475.0	  127.0	...
3528409	  971.6	  481.8	 1474.0	  127.0	...
3528413	  972.0	  477.4	 1475.0	  127.0	...
3528417	  972.8	  468.7	 1476.0	  127.0	...
3528421	  973.7	  468.5	 1476.0	  127.0	...
3528425	  974.8	  464.6	 1470.0	  127.0	...
3528429	  975.2	  462.5	 1471.0	  127.0	...
3528433	  975.5	  466.6	 1474.0	  127.0	...
3528437	  976.1	  466.4	 1474.0	  127.0	...
3528441	  975.9	  464.7	 1472.0	  127.0	...
3528445	  976.0	  461.9	 1472.0	  127.0	...
3528449	  975.6	  462.0	 1477.0	  127.0	...
3528453	  975.9	  462.6	 1476.0	  127.0	...
3528457	  976.0	  462.7	 1472.0	  127.0	...
3528461	  977.8	  462.3	 1472.0	  127.0	...
3528465	  979.6	  462.5	 1473.0	  127.0	...
3528469	  979.8	  461.9	 1474.0	  127.0	...
3528473	  980.3	  460.1	 1475.0	  127.0	...
3528477	  980.7	  458.8	 1476.0	  127.0	...
3528481	  981.2	  456.4	 1475.0	  127.0	...
3528485	  981.5	  460.4	 1472.0	  127.0	...
3528489	  983.1	  469.7	 1472.0	  127.0	...
3528493	  983.9	  471.5	 1473.0	  127.0	...
3528497	  984.7	  468.1	 1474.0	  127.0	...
3528501	  986.3	  468.5	 1476.0	  127.0	...
3528505	  987.9	  470.2	 1477.0	  127.0	...
3528509	  987.9	  470.7	 1478.0	  127.0	...
3528513	  987.2	  465.4	 1477.0	  127.0	...
3528517	  987.7	  461.5	 1476.0	  127.0	...
3528521	  988.2	  461.2	 1477.0	  127.0	...
3528525	  985.4	  460.6	 1476.0	  127.0	...
3528529	  986.0	  460.2	 1475.0	  127.0	...
3528533	  987.5	  459.9	 1476.0	  127.0	...
3528537	  986.8	  460.5	 1477.0	  127.0	...
3528541	  988.1	  461.5	 1475.0	  127.0	...
3528545	  988.8	  462.4	 1474.0	  127.0	...
3528549	  987.5	  463.6	 1473.0	  127.0	...
3528553	  988.3	  466.6	 1473.0	  127.0	...
3528557	  989.6	  465.2	 1472.0	  127.0	...
3528561	  990.4	  467.5	 1474.0	  127.0	...
3528565	  990.7	  468.8	 1473.0	  127.0	...
3528569	  989.9	  468.3	 1472.0	  127.0	...
3528573	  989.2	  467.0	 1478.0	  127.0	...
3528577	  989.7	  464.5	 1479.0	  127.0	...
3528581	  991.2	  463.9	 1478.0	  127.0	...
3528585	  990.0	  466.1	 1479.0	  127.0	...
3528589	  989.1	  467.5	 1480.0	  127.0	...
3528593	  988.9	  471.4	 1480.0	  127.0	...
3528597	  989.0	  471.7	 1480.0	  127.0	...
3528601	  989.5	  470.6	 1482.0	  127.0	...
3528605	  990.0	  469.6	 1482.0	  127.0	...
3528609	  990.3	  470.7	 1481.0	  127.0	...
3528613	  990.0	  473.6	 1487.0	  127.0	...
3528617	  989.5	  472.9	 1484.0	  127.0	...
3528621	  990.0	  471.4	 1480.0	  127.0	...
3528625	  990.5	  473.4	 1484.0	  127.0	...
3528629	  989.4	  478.2	 1490.0	  127.0	...
3528633	  988.4	  478.8	 1487.0	  127.0	...
3528637	  988.9	  474.9	 1486.0	  127.0	...
3528641	  989.2	  468.9	 1486.0	  127.0	...
3528645	  990.1	  463.1	 1485.0	  127.0	...
3528649	  989.2	  460.7	 1483.0	  127.0	...
3528653	  987.4	  460.7	 1481.0	  127.0	...
3528657	  986.7	  464.2	 1480.0	  127.0	...
3528661	  987.0	  464.4	 1480.0	  127.0	...
3528665	  986.7	  464.0	 1482.0	  127.0	...
3528669	  987.2	  465.0	 1487.0	  127.0	...
3528673	  987.9	  462.3	 1491.0	  127.0	...
3528677	  988.1	  457.5	 1485.0	  127.0	...
3528681	  989.6	  459.2	 1483.0	  127.0	...
3528685	  989.3	  459.9	 1480.0	  127.0	...
EFIX L   3528273	3528685	416	   59.0	  152.0	   1480	  976.3	  473.1	   1480
SSACC L  3528689
3528689	  984.7	  458.4	 1481.0	  127.0	...
3528693	  969.4	  466.0	 1485.0	  127.0	...
3528697	  942.7	  470.3	 1489.0	  127.0	...
3528701	  918.3	  470.3	 1492.0	  127.0	...
3528705	  911.0	  464.7	 1493.0	  127.0	...
ESACC L  3528689	3528705	20	     88	    104	   -170	    124	   0.99	     86	  984.7	  458.4	  911.0	  464.7	   1.00	     86
SFIX L   3528709
3528709	  919.3	  466.7	 1494.0	  127.0	...
3528713	  932.1	  471.5	 1494.0	  127.0	...
3528717	  938.1	  484.1	 1496.0	  127.0	...
3528721	  938.8	  489.0	 1497.0	  127.0	...
3528725	  937.2	  481.8	 1497.0	  127.0	...
3528729	  934.0	  479.8	 1495.0	  127.0	...
3528733	  932.0	  474.0	 1495.0	  127.0	...
3528737	  930.7	  478.2	 1495.0	  127.0	...
3528741	  930.3	  481.8	 1498.0	  127.0	...
3528745	  930.7	  486.7	 1503.0	  127.0	...
3528749	  932.1	  487.7	 1503.0	  127.0	...
3528753	  931.9	  488.3	 1505.0	  127.0	...
3528757	  931.3	  487.1	 1499.0	  127.0	...
3528761	  931.5	  485.5	 1494.0	  127.0	...
3528765	  932.2	  488.1	 1495.0	  127.0	...
3528769	  932.7	  485.9	 1501.0	  127.0	...
3528773	  933.8	  486.4	 1505.0	  127.0	...
3528777	  933.6	  494.2	 1506.0	  127.0	...
3528781	  933.8	  496.5	 1506.0	  127.0	...
3528785	  933.4	  497.5	 1508.0	  127.0	...
3528789	  933.1	  499.8	 1509.0	  127.0	...
3528793	  933.5	  501.6	 1510.0	  127.0	...
3528797	  933.8	  500.1	 1508.0	  127.0	...
3528801	  935.0	  498.3	 1512.0	  127.0	...
