subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_110	 2	 5	 2248.jpg	 6.038997e+01	 12	 999000	 120	 999000	 999	 6.140681e+01	 666.67	 800.00	 4.00	 60	 0.82	 
MRI_faces_110	 2	 5	 2209.jpg	 6.239035e+01	 11	 8.098259e+02	 110	 6.669768e+02	 98	 6.340709e+01	 683.33	 800.00	 8.00	 55	 0.77	 
MRI_faces_110	 2	 5	 2006.jpg	 6.439067e+01	 24	 999000	 240	 999000	 999	 6.540742e+01	 683.33	 800.00	 41.00	 31	 0.39	 
MRI_faces_110	 2	 5	 2118.jpg	 6.839149e+01	 12	 999000	 120	 999000	 999	 6.940817e+01	 683.33	 800.00	 19.00	 46	 0.58	 
MRI_faces_110	 2	 5	 2010.jpg	 7.239213e+01	 12	 999000	 120	 999000	 999	 7.340907e+01	 683.33	 800.00	 5.00	 32	 0.81	 
MRI_faces_110	 2	 5	 1031.jpg	 7.839295e+01	 11	 9.452303e+02	 110	 6.836600e+02	 98	 7.941010e+01	 700.00	 800.00	 9.00	 6	 0.75	 
MRI_faces_110	 2	 5	 2015.jpg	 8.039346e+01	 12	 999000	 120	 999000	 999	 8.141024e+01	 700.00	 800.00	 21.00	 33	 0.58	 
MRI_faces_110	 2	 5	 1050.jpg	 8.239380e+01	 12	 999000	 120	 999000	 999	 8.341060e+01	 700.00	 800.00	 12.00	 8	 0.74	 
MRI_faces_110	 2	 5	 2153.jpg	 8.439414e+01	 22	 9.680283e+02	 220	 8.002759e+02	 98	 8.541098e+01	 700.00	 816.67	 54.00	 50	 0.22	 
MRI_faces_110	 2	 5	 2128.jpg	 8.839491e+01	 24	 999000	 240	 999000	 999	 8.941168e+01	 700.00	 816.67	 52.00	 48	 0.28	 
MRI_faces_110	 2	 5	 1183.jpg	 9.039518e+01	 11	 9.029874e+02	 110	 7.002953e+02	 98	 9.141221e+01	 716.67	 816.67	 16.00	 20	 0.61	 
MRI_faces_110	 2	 5	 2024.jpg	 9.239558e+01	 24	 999000	 240	 999000	 999	 9.341249e+01	 716.67	 816.67	 40.00	 34	 0.39	 
MRI_faces_110	 2	 5	 1145.jpg	 9.439611e+01	 12	 999000	 120	 999000	 999	 9.541281e+01	 716.67	 816.67	 7.00	 16	 0.79	 
MRI_faces_110	 2	 5	 1204.jpg	 9.839667e+01	 24	 999000	 240	 999000	 999	 9.941352e+01	 716.67	 816.67	 50.00	 24	 0.31	 
MRI_faces_110	 2	 5	 2155.jpg	 1.023974e+02	 24	 999000	 240	 999000	 999	 1.034142e+02	 716.67	 816.67	 57.00	 51	 0.16	 
MRI_faces_110	 2	 5	 1052.jpg	 1.053976e+02	 22	 1.011571e+03	 2200	 8.169343e+02	 98	 1.064148e+02	 716.67	 766.67	 43.00	 9	 0.37	 
MRI_faces_110	 2	 5	 1150.jpg	 1.103988e+02	 24	 999000	 240	 999000	 999	 1.114156e+02	 716.67	 766.67	 55.00	 18	 0.18	 
MRI_faces_110	 2	 5	 2181.jpg	 1.123991e+02	 12	 999000	 120	 999000	 999	 1.134159e+02	 716.67	 766.67	 15.00	 53	 0.72	 
MRI_faces_110	 2	 5	 1130.jpg	 1.153996e+02	 24	 999000	 240	 999000	 999	 1.164164e+02	 716.67	 766.67	 39.00	 15	 0.40	 
MRI_faces_110	 2	 5	 1146.jpg	 1.194000e+02	 22	 9.071628e+02	 220	 7.669739e+02	 98	 1.204172e+02	 716.67	 783.33	 48.00	 17	 0.35	 
MRI_faces_110	 2	 5	 1060.jpg	 1.224009e+02	 12	 999000	 120	 999000	 999	 1.234177e+02	 716.67	 783.33	 13.00	 10	 0.73	 
