subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_111	 1	 1	 1255.jpg	 2.397319e+00	 12	 999000	 120	 999000	 999	 3.425984e+00	 750.00	 750.00	 19.00	 29	 0.60	 
MRI_faces_111	 1	 1	 1019.jpg	 5.388468e+00	 22	 9.247039e+02	 220	 7.524544e+02	 98	 6.405184e+00	 750.00	 766.67	 50.00	 4	 0.28	 
MRI_faces_111	 1	 1	 1226.jpg	 9.388811e+00	 24	 999000	 240	 999000	 999	 1.040523e+01	 750.00	 766.67	 41.00	 27	 0.35	 
MRI_faces_111	 1	 1	 1216.jpg	 1.238862e+01	 11	 9.085602e+02	 110	 7.526962e+02	 98	 1.340535e+01	 766.67	 766.67	 7.00	 26	 0.79	 
MRI_faces_111	 1	 1	 2089.jpg	 1.638872e+01	 12	 999000	 120	 999000	 999	 1.740533e+01	 766.67	 766.67	 21.00	 42	 0.60	 
MRI_faces_111	 1	 1	 1027.jpg	 1.938872e+01	 24	 999000	 240	 999000	 999	 2.040546e+01	 766.67	 766.67	 49.00	 5	 0.28	 
MRI_faces_111	 1	 1	 1031.jpg	 2.138873e+01	 12	 999000	 120	 999000	 999	 2.240546e+01	 766.67	 766.67	 11.00	 6	 0.72	 
MRI_faces_111	 1	 1	 2041.jpg	 2.438883e+01	 24	 999000	 240	 999000	 999	 2.540550e+01	 766.67	 766.67	 48.00	 36	 0.31	 
MRI_faces_111	 1	 1	 1073.jpg	 2.738883e+01	 24	 999000	 240	 999000	 999	 2.840554e+01	 766.67	 766.67	 40.00	 11	 0.36	 
MRI_faces_111	 1	 1	 1202.jpg	 3.238892e+01	 12	 999000	 120	 999000	 999	 3.340554e+01	 766.67	 766.67	 9.00	 23	 0.76	 
MRI_faces_111	 1	 1	 2063.jpg	 3.438891e+01	 12	 999000	 120	 999000	 999	 3.540560e+01	 766.67	 766.67	 17.00	 41	 0.61	 
MRI_faces_111	 1	 1	 1127.jpg	 3.638902e+01	 11	 9.351492e+02	 110	 7.669992e+02	 98	 3.740589e+01	 783.33	 766.67	 12.00	 14	 0.72	 
MRI_faces_111	 1	 1	 1204.jpg	 4.038912e+01	 24	 999000	 240	 999000	 999	 4.140580e+01	 783.33	 766.67	 42.00	 24	 0.35	 
MRI_faces_111	 1	 1	 2128.jpg	 4.738911e+01	 24	 999000	 240	 999000	 999	 4.840580e+01	 783.33	 766.67	 57.00	 48	 0.17	 
MRI_faces_111	 1	 1	 2248.jpg	 4.938922e+01	 12	 999000	 120	 999000	 999	 5.040586e+01	 783.33	 766.67	 6.00	 60	 0.82	 
MRI_faces_111	 1	 1	 1173.jpg	 5.138926e+01	 24	 999000	 240	 999000	 999	 5.240589e+01	 783.33	 766.67	 46.00	 19	 0.34	 
MRI_faces_111	 1	 1	 2094.jpg	 5.338923e+01	 22	 9.699334e+02	 220	 7.669391e+02	 98	 5.440597e+01	 783.33	 783.33	 52.00	 43	 0.26	 
MRI_faces_111	 1	 1	 2045.jpg	 5.538932e+01	 24	 999000	 240	 999000	 999	 5.640591e+01	 783.33	 783.33	 39.00	 38	 0.37	 
MRI_faces_111	 1	 1	 2110.jpg	 5.738952e+01	 22	 9.816845e+02	 220	 7.836059e+02	 98	 5.840607e+01	 783.33	 800.00	 53.00	 44	 0.25	 
MRI_faces_111	 1	 1	 1035.jpg	 6.038979e+01	 12	 999000	 120	 999000	 999	 6.140659e+01	 783.33	 800.00	 8.00	 7	 0.77	 
MRI_faces_111	 1	 1	 2218.jpg	 6.239013e+01	 22	 9.810564e+02	 220	 8.002683e+02	 98	 6.340699e+01	 783.33	 816.67	 44.00	 57	 0.35	 
MRI_faces_111	 1	 1	 1191.jpg	 6.439053e+01	 12	 999000	 120	 999000	 999	 6.540732e+01	 783.33	 816.67	 16.00	 21	 0.63	 
