subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_124	41	1.405229e+02	1216.jpg	2128.jpg	26	48	i	0	1.008491e+03
MRI_faces_124	42	1.440102e+02	2094.jpg	2024.jpg	43	34	u	0	1.353240e+03
MRI_faces_124	43	1.475141e+02	1255.jpg	2218.jpg	29	57	i	0	8.893272e+02
MRI_faces_124	44	1.510180e+02	2010.jpg	2149.jpg	32	49	i	0	1.145385e+03
MRI_faces_124	45	1.545220e+02	2043.jpg	2063.jpg	37	41	u	0	1.345455e+03
MRI_faces_124	46	1.580259e+02	2045.jpg	2006.jpg	38	31	i	0	6.975624e+02
MRI_faces_124	47	1.615131e+02	2229.jpg	2015.jpg	58	33	i	0	1.130276e+03
MRI_faces_124	48	1.650171e+02	1073.jpg	2248.jpg	11	60	i	0	8.423490e+02
MRI_faces_124	49	1.685210e+02	2240.jpg	2112.jpg	59	45	i	0	8.104245e+02
MRI_faces_124	50	1.720249e+02	1035.jpg	1019.jpg	7	4	u	0	1.554487e+03
MRI_faces_124	51	1.755122e+02	1192.jpg	1127.jpg	22	14	i	0	9.472281e+02
MRI_faces_124	52	1.790161e+02	1146.jpg	1130.jpg	17	15	i	0	1.891329e+03
MRI_faces_124	53	1.825200e+02	2041.jpg	1150.jpg	36	18	u	0	1.251370e+03
MRI_faces_124	54	1.860240e+02	2155.jpg	1145.jpg	51	16	i	0	1.243444e+03
MRI_faces_124	55	1.895112e+02	2194.jpg	2118.jpg	54	46	i	0	1.068200e+03
MRI_faces_124	56	1.930151e+02	1204.jpg	2209.jpg	24	55	i	0	1.284273e+03
MRI_faces_124	57	1.965191e+02	2039.jpg	1052.jpg	35	9	u	0	1.236352e+03
MRI_faces_124	58	2.000230e+02	2089.jpg	2212.jpg	42	56	i	0	1.692410e+03
MRI_faces_124	59	2.035102e+02	1060.jpg	1183.jpg	10	20	i	0	1.549171e+03
MRI_faces_124	60	2.070142e+02	1031.jpg	1007.jpg	6	1	i	0	1.605237e+03
MRI_faces_124	61	2.105181e+02	2194.jpg	2181.jpg	54	53	i	0	1.221311e+03
MRI_faces_124	62	2.140220e+02	2006.jpg	2248.jpg	31	60	u	0	7.973709e+02
MRI_faces_124	63	2.175260e+02	1027.jpg	1035.jpg	5	7	i	0	8.694650e+02
MRI_faces_124	64	2.210132e+02	2041.jpg	1050.jpg	36	8	u	0	1.486217e+03
MRI_faces_124	65	2.245171e+02	2010.jpg	1226.jpg	32	27	u	0	1.462279e+03
MRI_faces_124	66	2.280211e+02	2240.jpg	1073.jpg	59	11	i	0	7.423286e+02
MRI_faces_124	67	2.315250e+02	1210.jpg	1202.jpg	25	23	u	0	1.550425e+03
MRI_faces_124	68	2.350122e+02	1080.jpg	1130.jpg	12	15	i	0	8.551681e+02
MRI_faces_124	69	2.385162e+02	2128.jpg	1019.jpg	48	4	u	0	9.352461e+02
MRI_faces_124	70	2.420201e+02	2058.jpg	2125.jpg	40	47	i	0	7.832949e+02
MRI_faces_124	71	2.455240e+02	1204.jpg	2110.jpg	24	44	u	0	6.713731e+02
MRI_faces_124	72	2.490113e+02	2155.jpg	1052.jpg	51	9	i	0	1.056115e+03
MRI_faces_124	73	2.525152e+02	2089.jpg	2218.jpg	42	57	i	0	1.472192e+03
MRI_faces_124	74	2.560192e+02	2053.jpg	1183.jpg	39	20	u	0	1.576273e+03
MRI_faces_124	75	2.595231e+02	2118.jpg	1017.jpg	46	3	u	0	1.208334e+03
MRI_faces_124	76	2.630103e+02	1173.jpg	2015.jpg	19	33	i	0	1.025078e+03
MRI_faces_124	77	2.665143e+02	2045.jpg	2043.jpg	38	37	i	0	1.409130e+03
MRI_faces_124	78	2.700182e+02	1145.jpg	2153.jpg	16	50	i	0	8.492254e+02
MRI_faces_124	79	2.735221e+02	1007.jpg	2229.jpg	1	58	i	0	1.481305e+03
MRI_faces_124	80	2.770260e+02	1191.jpg	2149.jpg	21	49	i	0	9.213549e+02
MRI_faces_124	81	2.805133e+02	2063.jpg	1031.jpg	41	6	u	0	1.010119e+03
MRI_faces_124	82	2.840172e+02	1216.jpg	2039.jpg	26	35	i	0	7.541842e+02
MRI_faces_124	83	2.875212e+02	2209.jpg	2212.jpg	55	56	i	0	1.194248e+03
MRI_faces_124	84	2.910251e+02	1246.jpg	2094.jpg	28	43	i	0	1.106313e+03
MRI_faces_124	85	2.945123e+02	1127.jpg	1146.jpg	14	17	u	0	1.595069e+03
MRI_faces_124	86	2.980163e+02	1255.jpg	1262.jpg	29	30	i	0	8.191485e+02
MRI_faces_124	87	3.015202e+02	1150.jpg	2024.jpg	18	34	i	0	1.283210e+03
MRI_faces_124	88	3.050241e+02	1114.jpg	2112.jpg	13	45	i	0	6.912810e+02
MRI_faces_124	89	3.085114e+02	1013.jpg	2164.jpg	2	52	i	0	1.012029e+03
MRI_faces_124	90	3.120153e+02	1060.jpg	1192.jpg	10	22	u	0	9.961051e+02
MRI_faces_124	91	3.155192e+02	1255.jpg	1019.jpg	29	4	i	0	1.588177e+03
MRI_faces_124	92	3.190232e+02	2063.jpg	1127.jpg	41	14	u	0	1.428241e+03
MRI_faces_124	93	3.225104e+02	1150.jpg	1226.jpg	18	27	i	0	7.329935e+02
MRI_faces_124	94	3.260143e+02	2039.jpg	1031.jpg	35	6	u	0	1.373067e+03
MRI_faces_124	95	3.295183e+02	2058.jpg	2149.jpg	40	49	i	0	1.333142e+03
MRI_faces_124	96	3.330222e+02	2209.jpg	2164.jpg	55	52	i	0	1.021207e+03
MRI_faces_124	97	3.365261e+02	2110.jpg	2194.jpg	44	54	u	0	1.093268e+03
MRI_faces_124	98	3.400134e+02	1013.jpg	1035.jpg	2	7	i	0	1.118036e+03
MRI_faces_124	99	3.435173e+02	1246.jpg	1183.jpg	28	20	i	0	1.270091e+03
MRI_faces_124	100	3.470212e+02	1027.jpg	2153.jpg	5	50	i	0	8.221629e+02
MRI_faces_124	101	3.505252e+02	1210.jpg	1145.jpg	25	16	u	0	1.422284e+03
MRI_faces_124	102	3.540124e+02	1262.jpg	2248.jpg	30	60	i	0	7.669768e+02
MRI_faces_124	103	3.575163e+02	1073.jpg	1216.jpg	11	26	i	0	2.087042e+03
MRI_faces_124	104	3.610203e+02	1017.jpg	2229.jpg	3	58	i	0	1.287124e+03
MRI_faces_124	105	3.645242e+02	2015.jpg	2053.jpg	33	39	u	0	1.639187e+03
MRI_faces_124	106	3.680115e+02	2118.jpg	1204.jpg	46	24	u	0	1.071941e+03
MRI_faces_124	107	3.715154e+02	1060.jpg	2089.jpg	10	42	i	0	1.272019e+03
MRI_faces_124	108	3.750193e+02	2112.jpg	2024.jpg	45	34	u	0	1.104087e+03
MRI_faces_124	109	3.785232e+02	1080.jpg	1114.jpg	12	13	i	0	1.152158e+03
MRI_faces_124	110	3.820105e+02	1192.jpg	2240.jpg	22	59	i	0	1.816913e+03
MRI_faces_124	111	3.855144e+02	2128.jpg	1130.jpg	48	15	u	0	1.584959e+03
MRI_faces_124	112	3.890184e+02	1052.jpg	1202.jpg	9	23	u	0	1.497050e+03
MRI_faces_124	113	3.925223e+02	2181.jpg	1191.jpg	53	21	u	0	1.121108e+03
MRI_faces_124	114	3.960262e+02	2212.jpg	2010.jpg	56	32	u	0	1.185191e+03
MRI_faces_124	115	3.995135e+02	1146.jpg	1173.jpg	17	19	u	0	2.265955e+03
MRI_faces_124	116	4.030174e+02	2218.jpg	2125.jpg	57	47	i	0	1.034003e+03
MRI_faces_124	117	4.065213e+02	2041.jpg	2043.jpg	36	37	u	0	1.530082e+03
MRI_faces_124	118	4.100253e+02	2094.jpg	2006.jpg	43	31	i	0	5.941472e+02
MRI_faces_124	119	4.135125e+02	2155.jpg	1050.jpg	51	8	i	0	1.578895e+03
MRI_faces_124	120	4.170164e+02	2045.jpg	1007.jpg	38	1	u	0	1.746971e+03
MRI_faces_124	121	4.205204e+02	1052.jpg	2043.jpg	9	37	i	0	1.499038e+03
MRI_faces_124	122	4.240243e+02	2212.jpg	2229.jpg	56	58	u	0	1.331104e+03
MRI_faces_124	123	4.275115e+02	2063.jpg	2039.jpg	41	35	i	0	1.467865e+03
MRI_faces_124	124	4.310155e+02	2209.jpg	1145.jpg	55	16	i	0	1.955931e+03
MRI_faces_124	125	4.345194e+02	1007.jpg	2218.jpg	1	57	i	0	2.059989e+03
MRI_faces_124	126	4.380233e+02	1192.jpg	2181.jpg	22	53	i	0	1.740144e+03
MRI_faces_124	127	4.415106e+02	2094.jpg	2125.jpg	43	47	i	0	1.580814e+03
MRI_faces_124	128	4.450145e+02	1246.jpg	2010.jpg	28	32	u	0	9.888860e+02
MRI_faces_124	129	4.485184e+02	1191.jpg	1050.jpg	21	8	i	0	1.228965e+03
MRI_faces_124	130	4.520224e+02	2024.jpg	1127.jpg	34	14	i	0	2.404994e+03
MRI_faces_124	131	4.555096e+02	2194.jpg	2240.jpg	54	59	i	0	2.149781e+03
MRI_faces_124	132	4.590136e+02	2149.jpg	1210.jpg	49	25	u	0	1.925846e+03
MRI_faces_124	133	4.625175e+02	2155.jpg	1183.jpg	51	20	i	0	1.533914e+03
MRI_faces_124	134	4.660214e+02	1255.jpg	1035.jpg	29	7	i	0	2.061980e+03
MRI_faces_124	135	4.695254e+02	1226.jpg	1017.jpg	27	3	i	0	1.926054e+03
MRI_faces_124	136	4.730126e+02	2041.jpg	1013.jpg	36	2	u	0	1.358805e+03
MRI_faces_124	137	4.765165e+02	2128.jpg	1173.jpg	48	19	u	0	1.246880e+03
MRI_faces_124	138	4.800205e+02	1202.jpg	2045.jpg	23	38	i	0	1.110936e+03
MRI_faces_124	139	4.835244e+02	1216.jpg	1204.jpg	26	24	u	0	1.470997e+03
MRI_faces_124	140	4.870116e+02	1027.jpg	2015.jpg	5	33	i	0	9.117903e+02
MRI_faces_124	141	4.905156e+02	1150.jpg	2058.jpg	18	40	i	0	6.798328e+02
MRI_faces_124	142	4.940195e+02	2006.jpg	1262.jpg	31	30	i	0	6.799127e+02
MRI_faces_124	143	4.975234e+02	2112.jpg	1019.jpg	45	4	u	0	1.319972e+03
MRI_faces_124	144	5.010107e+02	1146.jpg	1114.jpg	17	13	i	0	1.896715e+03
MRI_faces_124	145	5.045146e+02	1130.jpg	1073.jpg	15	11	u	0	1.640789e+03
MRI_faces_124	146	5.080185e+02	2053.jpg	1031.jpg	39	6	u	0	1.624865e+03
MRI_faces_124	147	5.115225e+02	1080.jpg	2118.jpg	12	46	i	0	1.392936e+03
MRI_faces_124	148	5.150264e+02	2248.jpg	2164.jpg	60	52	u	0	9.049936e+02
MRI_faces_124	149	5.185137e+02	2153.jpg	1060.jpg	50	10	u	0	1.225742e+03
MRI_faces_124	150	5.220176e+02	2110.jpg	2089.jpg	44	42	i	0	1.513816e+03
MRI_faces_124	151	5.255215e+02	1007.jpg	1027.jpg	1	5	u	0	2.201885e+03
MRI_faces_124	152	5.290255e+02	2149.jpg	2110.jpg	49	44	u	0	2.113951e+03
MRI_faces_124	153	5.325127e+02	2155.jpg	2248.jpg	51	60	i	0	1.546712e+03
MRI_faces_124	154	5.360166e+02	2089.jpg	2053.jpg	42	39	i	0	1.834771e+03
MRI_faces_124	155	5.395206e+02	1173.jpg	2240.jpg	19	59	i	0	1.986847e+03
MRI_faces_124	156	5.430245e+02	1226.jpg	1210.jpg	27	25	i	0	1.634918e+03
MRI_faces_124	157	5.465117e+02	2128.jpg	2194.jpg	48	54	u	0	1.147660e+03
MRI_faces_124	158	5.500157e+02	1192.jpg	2063.jpg	22	41	i	0	2.323724e+03
MRI_faces_124	159	5.535196e+02	2209.jpg	2112.jpg	55	45	i	0	1.771806e+03
MRI_faces_124	160	5.570235e+02	2125.jpg	2043.jpg	47	37	u	0	1.667858e+03
MRI_faces_124	161	5.605108e+02	1031.jpg	2041.jpg	6	36	u	0	2.188618e+03
MRI_faces_124	162	5.640147e+02	2181.jpg	2164.jpg	53	52	u	0	1.596674e+03
MRI_faces_124	163	5.675186e+02	1150.jpg	1127.jpg	18	14	i	0	1.388765e+03
MRI_faces_124	164	5.710226e+02	1145.jpg	1191.jpg	16	21	u	0	2.204826e+03
MRI_faces_124	165	5.745098e+02	1202.jpg	2118.jpg	23	46	i	0	1.653575e+03
MRI_faces_124	166	5.780138e+02	1050.jpg	1073.jpg	8	11	u	0	2.461641e+03
MRI_faces_124	167	5.815177e+02	1204.jpg	2218.jpg	24	57	i	0	1.477751e+03
MRI_faces_124	168	5.850216e+02	1146.jpg	2039.jpg	17	35	i	0	1.365780e+03
MRI_faces_124	169	5.885256e+02	2045.jpg	1262.jpg	38	30	i	0	1.741855e+03
MRI_faces_124	170	5.920128e+02	1255.jpg	2153.jpg	29	50	i	0	1.158603e+03
MRI_faces_124	171	5.955167e+02	2010.jpg	1130.jpg	32	15	i	0	1.574666e+03
MRI_faces_124	172	5.990207e+02	1017.jpg	1080.jpg	3	12	i	0	2.454741e+03
MRI_faces_124	173	6.025246e+02	1216.jpg	1183.jpg	26	20	i	0	1.342809e+03
MRI_faces_124	174	6.060119e+02	1013.jpg	2094.jpg	2	43	i	0	2.159557e+03
MRI_faces_124	175	6.095158e+02	2006.jpg	1052.jpg	31	9	u	0	1.535627e+03
MRI_faces_124	176	6.130197e+02	2058.jpg	1019.jpg	40	4	x	999	999000
MRI_faces_124	177	6.165237e+02	2015.jpg	2212.jpg	33	56	u	0	1.231756e+03
MRI_faces_124	178	6.200109e+02	2229.jpg	1114.jpg	58	13	i	0	1.768812e+03
MRI_faces_124	179	6.235148e+02	1246.jpg	1060.jpg	28	10	u	0	2.416580e+03
MRI_faces_124	180	6.270188e+02	2024.jpg	1035.jpg	34	7	i	0	1.232648e+03
MRI_faces_124	181	6.305227e+02	1210.jpg	1027.jpg	25	5	i	0	1.096702e+03
MRI_faces_124	182	6.340099e+02	2112.jpg	2043.jpg	45	37	u	0	1.689476e+03
MRI_faces_124	183	6.375139e+02	1150.jpg	2125.jpg	18	47	i	0	1.001527e+03
MRI_faces_124	184	6.410178e+02	1216.jpg	2089.jpg	26	42	i	0	1.009597e+03
MRI_faces_124	185	6.445217e+02	1173.jpg	1145.jpg	19	16	i	0	1.617687e+03
MRI_faces_124	186	6.480257e+02	1204.jpg	2248.jpg	24	60	i	0	1.129732e+03
MRI_faces_124	187	6.515129e+02	2006.jpg	2164.jpg	31	52	u	0	8.504844e+02
MRI_faces_124	188	6.550169e+02	1019.jpg	2041.jpg	4	36	i	0	1.186556e+03
MRI_faces_124	189	6.585208e+02	1246.jpg	1052.jpg	28	9	i	0	1.258634e+03
MRI_faces_124	190	6.620247e+02	2110.jpg	1127.jpg	44	14	u	0	1.882695e+03
MRI_faces_124	191	6.655120e+02	1114.jpg	1013.jpg	13	2	u	0	1.707440e+03
MRI_faces_124	192	6.690159e+02	1073.jpg	2229.jpg	11	58	i	0	1.419505e+03
MRI_faces_124	193	6.725198e+02	2181.jpg	2118.jpg	53	46	u	0	1.483566e+03
MRI_faces_124	194	6.760238e+02	2053.jpg	1035.jpg	39	7	i	0	1.411644e+03
MRI_faces_124	195	6.795110e+02	1050.jpg	1017.jpg	8	3	u	0	1.668393e+03
MRI_faces_124	196	6.830149e+02	2240.jpg	2063.jpg	59	41	i	0	1.644465e+03
MRI_faces_124	197	6.865189e+02	1007.jpg	1192.jpg	1	22	u	0	1.596546e+03
MRI_faces_124	198	6.900228e+02	1202.jpg	2128.jpg	23	48	i	0	1.244607e+03
MRI_faces_124	199	6.935101e+02	1080.jpg	1255.jpg	12	29	u	0	1.501359e+03
MRI_faces_124	200	6.970140e+02	2058.jpg	2015.jpg	40	33	u	0	2.173427e+03
MRI_faces_124	201	7.005179e+02	2194.jpg	2212.jpg	54	56	i	0	8.454785e+02
MRI_faces_124	202	7.040219e+02	1130.jpg	2155.jpg	15	51	u	0	1.925549e+03
MRI_faces_124	203	7.075258e+02	2039.jpg	2218.jpg	35	57	u	0	1.989626e+03
MRI_faces_124	204	7.110130e+02	1262.jpg	2149.jpg	30	49	i	0	7.183697e+02
MRI_faces_124	205	7.145170e+02	1226.jpg	2153.jpg	27	50	i	0	7.024563e+02
MRI_faces_124	206	7.180209e+02	1146.jpg	2010.jpg	17	32	u	0	2.454523e+03
MRI_faces_124	207	7.215248e+02	1183.jpg	1191.jpg	20	21	u	0	2.222566e+03
MRI_faces_124	208	7.250288e+02	1060.jpg	2024.jpg	10	34	u	0	1.830650e+03
MRI_faces_124	209	7.285160e+02	2045.jpg	2094.jpg	38	43	u	0	1.463401e+03
MRI_faces_124	210	7.320199e+02	1031.jpg	2209.jpg	6	55	i	0	1.967468e+03
MRI_faces_124	211	7.355239e+02	2118.jpg	2218.jpg	46	57	i	0	2.063525e+03
MRI_faces_124	212	7.390111e+02	1013.jpg	1052.jpg	2	9	u	0	1.496297e+03
MRI_faces_124	213	7.425151e+02	2024.jpg	2209.jpg	34	55	i	0	1.296347e+03
MRI_faces_124	214	7.460190e+02	2194.jpg	2058.jpg	54	40	i	0	1.200424e+03
MRI_faces_124	215	7.495229e+02	2240.jpg	1007.jpg	59	1	i	0	1.976476e+03
MRI_faces_124	216	7.530102e+02	1130.jpg	1019.jpg	15	4	u	0	1.441238e+03
MRI_faces_124	217	7.565141e+02	1145.jpg	1060.jpg	16	10	u	0	2.241299e+03
MRI_faces_124	218	7.600180e+02	1031.jpg	2229.jpg	6	58	i	0	1.729369e+03
MRI_faces_124	219	7.635220e+02	2043.jpg	1146.jpg	37	17	i	0	2.129432e+03
MRI_faces_124	220	7.670259e+02	1150.jpg	2045.jpg	18	38	i	0	2.105503e+03
MRI_faces_124	221	7.705131e+02	1017.jpg	1255.jpg	3	29	i	0	2.362265e+03
MRI_faces_124	222	7.740171e+02	2112.jpg	2089.jpg	45	42	u	0	1.010332e+03
MRI_faces_124	223	7.775210e+02	1202.jpg	1226.jpg	23	27	u	0	1.906385e+03
MRI_faces_124	224	7.810249e+02	2015.jpg	1192.jpg	33	22	u	0	1.634463e+03
MRI_faces_124	225	7.845122e+02	2164.jpg	1210.jpg	52	25	u	0	1.083209e+03
MRI_faces_124	226	7.880161e+02	2006.jpg	1035.jpg	31	7	u	0	5.792740e+02
MRI_faces_124	227	7.915201e+02	1216.jpg	1173.jpg	26	19	u	0	2.451348e+03
MRI_faces_124	228	7.950240e+02	2010.jpg	2110.jpg	32	44	u	0	1.875411e+03
MRI_faces_124	229	7.985112e+02	2063.jpg	1183.jpg	41	20	u	0	1.876168e+03
MRI_faces_124	230	8.020319e+02	1073.jpg	2125.jpg	11	47	i	0	1.371570e+03
MRI_faces_124	231	8.055191e+02	1127.jpg	2039.jpg	14	35	i	0	1.324328e+03
MRI_faces_124	232	8.090230e+02	2212.jpg	1080.jpg	56	12	u	0	1.036369e+03
MRI_faces_124	233	8.125103e+02	2155.jpg	2153.jpg	51	50	i	0	1.237107e+03
MRI_faces_124	234	8.160142e+02	2053.jpg	2181.jpg	39	53	i	0	1.389196e+03
MRI_faces_124	235	8.195182e+02	1191.jpg	1246.jpg	21	28	i	0	2.221251e+03
MRI_faces_124	236	8.230221e+02	2248.jpg	2094.jpg	60	43	u	0	1.109326e+03
MRI_faces_124	237	8.265260e+02	2128.jpg	2149.jpg	48	49	i	0	8.373839e+02
MRI_faces_124	238	8.300133e+02	1204.jpg	2041.jpg	24	36	i	0	1.438144e+03
MRI_faces_124	239	8.335172e+02	1027.jpg	1262.jpg	5	30	i	0	1.294207e+03
MRI_faces_124	240	8.370211e+02	1050.jpg	1114.jpg	8	13	i	0	1.102266e+03
MRI_faces_124	241	8.405251e+02	2118.jpg	2039.jpg	46	35	i	0	1.310362e+03
MRI_faces_124	242	8.440123e+02	1183.jpg	1130.jpg	20	15	i	0	1.655098e+03
MRI_faces_124	243	8.475163e+02	2053.jpg	1060.jpg	39	10	i	0	1.191164e+03
MRI_faces_124	244	8.510202e+02	1146.jpg	2194.jpg	17	54	u	0	1.895222e+03
MRI_faces_124	245	8.545241e+02	2212.jpg	1052.jpg	56	9	u	0	1.231288e+03
MRI_faces_124	246	8.580114e+02	1013.jpg	1173.jpg	2	19	u	0	1.576049e+03
MRI_faces_124	247	8.615153e+02	1073.jpg	2043.jpg	11	37	i	0	1.016111e+03
MRI_faces_124	248	8.650192e+02	2010.jpg	1145.jpg	32	16	i	0	1.440179e+03
MRI_faces_124	249	8.685232e+02	2128.jpg	2045.jpg	48	38	i	0	1.920244e+03
MRI_faces_124	250	8.720104e+02	2094.jpg	1114.jpg	43	13	i	0	2.064991e+03
MRI_faces_124	251	8.755143e+02	2125.jpg	1192.jpg	47	22	u	0	1.217105e+03
MRI_faces_124	252	8.790183e+02	1246.jpg	1226.jpg	28	27	i	0	7.531368e+02
MRI_faces_124	253	8.825222e+02	2209.jpg	1210.jpg	55	25	i	0	1.257188e+03
MRI_faces_124	254	8.860261e+02	2063.jpg	2015.jpg	41	33	i	0	1.569272e+03
MRI_faces_124	255	8.895134e+02	1007.jpg	1019.jpg	1	4	u	0	2.122019e+03
MRI_faces_124	256	8.930173e+02	2089.jpg	2155.jpg	42	51	u	0	1.146104e+03
MRI_faces_124	257	8.965213e+02	1202.jpg	1050.jpg	23	8	i	0	1.170162e+03
MRI_faces_124	258	9.000252e+02	2164.jpg	2058.jpg	52	40	u	0	1.786220e+03
MRI_faces_124	259	9.035124e+02	2149.jpg	1127.jpg	49	14	u	0	1.570979e+03
MRI_faces_124	260	9.070164e+02	1204.jpg	2153.jpg	24	50	i	0	9.150278e+02
MRI_faces_124	261	9.105203e+02	1191.jpg	1031.jpg	21	6	i	0	1.299108e+03
MRI_faces_124	262	9.140242e+02	2240.jpg	1080.jpg	59	12	u	0	2.083170e+03
MRI_faces_124	263	9.175115e+02	2248.jpg	2229.jpg	60	58	u	0	1.163925e+03
MRI_faces_124	264	9.210154e+02	1255.jpg	1150.jpg	29	18	u	0	1.843992e+03
MRI_faces_124	265	9.245194e+02	1027.jpg	1216.jpg	5	26	i	0	8.920504e+02
MRI_faces_124	266	9.280233e+02	1035.jpg	1017.jpg	7	3	u	0	1.452140e+03
MRI_faces_124	267	9.315105e+02	2112.jpg	2181.jpg	45	53	u	0	6.928733e+02
MRI_faces_124	268	9.350145e+02	2218.jpg	1262.jpg	57	30	i	0	9.089492e+02
MRI_faces_124	269	9.385184e+02	2006.jpg	2110.jpg	31	44	u	0	7.890127e+02
MRI_faces_124	270	9.420223e+02	2041.jpg	2024.jpg	36	34	u	0	2.261075e+03
MRI_faces_124	271	9.455096e+02	1060.jpg	2006.jpg	10	31	i	0	1.293814e+03
MRI_faces_124	272	9.490135e+02	2229.jpg	1013.jpg	58	2	u	0	1.445873e+03
MRI_faces_124	273	9.525174e+02	1255.jpg	1050.jpg	29	8	i	0	9.259667e+02
MRI_faces_124	274	9.560214e+02	2155.jpg	1210.jpg	51	25	i	0	9.500373e+02
MRI_faces_124	275	9.595253e+02	1035.jpg	2212.jpg	7	56	i	0	1.854101e+03
MRI_faces_124	276	9.630126e+02	1202.jpg	1017.jpg	23	3	i	0	1.878839e+03
MRI_faces_124	277	9.665165e+02	2209.jpg	2045.jpg	55	38	i	0	1.830913e+03
MRI_faces_124	278	9.700204e+02	2024.jpg	2248.jpg	34	60	i	0	1.406982e+03
MRI_faces_124	279	9.735244e+02	1226.jpg	1191.jpg	27	21	u	0	2.071052e+03
MRI_faces_124	280	9.770116e+02	2128.jpg	2089.jpg	48	42	i	0	1.719794e+03
MRI_faces_124	281	9.805155e+02	2058.jpg	1192.jpg	40	22	i	0	1.687873e+03
MRI_faces_124	282	9.840195e+02	2181.jpg	1027.jpg	53	5	u	0	1.879936e+03
MRI_faces_124	283	9.875234e+02	2112.jpg	2153.jpg	45	50	i	0	1.904008e+03
