subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_120	 2	 11	 1183.jpg	 4.039600e+01	 24	 999000	 240	 999000	 999	 4.141271e+01	 700.00	 716.67	 50.00	 20	 0.26	 
MRI_faces_120	 2	 11	 1060.jpg	 4.339029e+01	 22	 8.955292e+02	 220	 7.169509e+02	 98	 4.440723e+01	 700.00	 733.34	 54.00	 10	 0.19	 
MRI_faces_120	 2	 11	 2112.jpg	 4.539608e+01	 12	 999000	 120	 999000	 999	 4.641265e+01	 700.00	 733.34	 3.00	 45	 0.88	 
MRI_faces_120	 2	 11	 1035.jpg	 4.739611e+01	 12	 999000	 120	 999000	 999	 4.841275e+01	 700.00	 733.34	 4.00	 7	 0.87	 
MRI_faces_120	 2	 11	 2153.jpg	 4.939611e+01	 11	 9.077092e+02	 110	 7.002712e+02	 98	 5.041280e+01	 716.67	 733.34	 16.00	 50	 0.69	 
MRI_faces_120	 2	 11	 1052.jpg	 5.139631e+01	 24	 999000	 240	 999000	 999	 5.241280e+01	 716.67	 733.34	 40.00	 9	 0.38	 
MRI_faces_120	 2	 11	 2181.jpg	 5.439620e+01	 11	 9.076211e+02	 110	 7.169629e+02	 98	 5.541284e+01	 733.33	 733.34	 9.00	 53	 0.77	 
MRI_faces_120	 2	 11	 2043.jpg	 5.839296e+01	 24	 999000	 240	 999000	 999	 5.940981e+01	 733.33	 733.34	 44.00	 37	 0.34	 
MRI_faces_120	 2	 11	 1127.jpg	 6.139626e+01	 22	 9.665659e+02	 220	 7.336461e+02	 98	 6.241298e+01	 733.33	 750.00	 46.00	 14	 0.32	 
MRI_faces_120	 2	 11	 1191.jpg	 6.539636e+01	 11	 9.404767e+02	 110	 7.335957e+02	 98	 6.641305e+01	 750.00	 750.00	 17.00	 21	 0.68	 
MRI_faces_120	 2	 11	 1255.jpg	 7.039505e+01	 12	 999000	 120	 999000	 999	 7.141312e+01	 750.00	 750.00	 22.00	 29	 0.64	 
MRI_faces_120	 2	 11	 1019.jpg	 7.439581e+01	 12	 999000	 120	 999000	 999	 7.541316e+01	 750.00	 750.00	 15.00	 4	 0.71	 
MRI_faces_120	 2	 11	 1210.jpg	 7.739637e+01	 12	 999000	 120	 999000	 999	 7.841334e+01	 750.00	 750.00	 13.00	 25	 0.73	 
MRI_faces_120	 2	 11	 2058.jpg	 7.939679e+01	 22	 1.125018e+03	 2200	 7.503510e+02	 98	 8.041348e+01	 750.00	 700.00	 43.00	 40	 0.34	 
MRI_faces_120	 2	 11	 1013.jpg	 8.139654e+01	 12	 999000	 120	 999000	 999	 8.241379e+01	 750.00	 700.00	 19.00	 2	 0.66	 
MRI_faces_120	 2	 11	 2110.jpg	 8.838172e+01	 22	 8.491049e+02	 220	 7.002897e+02	 98	 8.939838e+01	 750.00	 716.67	 49.00	 44	 0.28	 
MRI_faces_120	 2	 11	 2094.jpg	 9.138208e+01	 12	 999000	 120	 999000	 999	 9.239894e+01	 750.00	 716.67	 18.00	 43	 0.67	 
MRI_faces_120	 2	 11	 1027.jpg	 9.339674e+01	 24	 999000	 240	 999000	 999	 9.441351e+01	 750.00	 716.67	 47.00	 5	 0.30	 
MRI_faces_120	 2	 11	 2248.jpg	 9.739682e+01	 12	 999000	 120	 999000	 999	 9.841351e+01	 750.00	 716.67	 20.00	 60	 0.66	 
MRI_faces_120	 2	 11	 2164.jpg	 9.939693e+01	 24	 999000	 240	 999000	 999	 1.004136e+02	 750.00	 716.67	 45.00	 52	 0.33	 
MRI_faces_120	 2	 11	 2149.jpg	 1.023969e+02	 24	 999000	 240	 999000	 999	 1.034136e+02	 750.00	 716.67	 58.00	 49	 0.12	 
MRI_faces_120	 2	 11	 1130.jpg	 1.043844e+02	 11	 1.080443e+03	 1100	 7.503050e+02	 98	 1.054014e+02	 700.00	 716.67	 14.00	 15	 0.73	 
MRI_faces_120	 2	 11	 1216.jpg	 1.083851e+02	 11	 9.227293e+02	 110	 7.002752e+02	 98	 1.094020e+02	 716.67	 716.67	 11.00	 26	 0.75	 
MRI_faces_120	 2	 11	 1204.jpg	 1.103970e+02	 24	 999000	 240	 999000	 999	 1.114136e+02	 716.67	 716.67	 41.00	 24	 0.38	 
MRI_faces_120	 2	 11	 2089.jpg	 1.143862e+02	 12	 999000	 120	 999000	 999	 1.154029e+02	 716.67	 716.67	 5.00	 42	 0.84	 
MRI_faces_120	 2	 11	 2240.jpg	 1.173867e+02	 24	 999000	 240	 999000	 999	 1.184036e+02	 716.67	 716.67	 53.00	 59	 0.20	 
MRI_faces_120	 2	 11	 2006.jpg	 1.193871e+02	 12	 999000	 120	 999000	 999	 1.204040e+02	 716.67	 716.67	 6.00	 31	 0.84	 
MRI_faces_120	 2	 11	 1114.jpg	 1.223876e+02	 12	 999000	 120	 999000	 999	 1.234044e+02	 716.67	 716.67	 12.00	 13	 0.74	 
