35523	 1012.9	  580.3	 2370.0	32768.0	...
35525	 1012.7	  581.1	 2370.0	32768.0	...
35527	 1012.6	  581.8	 2370.0	32768.0	...
35529	 1012.5	  582.4	 2369.0	32768.0	...
35531	 1012.4	  582.1	 2369.0	32768.0	...
35533	 1012.4	  581.8	 2369.0	32768.0	...
35535	 1012.4	  581.7	 2370.0	32768.0	...
35537	 1012.9	  581.6	 2370.0	32768.0	...
35539	 1013.4	  582.2	 2370.0	32768.0	...
35541	 1013.8	  582.8	 2370.0	32768.0	...
35543	 1013.9	  581.9	 2369.0	32768.0	...
MSG	35545 SYNCTIME at run start:36837.4714
35545	 1013.9	  580.4	 2368.0	32768.0	...
35547	 1013.1	  578.9	 2367.0	32768.0	...
35549	 1012.2	  579.3	 2368.0	32768.0	...
35551	 1011.6	  580.0	 2370.0	32768.0	...
35553	 1011.9	  580.9	 2371.0	32768.0	...
35555	 1012.1	  581.5	 2373.0	32768.0	...
35557	 1012.4	  581.9	 2374.0	32768.0	...
MSG	35558 block: 2 run: 2 trial: 1, StimLeft: 2089.jpg StimRight: 2118.jpg time: 36837.4871
35559	 1012.5	  582.4	 2374.0	32768.0	...
35561	 1012.1	  583.2	 2373.0	32768.0	...
35563	 1011.4	  583.8	 2373.0	32768.0	...
35565	 1010.7	  582.7	 2373.0	32768.0	...
35567	 1011.3	  581.2	 2373.0	32768.0	...
35569	 1011.9	  581.1	 2372.0	32768.0	...
35571	 1012.5	  582.5	 2371.0	32768.0	...
35573	 1012.1	  583.4	 2369.0	32768.0	...
35575	 1011.4	  583.0	 2368.0	32768.0	...
35577	 1011.0	  582.8	 2367.0	32768.0	...
35579	 1011.0	  583.7	 2367.0	32768.0	...
35581	 1011.3	  584.4	 2369.0	32768.0	...
35583	 1011.4	  584.6	 2370.0	32768.0	...
35585	 1011.3	  584.0	 2371.0	32768.0	...
35587	 1011.1	  583.2	 2371.0	32768.0	...
35589	 1010.9	  582.6	 2368.0	32768.0	...
35591	 1010.7	  581.6	 2365.0	32768.0	...
35593	 1011.2	  580.7	 2362.0	32768.0	...
35595	 1011.7	  579.8	 2363.0	32768.0	...
35597	 1012.2	  579.6	 2364.0	32768.0	...
35599	 1012.2	  579.2	 2366.0	32768.0	...
35601	 1012.0	  578.9	 2367.0	32768.0	...
35603	 1011.8	  578.6	 2367.0	32768.0	...
35605	 1011.5	  579.8	 2368.0	32768.0	...
35607	 1011.4	  581.2	 2370.0	32768.0	...
35609	 1012.3	  582.5	 2371.0	32768.0	...
35611	 1013.3	  582.3	 2371.0	32768.0	...
35613	 1013.1	  582.1	 2369.0	32768.0	...
35615	 1011.9	  581.6	 2367.0	32768.0	...
35617	 1009.6	  581.2	 2365.0	32768.0	...
35619	 1008.4	  581.9	 2365.0	32768.0	...
35621	 1006.9	  583.4	 2367.0	32768.0	...
35623	 1006.6	  584.8	 2369.0	32768.0	...
35625	 1008.3	  585.0	 2370.0	32768.0	...
35627	 1010.4	  584.9	 2369.0	32768.0	...
35629	 1012.0	  585.1	 2368.0	32768.0	...
35631	 1011.7	  585.7	 2369.0	32768.0	...
35633	 1011.3	  586.5	 2373.0	32768.0	...
35635	 1010.9	  587.1	 2376.0	32768.0	...
35637	 1010.5	  587.3	 2379.0	32768.0	...
35639	 1009.8	  587.2	 2379.0	32768.0	...
35641	 1009.4	  587.1	 2379.0	32768.0	...
35643	 1009.7	  585.2	 2379.0	32768.0	...
35645	 1010.2	  583.3	 2379.0	32768.0	...
35647	 1010.6	  581.1	 2378.0	32768.0	...
35649	 1010.4	  580.8	 2377.0	32768.0	...
35651	 1011.4	  581.6	 2376.0	32768.0	...
35653	 1012.5	  583.8	 2375.0	32768.0	...
35655	 1013.3	  586.1	 2374.0	32768.0	...
35657	 1013.0	  587.2	 2372.0	32768.0	...
35659	 1012.4	  587.0	 2372.0	32768.0	...
35661	 1012.2	  586.2	 2373.0	32768.0	...
35663	 1011.9	  584.5	 2374.0	32768.0	...
35665	 1011.6	  582.8	 2374.0	32768.0	...
35667	 1011.6	  582.6	 2373.0	32768.0	...
35669	 1011.8	  584.0	 2374.0	32768.0	...
35671	 1012.2	  585.5	 2375.0	32768.0	...
35673	 1012.1	  586.4	 2377.0	32768.0	...
35675	 1011.9	  585.8	 2379.0	32768.0	...
35677	 1011.8	  585.1	 2380.0	32768.0	...
35679	 1011.9	  585.4	 2380.0	32768.0	...
35681	 1012.0	  586.9	 2379.0	32768.0	...
35683	 1011.8	  588.3	 2379.0	32768.0	...
35685	 1011.1	  588.2	 2381.0	32768.0	...
35687	 1010.3	  587.9	 2382.0	32768.0	...
35689	 1009.9	  587.5	 2382.0	32768.0	...
35691	 1010.0	  587.5	 2381.0	32768.0	...
35693	 1010.1	  588.0	 2382.0	32768.0	...
35695	 1010.9	  588.5	 2383.0	32768.0	...
35697	 1011.8	  589.3	 2385.0	32768.0	...
35699	 1012.6	  589.6	 2385.0	32768.0	...
35701	 1012.6	  589.5	 2385.0	32768.0	...
35703	 1012.7	  588.6	 2385.0	32768.0	...
35705	 1012.8	  587.6	 2384.0	32768.0	...
35707	 1012.6	  586.3	 2383.0	32768.0	...
35709	 1012.0	  585.1	 2382.0	32768.0	...
35711	 1011.3	  583.9	 2382.0	32768.0	...
35713	 1010.3	  584.7	 2383.0	32768.0	...
35715	 1009.8	  585.8	 2385.0	32768.0	...
35717	 1010.4	  587.1	 2387.0	32768.0	...
35719	 1011.5	  587.3	 2389.0	32768.0	...
35721	 1012.3	  586.9	 2387.0	32768.0	...
35723	 1012.1	  586.3	 2386.0	32768.0	...
35725	 1012.0	  585.5	 2387.0	32768.0	...
35727	 1012.2	  585.2	 2389.0	32768.0	...
35729	 1012.3	  585.5	 2392.0	32768.0	...
35731	 1012.2	  586.1	 2392.0	32768.0	...
35733	 1013.2	  586.9	 2394.0	32768.0	...
35735	 1014.3	  587.6	 2396.0	32768.0	...
35737	 1014.5	  588.7	 2398.0	32768.0	...
35739	 1013.6	  589.4	 2400.0	32768.0	...
35741	 1012.5	  589.7	 2400.0	32768.0	...
35743	 1012.3	  589.0	 2397.0	32768.0	...
35745	 1012.0	  588.3	 2395.0	32768.0	...
35747	 1011.9	  587.5	 2394.0	32768.0	...
35749	 1011.7	  588.8	 2393.0	32768.0	...
35751	 1011.5	  590.2	 2393.0	32768.0	...
35753	 1011.5	  590.2	 2393.0	32768.0	...
35755	 1011.7	  588.7	 2393.0	32768.0	...
35757	 1012.1	  587.4	 2394.0	32768.0	...
35759	 1012.4	  588.0	 2396.0	32768.0	...
35761	 1013.1	  588.5	 2398.0	32768.0	...
35763	 1013.5	  588.7	 2399.0	32768.0	...
35765	 1014.0	  588.6	 2400.0	32768.0	...
35767	 1014.0	  590.8	 2401.0	32768.0	...
35769	 1013.9	  593.0	 2403.0	32768.0	...
35771	 1013.8	  595.0	 2406.0	32768.0	...
35773	 1013.9	  594.3	 2409.0	32768.0	...
35775	 1014.0	  593.2	 2411.0	32768.0	...
35777	 1014.1	  591.8	 2410.0	32768.0	...
35779	 1014.1	  590.7	 2409.0	32768.0	...
35781	 1014.0	  590.1	 2408.0	32768.0	...
35783	 1013.3	  590.9	 2410.0	32768.0	...
35785	 1012.9	  591.7	 2412.0	32768.0	...
35787	 1012.6	  590.7	 2413.0	32768.0	...
35789	 1013.5	  589.0	 2413.0	32768.0	...
35791	 1014.6	  587.9	 2413.0	32768.0	...
35793	 1015.7	  588.6	 2413.0	32768.0	...
35795	 1016.3	  589.2	 2413.0	32768.0	...
35797	 1016.4	  590.4	 2413.0	32768.0	...
35799	 1016.3	  591.6	 2414.0	32768.0	...
35801	 1016.1	  592.8	 2414.0	32768.0	...
35803	 1015.8	  592.8	 2414.0	32768.0	...
35805	 1015.6	  592.6	 2415.0	32768.0	...
35807	 1015.5	  592.2	 2417.0	32768.0	...
35809	 1015.5	  591.7	 2419.0	32768.0	...
35811	 1015.3	  591.5	 2421.0	32768.0	...
35813	 1014.7	  591.6	 2422.0	32768.0	...
35815	 1014.2	  591.9	 2423.0	32768.0	...
35817	 1013.9	  591.7	 2424.0	32768.0	...
35819	 1014.1	  591.3	 2425.0	32768.0	...
35821	 1014.2	  592.8	 2425.0	32768.0	...
35823	 1014.3	  594.6	 2423.0	32768.0	...
35825	 1014.2	  596.5	 2420.0	32768.0	...
35827	 1014.1	  596.9	 2416.0	32768.0	...
35829	 1013.8	  597.1	 2418.0	32768.0	...
35831	 1013.7	  597.2	 2422.0	32768.0	...
35833	 1013.9	  596.8	 2425.0	32768.0	...
35835	 1014.2	  597.3	 2425.0	32768.0	...
35837	 1014.5	  597.9	 2425.0	32768.0	...
35839	 1014.6	  598.2	 2426.0	32768.0	...
35841	 1014.6	  597.7	 2428.0	32768.0	...
35843	 1014.6	  597.1	 2430.0	32768.0	...
35845	 1014.6	  596.9	 2431.0	32768.0	...
35847	 1014.5	  597.4	 2432.0	32768.0	...
35849	 1014.8	  597.7	 2432.0	32768.0	...
35851	 1016.3	  597.7	 2434.0	32768.0	...
35853	 1017.8	  597.0	 2435.0	32768.0	...
35855	 1018.3	  598.3	 2436.0	32768.0	...
35857	 1017.9	  600.1	 2436.0	32768.0	...
35859	 1017.3	  602.2	 2436.0	32768.0	...
35861	 1017.1	  602.5	 2436.0	32768.0	...
35863	 1017.0	  602.9	 2437.0	32768.0	...
35865	 1016.9	  602.8	 2437.0	32768.0	...
35867	 1015.8	  601.0	 2436.0	32768.0	...
35869	 1014.6	  599.3	 2434.0	32768.0	...
35871	 1013.6	  599.8	 2432.0	32768.0	...
35873	 1014.1	  601.9	 2432.0	32768.0	...
35875	 1014.5	  602.7	 2433.0	32768.0	...
35877	 1014.5	  601.8	 2434.0	32768.0	...
35879	 1014.4	  600.9	 2435.0	32768.0	...
35881	 1014.4	  601.1	 2436.0	32768.0	...
35883	 1013.9	  600.9	 2436.0	32768.0	...
35885	 1013.3	  600.7	 2434.0	32768.0	...
35887	 1012.8	  601.1	 2434.0	32768.0	...
35889	 1013.1	  601.5	 2436.0	32768.0	...
35891	 1013.4	  601.3	 2435.0	32768.0	...
35893	 1013.6	  600.5	 2433.0	32768.0	...
35895	 1013.2	  599.8	 2430.0	32768.0	...
35897	 1012.4	  600.7	 2430.0	32768.0	...
35899	 1011.4	  601.7	 2430.0	32768.0	...
35901	 1011.0	  601.5	 2431.0	32768.0	...
35903	 1010.8	  600.4	 2431.0	32768.0	...
35905	 1011.0	  599.2	 2431.0	32768.0	...
35907	 1011.6	  599.0	 2433.0	32768.0	...
35909	 1012.0	  599.8	 2435.0	32768.0	...
35911	 1012.4	  600.7	 2436.0	32768.0	...
35913	 1012.1	  601.6	 2436.0	32768.0	...
35915	 1012.0	  602.0	 2437.0	32768.0	...
35917	 1012.0	  602.3	 2438.0	32768.0	...
35919	 1013.7	  602.6	 2440.0	32768.0	...
35921	 1015.4	  603.8	 2441.0	32768.0	...
35923	 1017.4	  605.1	 2442.0	32768.0	...
35925	 1018.1	  606.4	 2444.0	32768.0	...
35927	 1018.8	  606.3	 2444.0	32768.0	...
35929	 1018.0	  605.2	 2441.0	32768.0	...
35931	 1016.9	  604.3	 2437.0	32768.0	...
35933	 1015.9	  603.6	 2434.0	32768.0	...
35935	 1015.6	  604.0	 2433.0	32768.0	...
35937	 1015.2	  604.8	 2434.0	32768.0	...
35939	 1014.7	  606.6	 2437.0	32768.0	...
35941	 1014.3	  608.3	 2440.0	32768.0	...
35943	 1014.1	  610.0	 2440.0	32768.0	...
35945	 1014.3	  610.2	 2442.0	32768.0	...
35947	 1015.0	  611.1	 2444.0	32768.0	...
35949	 1015.6	  611.7	 2446.0	32768.0	...
35951	 1015.9	  609.7	 2445.0	32768.0	...
35953	 1016.1	  607.0	 2445.0	32768.0	...
35955	 1016.4	  603.9	 2445.0	32768.0	...
35957	 1016.8	  603.6	 2445.0	32768.0	...
35959	 1017.0	  603.5	 2445.0	32768.0	...
35961	 1016.2	  604.0	 2441.0	32768.0	...
35963	 1015.6	  604.4	 2437.0	32768.0	...
35965	 1015.0	  604.5	 2434.0	32768.0	...
35967	 1014.3	  606.0	 2434.0	32768.0	...
35969	 1013.2	  607.5	 2435.0	32768.0	...
35971	 1011.8	  609.9	 2436.0	32768.0	...
35973	 1011.5	  610.7	 2437.0	32768.0	...
35975	 1012.6	  610.9	 2437.0	32768.0	...
35977	 1014.1	  610.3	 2437.0	32768.0	...
35979	 1015.5	  609.7	 2437.0	32768.0	...
35981	 1015.0	  609.7	 2439.0	32768.0	...
35983	 1014.5	  609.5	 2440.0	32768.0	...
35985	 1015.3	  609.3	 2440.0	32768.0	...
35987	 1016.7	  610.1	 2438.0	32768.0	...
35989	 1017.5	  612.1	 2437.0	32768.0	...
35991	 1016.6	  614.1	 2437.0	32768.0	...
35993	 1015.6	  613.2	 2437.0	32768.0	...
35995	 1014.7	  611.5	 2437.0	32768.0	...
35997	 1012.7	  607.3	 2437.0	32768.0	...
35999	 1010.4	  604.9	 2437.0	32768.0	...
36001	 1007.3	  602.6	 2437.0	32768.0	...
36003	 1005.8	  602.8	 2438.0	32768.0	...
36005	 1005.8	  601.3	 2439.0	32768.0	...
36007	 1006.8	  598.5	 2435.0	32768.0	...
36009	 1007.8	  595.8	 2431.0	32768.0	...
36011	 1009.7	  594.8	 2428.0	32768.0	...
36013	 1011.6	  596.7	 2431.0	32768.0	...
36015	 1013.5	  598.6	 2433.0	32768.0	...
36017	 1014.0	  600.5	 2432.0	32768.0	...
36019	 1014.5	  600.0	 2430.0	32768.0	...
36021	 1015.2	  599.3	 2428.0	32768.0	...
36023	 1015.6	  598.7	 2428.0	32768.0	...
36025	 1016.0	  598.8	 2429.0	32768.0	...
36027	 1015.1	  599.0	 2426.0	32768.0	...
36029	 1013.9	  599.1	 2422.0	32768.0	...
36031	 1012.6	  599.1	 2419.0	32768.0	...
36033	 1012.4	  599.1	 2419.0	32768.0	...
36035	 1012.3	  599.6	 2419.0	32768.0	...
36037	 1011.7	  600.1	 2418.0	32768.0	...
36039	 1010.7	  600.5	 2418.0	32768.0	...
36041	 1009.8	  600.3	 2418.0	32768.0	...
36043	 1010.3	  600.5	 2418.0	32768.0	...
36045	 1011.0	  601.1	 2418.0	32768.0	...
36047	 1011.7	  601.7	 2418.0	32768.0	...
36049	 1011.9	  601.9	 2417.0	32768.0	...
36051	 1012.3	  600.6	 2414.0	32768.0	...
36053	 1012.7	  599.3	 2412.0	32768.0	...
36055	 1013.1	  598.7	 2409.0	32768.0	...
36057	 1013.5	  600.0	 2408.0	32768.0	...
36059	 1013.8	  601.3	 2407.0	32768.0	...
36061	 1014.7	  601.8	 2407.0	32768.0	...
36063	 1015.7	  601.8	 2407.0	32768.0	...
36065	 1016.6	  601.9	 2405.0	32768.0	...
36067	 1016.4	  602.1	 2403.0	32768.0	...
36069	 1016.2	  602.3	 2401.0	32768.0	...
36071	 1015.9	  602.8	 2401.0	32768.0	...
36073	 1015.8	  603.2	 2399.0	32768.0	...
36075	 1015.7	  602.7	 2397.0	32768.0	...
36077	 1016.0	  601.9	 2396.0	32768.0	...
36079	 1017.3	  600.4	 2396.0	32768.0	...
36081	 1018.8	  599.7	 2396.0	32768.0	...
36083	 1020.0	  599.2	 2396.0	32768.0	...
36085	 1019.2	  599.7	 2396.0	32768.0	...
36087	 1018.1	  600.1	 2394.0	32768.0	...
36089	 1017.3	  600.3	 2392.0	32768.0	...
36091	 1017.8	  600.2	 2391.0	32768.0	...
36093	 1018.0	  600.1	 2391.0	32768.0	...
36095	 1017.5	  599.9	 2391.0	32768.0	...
36097	 1016.9	  599.9	 2389.0	32768.0	...
36099	 1016.7	  600.3	 2387.0	32768.0	...
36101	 1017.0	  601.5	 2385.0	32768.0	...
36103	 1016.8	  602.0	 2384.0	32768.0	...
36105	 1016.5	  602.0	 2381.0	32768.0	...
36107	 1016.2	  601.8	 2380.0	32768.0	...
36109	 1016.3	  602.7	 2379.0	32768.0	...
36111	 1016.8	  604.1	 2378.0	32768.0	...
36113	 1018.1	  604.4	 2378.0	32768.0	...
36115	 1019.3	  603.9	 2379.0	32768.0	...
36117	 1020.0	  603.4	 2379.0	32768.0	...
36119	 1019.9	  603.3	 2380.0	32768.0	...
36121	 1019.9	  603.3	 2379.0	32768.0	...
36123	 1020.0	  603.0	 2376.0	32768.0	...
36125	 1020.2	  602.4	 2374.0	32768.0	...
36127	 1020.2	  601.6	 2371.0	32768.0	...
36129	 1019.8	  601.3	 2369.0	32768.0	...
36131	 1019.3	  601.2	 2368.0	32768.0	...
36133	 1019.1	  600.8	 2368.0	32768.0	...
36135	 1019.9	  600.4	 2368.0	32768.0	...
36137	 1020.6	  601.2	 2369.0	32768.0	...
36139	 1021.0	  602.5	 2367.0	32768.0	...
36141	 1020.8	  604.0	 2364.0	32768.0	...
36143	 1020.4	  604.5	 2361.0	32768.0	...
36145	 1020.3	  605.9	 2360.0	32768.0	...
36147	 1020.5	  607.0	 2360.0	32768.0	...
36149	 1021.1	  606.7	 2360.0	32768.0	...
36151	 1021.9	  605.0	 2360.0	32768.0	...
36153	 1021.9	  603.3	 2360.0	32768.0	...
36155	 1021.7	  602.4	 2360.0	32768.0	...
36157	 1022.2	  602.2	 2359.0	32768.0	...
36159	 1023.1	  601.8	 2357.0	32768.0	...
36161	 1023.8	  601.4	 2355.0	32768.0	...
36163	 1023.5	  601.0	 2355.0	32768.0	...
36165	 1022.7	  600.9	 2355.0	32768.0	...
36167	 1022.1	  601.1	 2353.0	32768.0	...
36169	 1020.8	  601.1	 2350.0	32768.0	...
36171	 1020.0	  601.1	 2348.0	32768.0	...
36173	 1020.6	  602.2	 2349.0	32768.0	...
36175	 1022.0	  603.4	 2349.0	32768.0	...
36177	 1023.8	  603.9	 2349.0	32768.0	...
36179	 1024.6	  603.3	 2348.0	32768.0	...
36181	 1025.4	  603.4	 2344.0	32768.0	...
36183	 1025.2	  604.2	 2341.0	32768.0	...
36185	 1024.6	  603.4	 2338.0	32768.0	...
36187	 1023.9	  601.8	 2339.0	32768.0	...
36189	 1023.7	  600.8	 2340.0	32768.0	...
36191	 1023.6	  601.3	 2340.0	32768.0	...
36193	 1023.9	  602.2	 2340.0	32768.0	...
36195	 1023.9	  602.7	 2340.0	32768.0	...
36197	 1023.7	  603.1	 2340.0	32768.0	...
36199	 1023.4	  603.1	 2338.0	32768.0	...
36201	 1022.2	  602.2	 2333.0	32768.0	...
36203	 1021.0	  601.4	 2330.0	32768.0	...
36205	 1020.5	  601.2	 2328.0	32768.0	...
36207	 1021.2	  601.9	 2330.0	32768.0	...
36209	 1021.8	  602.7	 2331.0	32768.0	...
36211	 1021.8	  602.8	 2332.0	32768.0	...
36213	 1021.8	  602.7	 2332.0	32768.0	...
36215	 1022.0	  603.0	 2332.0	32768.0	...
36217	 1022.4	  603.6	 2331.0	32768.0	...
36219	 1023.0	  604.1	 2331.0	32768.0	...
36221	 1023.5	  603.2	 2330.0	32768.0	...
36223	 1023.6	  602.0	 2329.0	32768.0	...
36225	 1023.4	  600.9	 2328.0	32768.0	...
36227	 1023.2	  601.0	 2325.0	32768.0	...
36229	 1023.1	  601.1	 2321.0	32768.0	...
36231	 1023.2	  601.2	 2318.0	32768.0	...
36233	 1023.5	  601.4	 2317.0	32768.0	...
36235	 1023.6	  601.6	 2316.0	32768.0	...
36237	 1023.4	  602.4	 2317.0	32768.0	...
36239	 1022.8	  603.1	 2318.0	32768.0	...
36241	 1022.4	  603.7	 2319.0	32768.0	...
36243	 1022.2	  603.7	 2319.0	32768.0	...
36245	 1022.5	  603.4	 2318.0	32768.0	...
36247	 1023.7	  602.9	 2318.0	32768.0	...
36249	 1024.8	  602.6	 2315.0	32768.0	...
36251	 1025.4	  602.6	 2312.0	32768.0	...
36253	 1024.9	  602.8	 2311.0	32768.0	...
36255	 1025.0	  602.8	 2312.0	32768.0	...
36257	 1025.6	  602.8	 2313.0	32768.0	...
36259	 1026.2	  602.9	 2315.0	32768.0	...
36261	 1025.9	  603.3	 2317.0	32768.0	...
36263	 1025.5	  603.7	 2320.0	32768.0	...
36265	 1025.1	  603.9	 2320.0	32768.0	...
36267	 1025.1	  604.9	 2319.0	32768.0	...
36269	 1024.3	  605.9	 2317.0	32768.0	...
36271	 1023.4	  607.1	 2315.0	32768.0	...
36273	 1023.5	  607.5	 2314.0	32768.0	...
36275	 1024.3	  608.0	 2316.0	32768.0	...
36277	 1025.8	  608.3	 2319.0	32768.0	...
36279	 1026.5	  609.1	 2322.0	32768.0	...
36281	 1027.0	  609.8	 2322.0	32768.0	...
36283	 1027.0	  608.7	 2322.0	32768.0	...
36285	 1027.0	  605.3	 2321.0	32768.0	...
36287	 1026.3	  601.8	 2318.0	32768.0	...
36289	 1025.2	  596.4	 2315.0	32768.0	...
36291	 1023.2	  592.6	 2313.0	32768.0	...
36293	 1021.2	  588.6	 2313.0	32768.0	...
36295	 1017.3	  588.6	 2312.0	32768.0	...
36297	 1012.2	  590.4	 2311.0	32768.0	...
36299	 1006.7	  592.3	 2309.0	32768.0	...
36301	 1001.1	  591.4	 2307.0	32768.0	...
36303	  997.6	  588.7	 2305.0	32768.0	...
36305	  995.7	  585.8	 2303.0	32768.0	...
36307	  996.4	  585.7	 2303.0	32768.0	...
36309	  997.6	  586.7	 2303.0	32768.0	...
36311	 1000.3	  587.8	 2303.0	32768.0	...
36313	 1002.2	  589.0	 2305.0	32768.0	...
36315	 1003.5	  588.9	 2307.0	32768.0	...
36317	 1002.8	  588.9	 2308.0	32768.0	...
36319	 1002.4	  588.7	 2308.0	32768.0	...
36321	 1003.6	  588.6	 2308.0	32768.0	...
36323	 1005.0	  588.0	 2309.0	32768.0	...
36325	 1006.6	  587.6	 2308.0	32768.0	...
36327	 1007.5	  588.4	 2308.0	32768.0	...
36329	 1008.4	  589.6	 2307.0	32768.0	...
36331	 1008.6	  591.1	 2302.0	32768.0	...
36333	 1008.1	  591.3	 2298.0	32768.0	...
36335	 1007.3	  590.8	 2294.0	32768.0	...
36337	 1006.6	  590.0	 2292.0	32768.0	...
36339	 1006.2	  589.3	 2292.0	32768.0	...
36341	 1006.1	  589.1	 2294.0	32768.0	...
36343	 1006.2	  589.2	 2294.0	32768.0	...
36345	 1006.1	  589.3	 2292.0	32768.0	...
36347	 1006.0	  589.4	 2291.0	32768.0	...
36349	 1006.0	  589.4	 2292.0	32768.0	...
