subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_114	 2	 4	 2043.jpg	 1.241808e+02	 22	 9.209103e+02	 220	 7.169912e+02	 98	 1.251975e+02	 716.67	 733.34	 49.00	 37	 0.30	 
MRI_faces_114	 2	 4	 2128.jpg	 1.291813e+02	 24	 999000	 240	 999000	 999	 1.301982e+02	 716.67	 733.34	 52.00	 48	 0.26	 
MRI_faces_114	 2	 4	 1127.jpg	 1.311817e+02	 12	 999000	 120	 999000	 999	 1.321985e+02	 716.67	 733.34	 22.00	 14	 0.60	 
MRI_faces_114	 2	 4	 1145.jpg	 1.341825e+02	 12	 999000	 120	 999000	 999	 1.351990e+02	 716.67	 733.34	 21.00	 16	 0.61	 
MRI_faces_114	 2	 4	 2164.jpg	 1.371828e+02	 24	 999000	 240	 999000	 999	 1.381995e+02	 716.67	 733.34	 39.00	 52	 0.41	 
MRI_faces_114	 2	 4	 1114.jpg	 1.441840e+02	 12	 999000	 120	 999000	 999	 1.452008e+02	 716.67	 733.34	 3.00	 13	 0.87	 
MRI_faces_114	 2	 4	 2089.jpg	 1.461844e+02	 11	 9.403185e+02	 110	 7.169487e+02	 98	 1.472011e+02	 733.34	 733.34	 14.00	 42	 0.72	 
MRI_faces_114	 2	 4	 2058.jpg	 1.501850e+02	 24	 999000	 240	 999000	 999	 1.512018e+02	 733.34	 733.34	 58.00	 40	 0.09	 
MRI_faces_114	 2	 4	 2041.jpg	 1.521854e+02	 12	 999000	 120	 999000	 999	 1.532022e+02	 733.34	 733.34	 20.00	 36	 0.61	 
MRI_faces_114	 2	 4	 2212.jpg	 1.571863e+02	 11	 9.444255e+02	 110	 7.336260e+02	 98	 1.582030e+02	 750.00	 733.34	 11.00	 56	 0.74	 
MRI_faces_114	 2	 4	 1192.jpg	 1.611871e+02	 12	 999000	 120	 999000	 999	 1.622038e+02	 750.00	 733.34	 15.00	 22	 0.68	 
MRI_faces_114	 2	 4	 1262.jpg	 1.631874e+02	 24	 999000	 240	 999000	 999	 1.642042e+02	 750.00	 733.34	 57.00	 30	 0.16	 
MRI_faces_114	 2	 4	 2112.jpg	 1.661815e+02	 24	 999000	 240	 999000	 999	 1.671982e+02	 750.00	 733.34	 47.00	 45	 0.32	 
MRI_faces_114	 2	 4	 2153.jpg	 1.691885e+02	 11	 1.002225e+03	 1100	 7.502834e+02	 98	 1.702053e+02	 700.00	 733.34	 8.00	 50	 0.78	 
MRI_faces_114	 2	 4	 2094.jpg	 1.731815e+02	 24	 999000	 240	 999000	 999	 1.741982e+02	 700.00	 733.34	 40.00	 43	 0.39	 
MRI_faces_114	 2	 4	 2006.jpg	 1.771815e+02	 12	 999000	 120	 999000	 999	 1.781982e+02	 700.00	 733.34	 7.00	 31	 0.80	 
MRI_faces_114	 2	 4	 2181.jpg	 1.811816e+02	 12	 999000	 120	 999000	 999	 1.821982e+02	 700.00	 733.34	 10.00	 53	 0.75	 
MRI_faces_114	 2	 4	 1216.jpg	 1.841816e+02	 11	 9.100526e+02	 110	 7.003252e+02	 98	 1.851984e+02	 716.67	 733.34	 16.00	 26	 0.67	 
MRI_faces_114	 2	 4	 2248.jpg	 1.871818e+02	 12	 999000	 120	 999000	 999	 1.881984e+02	 716.67	 733.34	 5.00	 60	 0.82	 
MRI_faces_114	 2	 4	 1080.jpg	 1.901818e+02	 22	 1.001955e+03	 2200	 7.335944e+02	 98	 1.911984e+02	 716.67	 683.34	 48.00	 12	 0.31	 
MRI_faces_114	 2	 4	 1017.jpg	 1.921818e+02	 11	 9.838627e+02	 110	 7.170170e+02	 98	 1.931984e+02	 733.34	 683.34	 17.00	 3	 0.66	 
MRI_faces_114	 2	 4	 1073.jpg	 1.951818e+02	 12	 999000	 120	 999000	 999	 1.961984e+02	 733.34	 683.34	 6.00	 11	 0.81	 
MRI_faces_114	 2	 4	 2240.jpg	 1.971818e+02	 22	 1.031883e+03	 2200	 6.836211e+02	 98	 1.981985e+02	 733.34	 633.34	 54.00	 59	 0.25	 
MRI_faces_114	 2	 4	 1150.jpg	 1.991819e+02	 24	 999000	 240	 999000	 999	 2.001985e+02	 733.34	 633.34	 53.00	 18	 0.26	 
MRI_faces_114	 2	 4	 1146.jpg	 2.011820e+02	 12	 999000	 120	 999000	 999	 2.021986e+02	 733.34	 633.34	 13.00	 17	 0.73	 
MRI_faces_114	 2	 4	 1246.jpg	 2.041821e+02	 22	 8.335508e+02	 220	 6.336014e+02	 98	 2.051986e+02	 733.34	 650.00	 43.00	 28	 0.37	 
MRI_faces_114	 2	 4	 1226.jpg	 2.081820e+02	 24	 999000	 240	 999000	 999	 2.091987e+02	 733.34	 650.00	 44.00	 27	 0.36	 
MRI_faces_114	 2	 4	 2194.jpg	 2.101820e+02	 24	 999000	 240	 999000	 999	 2.111987e+02	 733.34	 650.00	 56.00	 54	 0.20	 
MRI_faces_114	 2	 4	 2024.jpg	 2.121821e+02	 24	 999000	 240	 999000	 999	 2.131988e+02	 733.34	 650.00	 55.00	 34	 0.21	 
MRI_faces_114	 2	 4	 2125.jpg	 2.161821e+02	 12	 999000	 120	 999000	 999	 2.171988e+02	 733.34	 650.00	 19.00	 47	 0.63	 
MRI_faces_114	 2	 4	 2229.jpg	 2.181822e+02	 24	 999000	 240	 999000	 999	 2.191988e+02	 733.34	 650.00	 42.00	 58	 0.39	 
MRI_faces_114	 2	 4	 2053.jpg	 2.201822e+02	 12	 999000	 120	 999000	 999	 2.211989e+02	 733.34	 650.00	 12.00	 39	 0.73	 
MRI_faces_114	 2	 4	 1019.jpg	 2.241823e+02	 11	 9.363888e+02	 110	 7.336152e+02	 98	 2.251989e+02	 750.00	 650.00	 9.00	 4	 0.76	 
MRI_faces_114	 2	 4	 1031.jpg	 2.281825e+02	 12	 999000	 120	 999000	 999	 2.291989e+02	 750.00	 650.00	 4.00	 6	 0.87	 
MRI_faces_114	 2	 4	 1204.jpg	 2.301826e+02	 24	 999000	 240	 999000	 999	 2.311992e+02	 750.00	 650.00	 50.00	 24	 0.29	 
MRI_faces_114	 2	 4	 2045.jpg	 2.321827e+02	 22	 8.569445e+02	 220	 6.502868e+02	 98	 2.331996e+02	 750.00	 666.67	 51.00	 38	 0.26	 
MRI_faces_114	 2	 4	 1191.jpg	 2.341833e+02	 24	 999000	 240	 999000	 999	 2.351999e+02	 750.00	 666.67	 45.00	 21	 0.35	 
MRI_faces_114	 2	 4	 1210.jpg	 2.361835e+02	 12	 999000	 120	 999000	 999	 2.372002e+02	 750.00	 666.67	 18.00	 25	 0.65	 
MRI_faces_114	 2	 4	 2155.jpg	 2.421845e+02	 24	 999000	 240	 999000	 999	 2.432013e+02	 750.00	 666.67	 41.00	 51	 0.39	 
MRI_faces_114	 2	 4	 1183.jpg	 2.441849e+02	 22	 8.868170e+02	 220	 6.669553e+02	 98	 2.452017e+02	 750.00	 683.34	 46.00	 20	 0.33	 
