subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 10	 1031.jpg	 1.911643e+02	 12	 999000	 120	 999000	 999	 1.921809e+02	 616.67	 716.67	 7.00	 6	 0.75	 
MRI_faces_118	 2	 10	 1204.jpg	 1.931642e+02	 24	 999000	 240	 999000	 999	 1.941809e+02	 616.67	 716.67	 42.00	 24	 0.37	 
MRI_faces_118	 2	 10	 2006.jpg	 1.951643e+02	 11	 8.968397e+02	 110	 6.169496e+02	 98	 1.961809e+02	 633.34	 716.67	 8.00	 31	 0.73	 
MRI_faces_118	 2	 10	 1050.jpg	 1.971643e+02	 22	 9.668500e+02	 220	 7.169310e+02	 98	 1.981811e+02	 633.34	 733.34	 54.00	 8	 0.25	 
MRI_faces_118	 2	 10	 2194.jpg	 2.011644e+02	 24	 999000	 240	 999000	 999	 2.021810e+02	 633.34	 733.34	 39.00	 54	 0.38	 
MRI_faces_118	 2	 10	 1150.jpg	 2.051649e+02	 24	 999000	 240	 999000	 999	 2.061816e+02	 633.34	 733.34	 58.00	 18	 0.18	 
MRI_faces_118	 2	 10	 1202.jpg	 2.091656e+02	 12	 999000	 120	 999000	 999	 2.101824e+02	 633.34	 733.34	 22.00	 23	 0.60	 
MRI_faces_118	 2	 10	 1262.jpg	 2.121661e+02	 12	 999000	 120	 999000	 999	 2.131830e+02	 633.34	 733.34	 6.00	 30	 0.76	 
MRI_faces_118	 2	 10	 2015.jpg	 2.141665e+02	 11	 9.706771e+02	 110	 6.336210e+02	 98	 2.151833e+02	 650.01	 733.34	 11.00	 33	 0.72	 
MRI_faces_118	 2	 10	 1114.jpg	 2.161668e+02	 24	 999000	 240	 999000	 999	 2.171837e+02	 650.01	 733.34	 52.00	 13	 0.27	 
MRI_faces_118	 2	 10	 1216.jpg	 2.181672e+02	 22	 1.055988e+03	 2200	 7.336532e+02	 98	 2.191839e+02	 650.01	 683.34	 46.00	 26	 0.33	 
MRI_faces_118	 2	 10	 1052.jpg	 2.201675e+02	 24	 999000	 240	 999000	 999	 2.211843e+02	 650.01	 683.34	 40.00	 9	 0.38	 
MRI_faces_118	 2	 10	 1019.jpg	 2.241682e+02	 12	 6.669153e+02	 12	 999000	 98	 2.251852e+02	 650.01	 683.34	 20.00	 4	 0.61	 
MRI_faces_118	 2	 10	 2229.jpg	 2.261685e+02	 11	 9.156238e+02	 110	 6.502898e+02	 98	 2.271853e+02	 666.67	 683.34	 14.00	 58	 0.70	 
MRI_faces_118	 2	 10	 1130.jpg	 2.331699e+02	 24	 999000	 240	 999000	 999	 2.341866e+02	 666.67	 683.34	 47.00	 15	 0.32	 
MRI_faces_118	 2	 10	 2181.jpg	 2.371705e+02	 11	 9.296560e+02	 110	 6.669471e+02	 98	 2.381873e+02	 683.34	 683.34	 16.00	 53	 0.68	 
MRI_faces_118	 2	 10	 1027.jpg	 2.401711e+02	 24	 999000	 240	 999000	 999	 2.411878e+02	 683.34	 683.34	 44.00	 5	 0.35	 
MRI_faces_118	 2	 10	 2043.jpg	 2.441717e+02	 12	 999000	 120	 999000	 999	 2.451885e+02	 683.34	 683.34	 18.00	 37	 0.65	 
