subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_106	 2	 16	 2194.jpg	 1.891492e+02	 12	 999000	 120	 999000	 999	 1.901660e+02	 850.01	 850.01	 21.00	 54	 0.58	 
MRI_faces_106	 2	 16	 1019.jpg	 1.911493e+02	 12	 999000	 120	 999000	 999	 1.921660e+02	 850.01	 850.01	 20.00	 4	 0.59	 
MRI_faces_106	 2	 16	 1130.jpg	 1.931495e+02	 24	 999000	 240	 999000	 999	 1.941661e+02	 850.01	 850.01	 42.00	 15	 0.36	 
MRI_faces_106	 2	 16	 1060.jpg	 1.951494e+02	 22	 9.664716e+02	 220	 8.502818e+02	 98	 1.961931e+02	 850.01	 866.68	 54.00	 10	 0.18	 
MRI_faces_106	 2	 16	 1191.jpg	 1.971494e+02	 11	 9.914358e+02	 110	 8.502881e+02	 98	 1.981935e+02	 866.67	 866.68	 11.00	 21	 0.77	 
MRI_faces_106	 2	 16	 1210.jpg	 2.011495e+02	 12	 999000	 120	 999000	 999	 2.021661e+02	 866.67	 866.68	 22.00	 25	 0.57	 
MRI_faces_106	 2	 16	 2218.jpg	 2.051495e+02	 22	 9.683996e+02	 220	 8.669749e+02	 98	 2.062115e+02	 866.67	 883.34	 43.00	 57	 0.36	 
MRI_faces_106	 2	 16	 2125.jpg	 2.091496e+02	 12	 999000	 120	 999000	 999	 2.101664e+02	 866.67	 883.34	 10.00	 47	 0.78	 
MRI_faces_106	 2	 16	 1246.jpg	 2.121496e+02	 24	 999000	 240	 999000	 999	 2.131664e+02	 866.67	 883.34	 41.00	 28	 0.36	 
MRI_faces_106	 2	 16	 2006.jpg	 2.141497e+02	 12	 999000	 120	 999000	 999	 2.151663e+02	 866.67	 883.34	 6.00	 31	 0.86	 
MRI_faces_106	 2	 16	 2053.jpg	 2.161497e+02	 12	 999000	 120	 999000	 999	 2.171663e+02	 866.67	 883.34	 3.00	 39	 0.87	 
MRI_faces_106	 2	 16	 2039.jpg	 2.181497e+02	 24	 999000	 240	 999000	 999	 2.191664e+02	 866.67	 883.34	 53.00	 35	 0.18	 
MRI_faces_106	 2	 16	 2164.jpg	 2.201498e+02	 12	 999000	 120	 999000	 999	 2.211664e+02	 866.67	 883.34	 12.00	 52	 0.76	 
MRI_faces_106	 2	 16	 1073.jpg	 2.241499e+02	 12	 999000	 120	 999000	 999	 2.251665e+02	 866.67	 883.34	 5.00	 11	 0.86	 
MRI_faces_106	 2	 16	 2181.jpg	 2.261498e+02	 11	 1.002175e+03	 1100	 8.669391e+02	 98	 2.272166e+02	 816.67	 883.34	 14.00	 53	 0.74	 
MRI_faces_106	 2	 16	 1145.jpg	 2.331500e+02	 12	 999000	 120	 999000	 999	 2.341666e+02	 816.67	 883.34	 13.00	 16	 0.76	 
MRI_faces_106	 2	 16	 2128.jpg	 2.371502e+02	 24	 999000	 240	 999000	 999	 2.381672e+02	 816.67	 883.34	 47.00	 48	 0.32	 
MRI_faces_106	 2	 16	 1192.jpg	 2.401509e+02	 12	 999000	 120	 999000	 999	 2.411676e+02	 816.67	 883.34	 18.00	 22	 0.69	 
MRI_faces_106	 2	 16	 2155.jpg	 2.441514e+02	 24	 999000	 240	 999000	 999	 2.451683e+02	 816.67	 883.34	 56.00	 51	 0.17	 
