subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_109	 1	 3	 1150.jpg	 2.399991e+00	 24	 999000	 240	 999000	 999	 3.417285e+00	 816.66	 750.00	 40.00	 18	 0.39	 
MRI_faces_109	 1	 3	 1052.jpg	 6.399894e+00	 24	 999000	 240	 999000	 999	 7.416485e+00	 816.66	 750.00	 57.00	 9	 0.20	 
MRI_faces_109	 1	 3	 2181.jpg	 8.399847e+00	 12	 999000	 120	 999000	 999	 9.417548e+00	 816.66	 750.00	 22.00	 53	 0.60	 
MRI_faces_109	 1	 3	 2041.jpg	 1.340000e+01	 24	 999000	 240	 999000	 999	 1.441662e+01	 816.66	 750.00	 56.00	 36	 0.20	 
MRI_faces_109	 1	 3	 2194.jpg	 1.539811e+01	 24	 999000	 240	 999000	 999	 1.641661e+01	 816.66	 750.00	 48.00	 54	 0.29	 
MRI_faces_109	 1	 3	 2125.jpg	 1.739841e+01	 11	 1.195147e+03	 1100	 8.185139e+02	 98	 1.841670e+01	 766.66	 750.00	 10.00	 47	 0.74	 
MRI_faces_109	 1	 3	 2063.jpg	 2.139916e+01	 12	 999000	 120	 999000	 999	 2.241673e+01	 766.66	 750.00	 11.00	 41	 0.73	 
MRI_faces_109	 1	 3	 1204.jpg	 2.340012e+01	 24	 999000	 240	 999000	 999	 2.441675e+01	 766.66	 750.00	 54.00	 24	 0.21	 
MRI_faces_109	 1	 3	 1183.jpg	 2.540020e+01	 24	 999000	 240	 999000	 999	 2.641683e+01	 766.66	 750.00	 55.00	 20	 0.20	 
MRI_faces_109	 1	 3	 1202.jpg	 2.840018e+01	 12	 999000	 120	 999000	 999	 2.941718e+01	 766.66	 750.00	 17.00	 23	 0.65	 
MRI_faces_109	 1	 3	 2229.jpg	 3.038386e+01	 12	 999000	 120	 999000	 999	 3.140093e+01	 766.66	 750.00	 20.00	 58	 0.62	 
MRI_faces_109	 1	 3	 1226.jpg	 3.438480e+01	 22	 9.377417e+02	 220	 7.517110e+02	 98	 3.540169e+01	 766.66	 766.67	 52.00	 27	 0.23	 
MRI_faces_109	 1	 3	 1130.jpg	 4.040041e+01	 22	 1.011099e+03	 2200	 7.669401e+02	 98	 4.142036e+01	 766.66	 716.67	 47.00	 15	 0.30	 
MRI_faces_109	 1	 3	 2118.jpg	 4.338638e+01	 12	 999000	 120	 999000	 999	 4.440317e+01	 766.66	 716.67	 5.00	 46	 0.79	 
MRI_faces_109	 1	 3	 2058.jpg	 4.538674e+01	 24	 999000	 240	 999000	 999	 4.640348e+01	 766.66	 716.67	 46.00	 40	 0.30	 
MRI_faces_109	 1	 3	 1262.jpg	 4.738718e+01	 12	 999000	 120	 999000	 999	 4.840398e+01	 766.66	 716.67	 14.00	 30	 0.69	 
MRI_faces_109	 1	 3	 2128.jpg	 4.938747e+01	 24	 999000	 240	 999000	 999	 5.040428e+01	 766.66	 716.67	 49.00	 48	 0.25	 
MRI_faces_109	 1	 3	 2153.jpg	 5.138777e+01	 12	 999000	 120	 999000	 999	 5.240464e+01	 766.66	 716.67	 19.00	 50	 0.63	 
MRI_faces_109	 1	 3	 2006.jpg	 5.438832e+01	 12	 999000	 120	 999000	 999	 5.540515e+01	 766.66	 716.67	 8.00	 31	 0.76	 
MRI_faces_109	 1	 3	 1246.jpg	 5.838906e+01	 22	 8.894726e+02	 220	 7.169372e+02	 98	 5.940589e+01	 766.66	 733.33	 44.00	 28	 0.31	 
MRI_faces_109	 1	 3	 2240.jpg	 6.138957e+01	 22	 9.409622e+02	 220	 7.335855e+02	 98	 6.240630e+01	 766.66	 750.00	 50.00	 59	 0.23	 
MRI_faces_109	 1	 3	 2149.jpg	 6.539027e+01	 24	 999000	 240	 999000	 999	 6.640701e+01	 766.66	 750.00	 43.00	 49	 0.31	 
MRI_faces_109	 1	 3	 2110.jpg	 7.039112e+01	 22	 1.011439e+03	 2200	 7.503706e+02	 98	 7.140798e+01	 766.66	 700.00	 53.00	 44	 0.22	 
MRI_faces_109	 1	 3	 1031.jpg	 7.439181e+01	 11	 1.013744e+03	 1100	 7.669360e+02	 98	 7.541176e+01	 716.66	 700.00	 7.00	 6	 0.76	 
MRI_faces_109	 1	 3	 2043.jpg	 7.739248e+01	 22	 9.160618e+02	 220	 7.002634e+02	 98	 7.840913e+01	 716.66	 716.67	 45.00	 37	 0.30	 
MRI_faces_109	 1	 3	 1060.jpg	 7.939270e+01	 24	 999000	 240	 999000	 999	 8.040953e+01	 716.66	 716.67	 51.00	 10	 0.23	 
MRI_faces_109	 1	 3	 2053.jpg	 8.139310e+01	 12	 999000	 120	 999000	 999	 8.240980e+01	 716.66	 716.67	 21.00	 39	 0.61	 
MRI_faces_109	 1	 3	 2010.jpg	 8.839438e+01	 12	 999000	 120	 999000	 999	 8.941105e+01	 716.66	 716.67	 9.00	 32	 0.76	 
MRI_faces_109	 1	 3	 1050.jpg	 9.139473e+01	 12	 999000	 120	 999000	 999	 9.241161e+01	 716.66	 716.67	 6.00	 8	 0.79	 
MRI_faces_109	 1	 3	 1127.jpg	 9.339520e+01	 24	 999000	 240	 999000	 999	 9.441198e+01	 716.66	 716.67	 58.00	 14	 0.18	 
MRI_faces_109	 1	 3	 2248.jpg	 9.739585e+01	 11	 9.736841e+02	 110	 7.169336e+02	 98	 9.841269e+01	 733.33	 716.67	 18.00	 60	 0.64	 
