subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_141	40	1.370195e+02	2041.jpg	1031.jpg	36	6	i	0	7.985054e+02
MRI_faces_141	41	1.405235e+02	2240.jpg	1127.jpg	59	14	u	0	7.825630e+02
MRI_faces_141	42	1.440107e+02	2248.jpg	1210.jpg	60	25	i	0	8.073337e+02
MRI_faces_141	43	1.475146e+02	2015.jpg	2155.jpg	33	51	u	0	7.593928e+02
MRI_faces_141	44	1.510186e+02	1145.jpg	2043.jpg	16	37	u	0	1.223460e+03
MRI_faces_141	45	1.545225e+02	2229.jpg	2024.jpg	58	34	u	0	1.855529e+03
MRI_faces_141	46	1.580264e+02	1146.jpg	1007.jpg	17	1	i	0	1.399628e+03
MRI_faces_141	47	1.615137e+02	1114.jpg	1204.jpg	13	24	i	0	1.184348e+03
MRI_faces_141	48	1.650176e+02	1255.jpg	1202.jpg	29	23	u	0	9.924211e+02
MRI_faces_141	49	1.685215e+02	1013.jpg	1226.jpg	2	27	u	0	1.056488e+03
MRI_faces_141	50	1.720255e+02	2053.jpg	1035.jpg	39	7	u	0	1.304568e+03
MRI_faces_141	51	1.755127e+02	1050.jpg	1150.jpg	8	18	u	0	2.233312e+03
MRI_faces_141	52	1.790166e+02	2164.jpg	1216.jpg	52	26	i	0	1.225388e+03
MRI_faces_141	53	1.825206e+02	1191.jpg	2128.jpg	21	48	i	0	1.385452e+03
MRI_faces_141	54	1.860245e+02	2181.jpg	2125.jpg	53	47	i	0	1.265525e+03
MRI_faces_141	55	1.895118e+02	2194.jpg	2149.jpg	54	49	u	0	1.402274e+03
MRI_faces_141	56	1.930157e+02	2045.jpg	2212.jpg	38	56	i	0	8.983387e+02
MRI_faces_141	57	1.965196e+02	1192.jpg	2112.jpg	22	45	i	0	1.410407e+03
MRI_faces_141	58	2.000235e+02	1027.jpg	1019.jpg	5	4	i	0	1.538494e+03
MRI_faces_141	59	2.035108e+02	2153.jpg	1183.jpg	50	20	i	0	1.643241e+03
MRI_faces_141	60	2.070147e+02	1246.jpg	1173.jpg	28	19	u	0	1.635317e+03
MRI_faces_141	61	2.105187e+02	1017.jpg	2125.jpg	3	47	i	0	1.251369e+03
MRI_faces_141	62	2.140226e+02	1216.jpg	1060.jpg	26	10	i	0	1.499451e+03
MRI_faces_141	63	2.175265e+02	2089.jpg	2015.jpg	42	33	u	0	1.251516e+03
MRI_faces_141	64	2.210138e+02	1027.jpg	1150.jpg	5	18	i	0	8.042703e+02
MRI_faces_141	65	2.245177e+02	1255.jpg	1226.jpg	29	27	u	0	1.364340e+03
MRI_faces_141	66	2.280216e+02	1080.jpg	1007.jpg	12	1	i	0	1.244429e+03
MRI_faces_141	67	2.315255e+02	1114.jpg	2024.jpg	13	34	i	0	8.044861e+02
MRI_faces_141	68	2.350128e+02	1246.jpg	1050.jpg	28	8	i	0	1.485234e+03
MRI_faces_141	69	2.385167e+02	2094.jpg	2112.jpg	43	45	u	0	1.477337e+03
MRI_faces_141	70	2.420207e+02	2039.jpg	2045.jpg	35	38	u	0	1.389371e+03
MRI_faces_141	71	2.455246e+02	2128.jpg	1052.jpg	48	9	u	0	1.101437e+03
MRI_faces_141	72	2.490118e+02	1130.jpg	2155.jpg	15	51	u	0	1.278196e+03
MRI_faces_141	73	2.525158e+02	2110.jpg	1204.jpg	44	24	i	0	9.662960e+02
MRI_faces_141	74	2.560197e+02	1183.jpg	1210.jpg	20	25	i	0	1.094361e+03
MRI_faces_141	75	2.595236e+02	1191.jpg	2248.jpg	21	60	i	0	1.886419e+03
MRI_faces_141	76	2.630109e+02	2010.jpg	1127.jpg	32	14	u	0	1.575161e+03
MRI_faces_141	77	2.665148e+02	2058.jpg	2006.jpg	40	31	u	0	1.511227e+03
MRI_faces_141	78	2.700187e+02	2041.jpg	1146.jpg	36	17	i	0	1.639300e+03
MRI_faces_141	79	2.735227e+02	1173.jpg	1202.jpg	19	23	i	0	1.487376e+03
MRI_faces_141	80	2.770266e+02	1145.jpg	1035.jpg	16	7	i	0	2.007424e+03
MRI_faces_141	81	2.805138e+02	2194.jpg	1192.jpg	54	22	u	0	2.168196e+03
MRI_faces_141	82	2.840178e+02	2043.jpg	2149.jpg	37	49	i	0	1.736266e+03
MRI_faces_141	83	2.875217e+02	2053.jpg	1262.jpg	39	30	i	0	1.704332e+03
MRI_faces_141	84	2.910256e+02	1013.jpg	2164.jpg	2	52	u	0	1.872410e+03
MRI_faces_141	85	2.945296e+02	1031.jpg	1019.jpg	6	4	u	0	1.336461e+03
MRI_faces_141	86	2.980168e+02	2181.jpg	2063.jpg	53	41	u	0	1.569232e+03
MRI_faces_141	87	3.015207e+02	2153.jpg	2212.jpg	50	56	x	999	999000
MRI_faces_141	88	3.050247e+02	2209.jpg	2229.jpg	55	58	i	0	8.973676e+02
MRI_faces_141	89	3.085119e+02	2240.jpg	2118.jpg	59	46	i	0	1.106120e+03
MRI_faces_141	90	3.120158e+02	2218.jpg	1073.jpg	57	11	i	0	1.258181e+03
MRI_faces_141	91	3.155198e+02	2053.jpg	1216.jpg	39	26	u	0	1.154266e+03
MRI_faces_141	92	3.190237e+02	1073.jpg	1052.jpg	11	9	u	0	1.122319e+03
MRI_faces_141	93	3.225109e+02	1035.jpg	1191.jpg	7	21	u	0	1.331082e+03
MRI_faces_141	94	3.260149e+02	2043.jpg	1246.jpg	37	28	i	0	1.467149e+03
MRI_faces_141	95	3.295188e+02	1183.jpg	2229.jpg	20	58	i	0	1.107215e+03
MRI_faces_141	96	3.330227e+02	2128.jpg	1150.jpg	48	18	u	0	1.283285e+03
MRI_faces_141	97	3.365267e+02	2194.jpg	2212.jpg	54	56	u	0	1.483340e+03
MRI_faces_141	98	3.400139e+02	2006.jpg	2041.jpg	31	36	i	0	1.340104e+03
MRI_faces_141	99	3.435179e+02	1226.jpg	1031.jpg	27	6	i	0	1.612180e+03
MRI_faces_141	100	3.470218e+02	2125.jpg	1192.jpg	47	22	u	0	1.436242e+03
MRI_faces_141	101	3.505257e+02	2045.jpg	2058.jpg	38	40	i	0	1.372306e+03
MRI_faces_141	102	3.540130e+02	1204.jpg	2024.jpg	24	34	i	0	1.605163e+03
MRI_faces_141	103	3.575169e+02	2153.jpg	1130.jpg	50	15	i	0	1.317145e+03
MRI_faces_141	104	3.610208e+02	1114.jpg	1202.jpg	13	23	i	0	1.429204e+03
MRI_faces_141	105	3.645248e+02	1017.jpg	1080.jpg	3	12	u	0	1.653271e+03
MRI_faces_141	106	3.680120e+02	1007.jpg	1262.jpg	1	30	u	0	2.046029e+03
MRI_faces_141	107	3.715159e+02	2089.jpg	2218.jpg	42	57	u	0	2.158101e+03
MRI_faces_141	108	3.750199e+02	1050.jpg	1013.jpg	8	2	i	0	1.406190e+03
MRI_faces_141	109	3.785238e+02	2155.jpg	2039.jpg	51	35	i	0	1.350247e+03
MRI_faces_141	110	3.820110e+02	1173.jpg	2209.jpg	19	55	i	0	1.438997e+03
MRI_faces_141	111	3.855150e+02	1060.jpg	1127.jpg	10	14	i	0	2.287063e+03
MRI_faces_141	112	3.890189e+02	2112.jpg	1146.jpg	45	17	u	0	1.503158e+03
MRI_faces_141	113	3.925228e+02	2181.jpg	2110.jpg	53	44	u	0	1.399204e+03
MRI_faces_141	114	3.960268e+02	1255.jpg	1210.jpg	29	25	u	0	1.695269e+03
MRI_faces_141	115	3.995140e+02	2010.jpg	2149.jpg	32	49	u	0	1.600019e+03
MRI_faces_141	116	4.030179e+02	2118.jpg	1019.jpg	46	4	u	0	1.632103e+03
MRI_faces_141	117	4.065219e+02	1145.jpg	2248.jpg	16	60	u	0	1.360178e+03
MRI_faces_141	118	4.100258e+02	2164.jpg	2094.jpg	52	43	i	0	1.504242e+03
MRI_faces_141	119	4.135130e+02	2015.jpg	2240.jpg	33	59	i	0	1.920987e+03
MRI_faces_141	120	4.170170e+02	2063.jpg	1027.jpg	41	5	i	0	2.049055e+03
MRI_faces_141	121	4.205209e+02	2063.jpg	1013.jpg	41	2	u	0	1.073128e+03
MRI_faces_141	122	4.240248e+02	2006.jpg	2043.jpg	31	37	u	0	2.121218e+03
MRI_faces_141	123	4.275121e+02	2240.jpg	1210.jpg	59	25	i	0	1.297947e+03
MRI_faces_141	124	4.310160e+02	2094.jpg	2248.jpg	43	60	u	0	9.860133e+02
MRI_faces_141	125	4.345199e+02	2212.jpg	2058.jpg	56	40	u	0	1.242091e+03
MRI_faces_141	126	4.380239e+02	2089.jpg	2128.jpg	42	48	i	0	1.522192e+03
MRI_faces_141	127	4.415111e+02	1114.jpg	2218.jpg	13	57	u	0	1.386915e+03
MRI_faces_141	128	4.450151e+02	1262.jpg	1150.jpg	30	18	u	0	2.074973e+03
MRI_faces_141	129	4.485190e+02	2053.jpg	2155.jpg	39	51	u	0	1.443053e+03
MRI_faces_141	130	4.520229e+02	1050.jpg	1127.jpg	8	14	u	0	1.395123e+03
MRI_faces_141	131	4.555268e+02	1145.jpg	2153.jpg	16	50	i	0	1.131194e+03
MRI_faces_141	132	4.590141e+02	2209.jpg	2015.jpg	55	33	i	0	1.459946e+03
MRI_faces_141	133	4.625180e+02	2125.jpg	2194.jpg	47	54	u	0	1.492011e+03
MRI_faces_141	134	4.660219e+02	2229.jpg	1192.jpg	58	22	u	0	1.380100e+03
MRI_faces_141	135	4.695259e+02	1204.jpg	1246.jpg	24	28	u	0	1.396150e+03
MRI_faces_141	136	4.730131e+02	2149.jpg	1183.jpg	49	20	i	0	1.908907e+03
MRI_faces_141	137	4.765171e+02	1080.jpg	1255.jpg	12	29	i	0	1.244970e+03
MRI_faces_141	138	4.800210e+02	2118.jpg	2024.jpg	46	34	u	0	1.221033e+03
MRI_faces_141	139	4.835249e+02	2112.jpg	1130.jpg	45	15	u	0	1.501104e+03
MRI_faces_141	140	4.870122e+02	2110.jpg	2041.jpg	44	36	i	0	1.029869e+03
MRI_faces_141	141	4.905161e+02	2181.jpg	1027.jpg	53	5	u	0	1.053938e+03
MRI_faces_141	142	4.940200e+02	1035.jpg	1216.jpg	7	26	u	0	1.374033e+03
MRI_faces_141	143	4.975240e+02	2164.jpg	1017.jpg	52	3	i	0	1.494098e+03
MRI_faces_141	144	5.010112e+02	1052.jpg	1146.jpg	9	17	i	0	1.438830e+03
MRI_faces_141	145	5.045151e+02	1019.jpg	2045.jpg	4	38	u	0	7.988994e+02
MRI_faces_141	146	5.080191e+02	1202.jpg	1073.jpg	23	11	i	0	9.669695e+02
MRI_faces_141	147	5.115230e+02	1031.jpg	1007.jpg	6	1	u	0	1.279040e+03
MRI_faces_141	148	5.150269e+02	1173.jpg	2039.jpg	19	35	u	0	1.511141e+03
MRI_faces_141	149	5.185142e+02	1191.jpg	1060.jpg	21	10	i	0	1.695848e+03
MRI_faces_141	150	5.220181e+02	2010.jpg	1226.jpg	32	27	u	0	1.695906e+03
MRI_faces_141	151	5.255220e+02	1017.jpg	1226.jpg	3	27	u	0	1.319988e+03
MRI_faces_141	152	5.290260e+02	1013.jpg	1146.jpg	2	17	u	0	1.512062e+03
MRI_faces_141	153	5.325132e+02	1052.jpg	1007.jpg	9	1	i	0	1.384816e+03
MRI_faces_141	154	5.360171e+02	2194.jpg	2010.jpg	54	32	i	0	8.968816e+02
MRI_faces_141	155	5.395211e+02	2155.jpg	1035.jpg	51	7	i	0	1.944958e+03
MRI_faces_141	156	5.430250e+02	2218.jpg	1031.jpg	57	6	i	0	1.401033e+03
MRI_faces_141	157	5.465122e+02	1130.jpg	2094.jpg	15	43	i	0	9.057837e+02
MRI_faces_141	158	5.500162e+02	1192.jpg	2089.jpg	22	42	u	0	1.009854e+03
MRI_faces_141	159	5.535201e+02	1204.jpg	2153.jpg	24	50	i	0	1.497913e+03
MRI_faces_141	160	5.570240e+02	2125.jpg	1073.jpg	47	11	i	0	1.602021e+03
MRI_faces_141	161	5.605113e+02	2149.jpg	2053.jpg	49	39	i	0	1.322739e+03
MRI_faces_141	162	5.640152e+02	1191.jpg	2240.jpg	21	59	u	0	1.842818e+03
MRI_faces_141	163	5.675192e+02	2128.jpg	2058.jpg	48	40	u	0	1.074873e+03
MRI_faces_141	164	5.710231e+02	2110.jpg	1255.jpg	44	29	i	0	9.549412e+02
MRI_faces_141	165	5.745270e+02	2164.jpg	1210.jpg	52	25	i	0	1.011026e+03
MRI_faces_141	166	5.780143e+02	2248.jpg	1060.jpg	60	10	i	0	2.083773e+03
MRI_faces_141	167	5.815182e+02	2209.jpg	1050.jpg	55	8	i	0	8.518381e+02
MRI_faces_141	168	5.850221e+02	2212.jpg	2112.jpg	56	45	u	0	1.219969e+03
MRI_faces_141	169	5.885260e+02	1262.jpg	1019.jpg	30	4	u	0	1.187987e+03
MRI_faces_141	170	5.920133e+02	2041.jpg	2024.jpg	36	34	u	0	1.764737e+03
MRI_faces_141	171	5.955172e+02	1080.jpg	2039.jpg	12	35	u	0	1.548795e+03
MRI_faces_141	172	5.990212e+02	1246.jpg	2181.jpg	28	53	i	0	1.156876e+03
MRI_faces_141	173	6.025251e+02	2045.jpg	1216.jpg	38	26	u	0	1.084938e+03
MRI_faces_141	174	6.060123e+02	1114.jpg	1127.jpg	13	14	u	0	1.285699e+03
MRI_faces_141	175	6.095163e+02	1202.jpg	2118.jpg	23	46	i	0	1.293766e+03
MRI_faces_141	176	6.130202e+02	2043.jpg	1150.jpg	37	18	u	0	1.485849e+03
MRI_faces_141	177	6.165241e+02	1173.jpg	2006.jpg	19	31	i	0	1.541907e+03
MRI_faces_141	178	6.200114e+02	1145.jpg	1027.jpg	16	5	u	0	1.014663e+03
MRI_faces_141	179	6.235153e+02	1183.jpg	2063.jpg	20	41	i	0	1.942724e+03
MRI_faces_141	180	6.270192e+02	2015.jpg	2229.jpg	33	58	i	0	1.062797e+03
MRI_faces_141	181	6.305232e+02	1027.jpg	2164.jpg	5	52	i	0	1.230860e+03
MRI_faces_141	182	6.340104e+02	1017.jpg	1262.jpg	3	30	u	0	1.119619e+03
MRI_faces_141	183	6.375143e+02	1204.jpg	1130.jpg	24	15	i	0	1.223682e+03
MRI_faces_141	184	6.410183e+02	1226.jpg	1173.jpg	27	19	u	0	1.447760e+03
MRI_faces_141	185	6.445222e+02	2155.jpg	1191.jpg	51	21	i	0	1.615830e+03
MRI_faces_141	186	6.480261e+02	1031.jpg	2053.jpg	6	39	u	0	2.079900e+03
MRI_faces_141	187	6.515134e+02	2218.jpg	2181.jpg	57	53	i	0	1.320675e+03
MRI_faces_141	188	6.550173e+02	1146.jpg	1246.jpg	17	28	u	0	1.664721e+03
MRI_faces_141	189	6.585212e+02	1007.jpg	1192.jpg	1	22	u	0	1.272783e+03
MRI_faces_141	190	6.620252e+02	2194.jpg	1145.jpg	54	16	u	0	1.520877e+03
MRI_faces_141	191	6.655124e+02	1255.jpg	1127.jpg	29	14	i	0	1.329613e+03
MRI_faces_141	192	6.690163e+02	1202.jpg	2110.jpg	23	44	u	0	1.425691e+03
MRI_faces_141	193	6.725203e+02	1080.jpg	1052.jpg	12	9	u	0	1.001737e+03
MRI_faces_141	194	6.760242e+02	2024.jpg	2015.jpg	34	33	i	0	1.049816e+03
MRI_faces_141	195	6.795115e+02	1035.jpg	2010.jpg	7	32	i	0	1.458573e+03
MRI_faces_141	196	6.830154e+02	2041.jpg	2045.jpg	36	38	u	0	1.130649e+03
MRI_faces_141	197	6.865193e+02	1183.jpg	2039.jpg	20	35	i	0	1.458726e+03
MRI_faces_141	198	6.900233e+02	1114.jpg	2240.jpg	13	59	i	0	1.586775e+03
MRI_faces_141	199	6.935272e+02	2118.jpg	2125.jpg	46	47	i	0	1.330861e+03
MRI_faces_141	200	6.970144e+02	2153.jpg	1019.jpg	50	4	u	0	1.491612e+03
MRI_faces_141	201	7.005184e+02	2094.jpg	1216.jpg	43	26	u	0	9.076742e+02
MRI_faces_141	202	7.040223e+02	2229.jpg	1210.jpg	58	25	i	0	1.371739e+03
MRI_faces_141	203	7.075262e+02	2043.jpg	2212.jpg	37	56	i	0	1.411810e+03
MRI_faces_141	204	7.110135e+02	2112.jpg	2248.jpg	45	60	i	0	1.308603e+03
MRI_faces_141	205	7.145174e+02	1013.jpg	2089.jpg	2	42	i	0	1.228647e+03
MRI_faces_141	206	7.180213e+02	1050.jpg	1073.jpg	8	11	u	0	1.580706e+03
MRI_faces_141	207	7.215253e+02	1060.jpg	2006.jpg	10	31	i	0	1.492773e+03
MRI_faces_141	208	7.250125e+02	2063.jpg	1150.jpg	41	18	u	0	1.253534e+03
MRI_faces_141	209	7.285164e+02	2209.jpg	2058.jpg	55	40	u	0	1.421606e+03
MRI_faces_141	210	7.320204e+02	2149.jpg	2128.jpg	49	48	i	0	1.237662e+03
MRI_faces_141	211	7.355243e+02	2041.jpg	1073.jpg	36	11	u	0	1.725754e+03
MRI_faces_141	212	7.390115e+02	2043.jpg	1027.jpg	37	5	i	0	1.710491e+03
MRI_faces_141	213	7.425155e+02	2218.jpg	1216.jpg	57	26	x	999	999000
MRI_faces_141	214	7.460194e+02	1262.jpg	2039.jpg	30	35	u	0	4.668996e+01
MRI_faces_141	215	7.495233e+02	1130.jpg	2248.jpg	15	60	i	0	1.046716e+03
MRI_faces_141	216	7.530273e+02	1017.jpg	1192.jpg	3	22	u	0	9.267708e+02
MRI_faces_141	217	7.565145e+02	1035.jpg	1183.jpg	7	20	u	0	1.111523e+03
MRI_faces_141	218	7.600184e+02	1173.jpg	2212.jpg	19	56	i	0	1.327586e+03
MRI_faces_141	219	7.635224e+02	1226.jpg	1210.jpg	27	25	u	0	1.487663e+03
MRI_faces_141	220	7.670263e+02	1050.jpg	1191.jpg	8	21	i	0	1.239719e+03
MRI_faces_141	221	7.705135e+02	1146.jpg	2153.jpg	17	50	u	0	1.888483e+03
MRI_faces_141	222	7.740175e+02	2006.jpg	1007.jpg	31	1	i	0	1.432559e+03
MRI_faces_141	223	7.775214e+02	1114.jpg	2181.jpg	13	53	u	0	1.544632e+03
MRI_faces_141	224	7.810253e+02	2155.jpg	2010.jpg	51	32	i	0	1.216700e+03
MRI_faces_141	225	7.845126e+02	1204.jpg	2063.jpg	24	41	i	0	1.233452e+03
MRI_faces_141	226	7.880165e+02	2125.jpg	1127.jpg	47	14	u	0	1.241514e+03
MRI_faces_141	227	7.915204e+02	1246.jpg	2058.jpg	28	40	i	0	1.569599e+03
MRI_faces_141	228	7.950244e+02	2110.jpg	1019.jpg	44	4	i	0	2.417657e+03
MRI_faces_141	229	7.985116e+02	2229.jpg	2128.jpg	58	48	u	0	1.234413e+03
MRI_faces_141	230	8.020156e+02	2053.jpg	2094.jpg	39	43	i	0	1.650480e+03
MRI_faces_141	231	8.055195e+02	2089.jpg	1202.jpg	42	23	u	0	1.794550e+03
MRI_faces_141	232	8.090234e+02	2015.jpg	1145.jpg	33	16	i	0	1.234606e+03
MRI_faces_141	233	8.125107e+02	1080.jpg	2118.jpg	12	46	i	0	1.419388e+03
MRI_faces_141	234	8.160146e+02	1060.jpg	2209.jpg	10	55	i	0	1.867447e+03
MRI_faces_141	235	8.195185e+02	2240.jpg	1150.jpg	59	18	u	0	1.387530e+03
MRI_faces_141	236	8.230391e+02	1052.jpg	1013.jpg	9	2	i	0	1.386893e+03
MRI_faces_141	237	8.265264e+02	1031.jpg	1255.jpg	6	29	u	0	1.347655e+03
MRI_faces_141	238	8.300136e+02	2045.jpg	2024.jpg	38	34	i	0	9.323955e+02
MRI_faces_141	239	8.335176e+02	2112.jpg	2149.jpg	45	49	i	0	1.524468e+03
MRI_faces_141	240	8.370215e+02	2164.jpg	2194.jpg	52	54	u	0	9.725465e+02
MRI_faces_141	241	8.405254e+02	2194.jpg	1031.jpg	54	6	i	0	1.428637e+03
MRI_faces_141	242	8.440127e+02	1192.jpg	2024.jpg	22	34	u	0	1.429372e+03
MRI_faces_141	243	8.475166e+02	1035.jpg	2240.jpg	7	59	i	0	1.445432e+03
MRI_faces_141	244	8.510205e+02	1146.jpg	1017.jpg	17	3	i	0	1.661496e+03
MRI_faces_141	245	8.545245e+02	1216.jpg	2006.jpg	26	31	u	0	1.621570e+03
MRI_faces_141	246	8.580117e+02	1052.jpg	1226.jpg	9	27	i	0	1.142343e+03
MRI_faces_141	247	8.615156e+02	2248.jpg	2155.jpg	60	51	i	0	1.086381e+03
MRI_faces_141	248	8.650196e+02	2010.jpg	1080.jpg	32	12	u	0	1.150468e+03
MRI_faces_141	249	8.685235e+02	1007.jpg	2125.jpg	1	47	i	0	1.174528e+03
MRI_faces_141	250	8.720107e+02	1050.jpg	1130.jpg	8	15	u	0	1.383294e+03
MRI_faces_141	251	8.755147e+02	2058.jpg	1204.jpg	40	24	u	0	1.863364e+03
MRI_faces_141	252	8.790186e+02	1183.jpg	2094.jpg	20	43	i	0	1.879433e+03
MRI_faces_141	253	8.825225e+02	1210.jpg	1191.jpg	25	21	i	0	1.287487e+03
MRI_faces_141	254	8.860265e+02	2112.jpg	1019.jpg	45	4	i	0	1.287576e+03
MRI_faces_141	255	8.895137e+02	2041.jpg	1202.jpg	36	23	u	0	1.184315e+03
MRI_faces_141	256	8.930176e+02	1173.jpg	2063.jpg	19	41	i	0	1.280390e+03
MRI_faces_141	257	8.965216e+02	2164.jpg	2181.jpg	52	53	i	0	1.384462e+03
MRI_faces_141	258	9.000255e+02	1127.jpg	2039.jpg	14	35	u	0	1.496534e+03
MRI_faces_141	259	9.035127e+02	2153.jpg	2209.jpg	50	55	i	0	1.129282e+03
MRI_faces_141	260	9.070167e+02	2043.jpg	2089.jpg	37	42	i	0	1.489345e+03
MRI_faces_141	261	9.105206e+02	2229.jpg	2110.jpg	58	44	u	0	1.065420e+03
MRI_faces_141	262	9.140245e+02	2053.jpg	2212.jpg	39	56	u	0	1.393498e+03
MRI_faces_141	263	9.175118e+02	2118.jpg	1246.jpg	46	28	u	0	1.194255e+03
MRI_faces_141	264	9.210157e+02	1145.jpg	1150.jpg	16	18	u	0	1.466315e+03
MRI_faces_141	265	9.245196e+02	2045.jpg	2128.jpg	38	48	u	0	1.490386e+03
MRI_faces_141	266	9.280236e+02	1262.jpg	2218.jpg	30	57	u	0	1.202477e+03
MRI_faces_141	267	9.315108e+02	2015.jpg	1073.jpg	33	11	i	0	1.387197e+03
MRI_faces_141	268	9.350147e+02	1255.jpg	1027.jpg	29	5	u	0	1.627282e+03
MRI_faces_141	269	9.385187e+02	1114.jpg	1013.jpg	13	2	i	0	1.483369e+03
MRI_faces_141	270	9.420226e+02	1060.jpg	2149.jpg	10	49	u	0	1.339405e+03
MRI_faces_141	271	9.455265e+02	1027.jpg	1192.jpg	5	22	u	0	1.163489e+03
MRI_faces_141	272	9.490138e+02	2112.jpg	2043.jpg	45	37	i	0	1.060238e+03
MRI_faces_141	273	9.525177e+02	2181.jpg	1262.jpg	53	30	i	0	1.596306e+03
MRI_faces_141	274	9.560217e+02	1013.jpg	2010.jpg	2	32	i	0	1.204381e+03
MRI_faces_141	275	9.595256e+02	1145.jpg	2006.jpg	16	31	u	0	1.500451e+03
MRI_faces_141	276	9.630128e+02	1226.jpg	2110.jpg	27	44	u	0	1.141196e+03
MRI_faces_141	277	9.665168e+02	2058.jpg	2149.jpg	40	49	u	0	1.972835e+02
MRI_faces_141	278	9.700207e+02	1007.jpg	2039.jpg	1	35	u	0	1.205339e+03
MRI_faces_141	279	9.735246e+02	1202.jpg	1183.jpg	23	20	u	0	1.277435e+03
MRI_faces_141	280	9.770119e+02	1050.jpg	2063.jpg	8	41	i	0	1.494168e+03
MRI_faces_141	281	9.805158e+02	1019.jpg	1255.jpg	4	29	u	0	1.398243e+03
MRI_faces_141	282	9.840364e+02	1246.jpg	1060.jpg	28	10	i	0	1.533612e+03
MRI_faces_141	283	9.875237e+02	1080.jpg	1031.jpg	12	6	i	0	1.110367e+03
