subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_147	59	2.035105e+02	1060.jpg	2229.jpg	10	58	u	0	9.823116e+02
MRI_faces_147	60	2.070144e+02	2063.jpg	2024.jpg	41	34	i	0	1.019177e+03
MRI_faces_147	61	2.105184e+02	2118.jpg	1080.jpg	46	12	u	0	1.723318e+03
MRI_faces_147	62	2.140056e+02	2089.jpg	1127.jpg	42	14	i	0	1.620042e+03
MRI_faces_147	63	2.175095e+02	2041.jpg	2248.jpg	36	60	i	0	1.260138e+03
MRI_faces_147	64	2.210134e+02	1060.jpg	2039.jpg	10	35	i	0	1.884241e+03
MRI_faces_147	65	2.245174e+02	1013.jpg	1216.jpg	2	26	i	0	1.236264e+03
MRI_faces_147	66	2.280046e+02	2010.jpg	1007.jpg	32	1	i	0	1.093041e+03
MRI_faces_147	67	2.315085e+02	1052.jpg	2240.jpg	9	59	i	0	1.605113e+03
MRI_faces_147	68	2.350125e+02	1192.jpg	2229.jpg	22	58	i	0	8.851398e+02
MRI_faces_147	69	2.385164e+02	2164.jpg	2024.jpg	52	34	i	0	9.972571e+02
MRI_faces_147	70	2.420036e+02	2063.jpg	1246.jpg	41	28	u	0	1.222013e+03
MRI_faces_147	71	2.455075e+02	2053.jpg	1050.jpg	39	8	i	0	1.014087e+03
MRI_faces_147	72	2.490114e+02	2212.jpg	1019.jpg	56	4	i	0	9.661596e+02
MRI_faces_147	73	2.525154e+02	2043.jpg	2110.jpg	37	44	u	0	1.206255e+03
MRI_faces_147	74	2.560193e+02	1183.jpg	1255.jpg	20	29	i	0	9.423268e+02
MRI_faces_147	75	2.595065e+02	2045.jpg	1130.jpg	38	15	i	0	1.799088e+03
MRI_faces_147	76	2.630105e+02	2209.jpg	2155.jpg	55	51	i	0	1.823149e+03
MRI_faces_147	77	2.665144e+02	2149.jpg	1202.jpg	49	23	i	0	9.272476e+02
MRI_faces_147	78	2.700183e+02	1073.jpg	2094.jpg	11	43	u	0	1.135304e+03
MRI_faces_147	79	2.735055e+02	1150.jpg	1226.jpg	18	27	i	0	1.240076e+03
MRI_faces_147	80	2.770095e+02	2153.jpg	1191.jpg	50	21	i	0	1.648158e+03
MRI_faces_147	81	2.805134e+02	2006.jpg	1173.jpg	31	19	u	0	1.008214e+03
MRI_faces_147	82	2.840173e+02	2128.jpg	2218.jpg	48	57	u	0	1.312344e+03
MRI_faces_147	83	2.875045e+02	2058.jpg	1262.jpg	40	30	i	0	9.690746e+02
MRI_faces_147	84	2.910085e+02	2125.jpg	1204.jpg	47	24	u	0	1.081152e+03
MRI_faces_147	85	2.945124e+02	2015.jpg	2194.jpg	33	54	u	0	1.401229e+03
MRI_faces_147	86	2.980163e+02	1146.jpg	1031.jpg	17	6	i	0	1.225323e+03
MRI_faces_147	87	3.015035e+02	1114.jpg	1035.jpg	13	7	i	0	9.940753e+02
MRI_faces_147	88	3.050075e+02	2181.jpg	1027.jpg	53	5	i	0	1.282140e+03
MRI_faces_147	89	3.085114e+02	1145.jpg	1210.jpg	16	25	u	0	1.386218e+03
MRI_faces_147	90	3.120153e+02	2112.jpg	1017.jpg	45	3	u	0	1.930289e+03
MRI_faces_147	91	3.155192e+02	1145.jpg	1173.jpg	16	19	u	0	1.242363e+03
MRI_faces_147	92	3.190065e+02	2010.jpg	2110.jpg	32	44	i	0	9.791763e+02
MRI_faces_147	93	3.225104e+02	2212.jpg	1226.jpg	56	27	u	0	1.179193e+03
MRI_faces_147	94	3.260143e+02	2063.jpg	2209.jpg	41	55	u	0	1.371271e+03
MRI_faces_147	95	3.295183e+02	2015.jpg	2118.jpg	33	46	u	0	1.259366e+03
MRI_faces_147	96	3.330055e+02	2043.jpg	2155.jpg	37	51	u	0	1.284116e+03
MRI_faces_147	97	3.365094e+02	2041.jpg	2194.jpg	36	54	u	0	1.340199e+03
MRI_faces_147	98	3.400133e+02	1262.jpg	1035.jpg	30	7	u	0	8.202700e+02
MRI_faces_147	99	3.435173e+02	1246.jpg	1202.jpg	28	23	x	999	999000
MRI_faces_147	100	3.470045e+02	2164.jpg	1191.jpg	52	21	i	0	8.771168e+02
MRI_faces_147	101	3.505084e+02	1050.jpg	1080.jpg	8	12	i	0	8.051904e+02
MRI_faces_147	102	3.540123e+02	2248.jpg	1114.jpg	60	13	i	0	8.612638e+02
MRI_faces_147	103	3.575163e+02	1017.jpg	1216.jpg	3	26	i	0	1.197340e+03
MRI_faces_147	104	3.610035e+02	1013.jpg	1150.jpg	2	18	u	0	1.022095e+03
MRI_faces_147	105	3.645074e+02	1060.jpg	1007.jpg	10	1	u	0	1.110174e+03
MRI_faces_147	106	3.680114e+02	2024.jpg	1210.jpg	34	25	i	0	1.094248e+03
MRI_faces_147	107	3.715153e+02	1027.jpg	2218.jpg	5	57	u	0	7.983281e+02
MRI_faces_147	108	3.750192e+02	1052.jpg	2112.jpg	9	45	i	0	1.358431e+03
MRI_faces_147	109	3.785231e+02	1031.jpg	1255.jpg	6	29	u	0	1.286469e+03
MRI_faces_147	110	3.820104e+02	2053.jpg	2006.jpg	39	31	i	0	8.952449e+02
MRI_faces_147	111	3.855143e+02	1192.jpg	1204.jpg	22	24	u	0	1.743319e+03
MRI_faces_147	112	3.890182e+02	1130.jpg	2128.jpg	15	48	u	0	1.175397e+03
MRI_faces_147	113	3.925055e+02	2149.jpg	2229.jpg	49	58	i	0	8.801477e+02
MRI_faces_147	114	3.960094e+02	1127.jpg	2181.jpg	14	53	i	0	1.208221e+03
MRI_faces_147	115	3.995133e+02	2153.jpg	2094.jpg	50	43	u	0	1.144313e+03
MRI_faces_147	116	4.030172e+02	2039.jpg	2045.jpg	35	38	u	0	1.184385e+03
MRI_faces_147	117	4.065045e+02	1073.jpg	2125.jpg	11	47	u	0	1.273142e+03
MRI_faces_147	118	4.100084e+02	2240.jpg	2058.jpg	59	40	i	0	1.097213e+03
MRI_faces_147	119	4.135123e+02	1146.jpg	1183.jpg	17	20	u	0	1.057285e+03
MRI_faces_147	120	4.170162e+02	1019.jpg	2089.jpg	4	42	u	0	7.533612e+02
MRI_faces_147	121	4.205035e+02	2041.jpg	2181.jpg	36	53	i	0	8.341319e+02
MRI_faces_147	122	4.240074e+02	1192.jpg	1216.jpg	22	26	i	0	9.142828e+02
MRI_faces_147	123	4.275113e+02	2164.jpg	1031.jpg	52	6	i	0	8.502784e+02
MRI_faces_147	124	4.310153e+02	2212.jpg	1050.jpg	56	8	i	0	6.343372e+02
MRI_faces_147	125	4.345192e+02	2118.jpg	1246.jpg	46	28	i	0	9.464293e+02
MRI_faces_147	126	4.380064e+02	1183.jpg	1150.jpg	20	18	u	0	1.563183e+03
MRI_faces_147	127	4.415103e+02	2063.jpg	1027.jpg	41	5	i	0	9.319672e+02
MRI_faces_147	128	4.450143e+02	1262.jpg	1255.jpg	30	29	u	0	1.011341e+03
MRI_faces_147	129	4.485182e+02	1145.jpg	2125.jpg	16	47	i	0	1.203419e+03
MRI_faces_147	130	4.520054e+02	1204.jpg	2209.jpg	24	55	i	0	1.356164e+03
MRI_faces_147	131	4.555094e+02	2043.jpg	2149.jpg	37	49	u	0	1.668251e+03
MRI_faces_147	132	4.590133e+02	2045.jpg	2006.jpg	38	31	i	0	7.083338e+02
MRI_faces_147	133	4.625172e+02	2218.jpg	1173.jpg	57	19	u	0	1.012397e+03
MRI_faces_147	134	4.660044e+02	1073.jpg	1019.jpg	11	4	i	0	1.077170e+03
MRI_faces_147	135	4.695084e+02	1127.jpg	2155.jpg	14	51	u	0	1.141228e+03
MRI_faces_147	136	4.730123e+02	1017.jpg	2248.jpg	3	60	i	0	1.069311e+03
MRI_faces_147	137	4.765162e+02	1191.jpg	2058.jpg	21	40	u	0	1.189384e+03
MRI_faces_147	138	4.800035e+02	2112.jpg	2229.jpg	45	58	u	0	1.214148e+03
MRI_faces_147	139	4.835074e+02	1035.jpg	2110.jpg	7	44	u	0	8.862339e+02
MRI_faces_147	140	4.870113e+02	1202.jpg	2128.jpg	23	48	u	0	1.214297e+03
MRI_faces_147	141	4.905152e+02	1052.jpg	1007.jpg	9	1	i	0	1.502372e+03
MRI_faces_147	142	4.940192e+02	2240.jpg	2039.jpg	59	35	i	0	1.054448e+03
MRI_faces_147	143	4.975064e+02	1146.jpg	2089.jpg	17	42	u	0	1.711213e+03
MRI_faces_147	144	5.010103e+02	2024.jpg	1080.jpg	34	12	i	0	1.207283e+03
MRI_faces_147	145	5.045142e+02	2015.jpg	1114.jpg	33	13	i	0	1.487370e+03
MRI_faces_147	146	5.080182e+02	1210.jpg	1060.jpg	25	10	i	0	1.423442e+03
MRI_faces_147	147	5.115054e+02	1013.jpg	2194.jpg	2	54	u	0	9.202014e+02
MRI_faces_147	148	5.150093e+02	1130.jpg	1226.jpg	15	27	u	0	8.803080e+02
MRI_faces_147	149	5.185133e+02	2053.jpg	2094.jpg	39	43	u	0	1.080353e+03
MRI_faces_147	150	5.220172e+02	2010.jpg	2153.jpg	32	50	i	0	1.184428e+03
MRI_faces_147	151	5.255044e+02	1150.jpg	2041.jpg	18	36	u	0	1.313189e+03
MRI_faces_147	152	5.290084e+02	1204.jpg	1035.jpg	24	7	i	0	8.337367e+02
MRI_faces_147	153	5.325123e+02	1183.jpg	2015.jpg	20	33	u	0	9.613291e+02
MRI_faces_147	154	5.360162e+02	1130.jpg	2194.jpg	15	54	u	0	7.213980e+02
MRI_faces_147	155	5.395034e+02	2218.jpg	1216.jpg	57	26	i	0	8.581712e+02
MRI_faces_147	156	5.430074e+02	1210.jpg	1007.jpg	25	1	i	0	1.098265e+03
MRI_faces_147	157	5.465113e+02	2110.jpg	1080.jpg	44	12	i	0	1.074311e+03
MRI_faces_147	158	5.500152e+02	2212.jpg	2045.jpg	56	38	i	0	1.186388e+03
MRI_faces_147	159	5.535191e+02	1013.jpg	1127.jpg	2	14	u	0	1.074466e+03
MRI_faces_147	160	5.570064e+02	2006.jpg	1114.jpg	31	13	u	0	6.512467e+02
MRI_faces_147	161	5.605103e+02	2058.jpg	2043.jpg	40	37	i	0	1.035299e+03
MRI_faces_147	162	5.640142e+02	1246.jpg	1255.jpg	28	29	i	0	1.483367e+03
MRI_faces_147	163	5.675182e+02	2128.jpg	2181.jpg	48	53	i	0	8.514486e+02
MRI_faces_147	164	5.710054e+02	2010.jpg	2089.jpg	32	42	u	0	1.108163e+03
MRI_faces_147	165	5.745093e+02	2153.jpg	1202.jpg	50	23	i	0	1.220318e+03
MRI_faces_147	166	5.780132e+02	1017.jpg	1191.jpg	3	21	i	0	8.372060e+02
MRI_faces_147	167	5.815172e+02	1031.jpg	2063.jpg	6	41	u	0	1.268441e+03
MRI_faces_147	168	5.850044e+02	2164.jpg	1146.jpg	52	17	i	0	9.971935e+02
MRI_faces_147	169	5.885083e+02	1145.jpg	1262.jpg	16	30	i	0	1.109269e+03
MRI_faces_147	170	5.920123e+02	2112.jpg	2053.jpg	45	39	u	0	1.349374e+03
MRI_faces_147	171	5.955162e+02	2248.jpg	2209.jpg	60	55	u	0	8.214304e+02
MRI_faces_147	172	5.990034e+02	2125.jpg	2094.jpg	47	43	u	0	6.061770e+02
MRI_faces_147	173	6.025074e+02	2118.jpg	2039.jpg	46	35	i	0	6.793657e+02
MRI_faces_147	174	6.060113e+02	1027.jpg	2155.jpg	5	51	u	0	8.383238e+02
MRI_faces_147	175	6.095152e+02	2149.jpg	2024.jpg	49	34	i	0	9.664115e+02
MRI_faces_147	176	6.130191e+02	1192.jpg	1050.jpg	22	8	i	0	1.070476e+03
MRI_faces_147	177	6.165064e+02	2229.jpg	1173.jpg	58	19	u	0	1.999203e+03
MRI_faces_147	178	6.200103e+02	1073.jpg	1060.jpg	11	10	u	0	1.583342e+03
MRI_faces_147	179	6.235142e+02	1019.jpg	2240.jpg	4	59	u	0	1.255396e+03
MRI_faces_147	180	6.270182e+02	1226.jpg	1052.jpg	27	9	i	0	1.175458e+03
MRI_faces_147	181	6.305054e+02	2125.jpg	1262.jpg	47	30	i	0	1.216219e+03
MRI_faces_147	182	6.340093e+02	1145.jpg	1150.jpg	16	18	u	0	1.224976e+03
MRI_faces_147	183	6.375132e+02	2128.jpg	2164.jpg	48	52	u	0	2.384367e+03
MRI_faces_147	184	6.410172e+02	1031.jpg	1216.jpg	6	26	u	0	9.925842e+02
MRI_faces_147	185	6.445044e+02	2209.jpg	2212.jpg	55	56	i	0	1.057206e+03
MRI_faces_147	186	6.480083e+02	2043.jpg	1191.jpg	37	21	i	0	1.105282e+03
MRI_faces_147	187	6.515123e+02	2010.jpg	2015.jpg	32	33	i	0	1.169351e+03
MRI_faces_147	188	6.550162e+02	1226.jpg	2112.jpg	27	45	i	0	9.694287e+02
MRI_faces_147	189	6.585034e+02	2110.jpg	2024.jpg	44	34	i	0	1.282205e+03
MRI_faces_147	190	6.620074e+02	1183.jpg	1013.jpg	20	2	i	0	1.282260e+03
MRI_faces_147	191	6.655113e+02	2149.jpg	1017.jpg	49	3	u	0	1.210327e+03
MRI_faces_147	192	6.690152e+02	1246.jpg	1192.jpg	28	22	u	0	1.434416e+03
MRI_faces_147	193	6.725024e+02	1019.jpg	1007.jpg	4	1	i	0	1.059171e+03
MRI_faces_147	194	6.760064e+02	2039.jpg	1073.jpg	35	11	i	0	9.392365e+02
MRI_faces_147	195	6.795103e+02	2248.jpg	2094.jpg	60	43	u	0	1.267330e+03
MRI_faces_147	196	6.830142e+02	2058.jpg	2006.jpg	40	31	i	0	8.753775e+02
MRI_faces_147	197	6.865182e+02	2155.jpg	1114.jpg	51	13	i	0	1.299455e+03
MRI_faces_147	198	6.900054e+02	1210.jpg	1173.jpg	25	19	i	0	1.572219e+03
MRI_faces_147	199	6.935093e+02	1127.jpg	1050.jpg	14	8	i	0	1.076300e+03
MRI_faces_147	200	6.970132e+02	1035.jpg	2063.jpg	7	41	u	0	1.036380e+03
MRI_faces_147	201	7.005172e+02	1060.jpg	2153.jpg	10	50	i	0	1.036543e+03
MRI_faces_147	202	7.040044e+02	2229.jpg	2045.jpg	58	38	u	0	1.021214e+03
MRI_faces_147	203	7.075083e+02	1255.jpg	2118.jpg	29	46	u	0	9.812930e+02
MRI_faces_147	204	7.110123e+02	2194.jpg	2240.jpg	54	59	i	0	1.368787e+03
MRI_faces_147	205	7.145162e+02	2089.jpg	1204.jpg	42	24	u	0	1.389529e+03
MRI_faces_147	206	7.180034e+02	1080.jpg	1130.jpg	12	15	u	0	1.038193e+03
MRI_faces_147	207	7.215074e+02	2053.jpg	1052.jpg	39	9	u	0	1.358250e+03
MRI_faces_147	208	7.250113e+02	2181.jpg	1202.jpg	53	23	i	0	1.558346e+03
MRI_faces_147	209	7.285152e+02	2041.jpg	2218.jpg	36	57	i	0	1.310396e+03
MRI_faces_147	210	7.320024e+02	1146.jpg	1027.jpg	17	5	i	0	6.071698e+02
MRI_faces_147	211	7.355064e+02	1204.jpg	1145.jpg	24	16	i	0	1.015234e+03
MRI_faces_147	212	7.390103e+02	1035.jpg	1007.jpg	7	1	u	0	9.833409e+02
MRI_faces_147	213	7.425142e+02	1216.jpg	2209.jpg	26	55	u	0	8.634118e+02
MRI_faces_147	214	7.460181e+02	2125.jpg	2229.jpg	47	58	u	0	1.071472e+03
MRI_faces_147	215	7.495054e+02	1255.jpg	2094.jpg	29	43	u	0	7.362118e+02
MRI_faces_147	216	7.530093e+02	1027.jpg	2053.jpg	5	39	u	0	6.162980e+02
MRI_faces_147	217	7.565132e+02	2058.jpg	2118.jpg	40	46	i	0	1.000373e+03
MRI_faces_147	218	7.600172e+02	1080.jpg	1052.jpg	12	9	u	0	8.644518e+02
MRI_faces_147	219	7.635044e+02	2110.jpg	2194.jpg	44	54	x	999	999000
MRI_faces_147	220	7.670083e+02	1031.jpg	1127.jpg	6	14	u	0	9.612819e+02
MRI_faces_147	221	7.705123e+02	1202.jpg	2024.jpg	23	34	u	0	7.693537e+02
MRI_faces_147	222	7.740162e+02	1173.jpg	1017.jpg	19	3	u	0	1.041417e+03
MRI_faces_147	223	7.775034e+02	2045.jpg	1019.jpg	38	4	i	0	9.381850e+02
MRI_faces_147	224	7.810074e+02	2128.jpg	1060.jpg	48	10	i	0	1.274248e+03
MRI_faces_147	225	7.845113e+02	1130.jpg	2248.jpg	15	60	i	0	1.114329e+03
MRI_faces_147	226	7.880152e+02	1183.jpg	2010.jpg	20	32	u	0	1.162408e+03
MRI_faces_147	227	7.915191e+02	2015.jpg	2039.jpg	33	35	i	0	7.224739e+02
MRI_faces_147	228	7.950064e+02	2006.jpg	1226.jpg	31	27	u	0	5.632245e+02
MRI_faces_147	229	7.985103e+02	1191.jpg	1146.jpg	21	17	i	0	6.593170e+02
MRI_faces_147	230	8.020142e+02	2240.jpg	1192.jpg	59	22	u	0	6.593908e+02
MRI_faces_147	231	8.055182e+02	1013.jpg	1210.jpg	2	25	u	0	8.754629e+02
MRI_faces_147	232	8.090054e+02	2153.jpg	2149.jpg	50	49	u	0	7.402161e+02
MRI_faces_147	233	8.125093e+02	2218.jpg	1073.jpg	57	11	i	0	8.362863e+02
MRI_faces_147	234	8.160133e+02	2089.jpg	1050.jpg	42	8	i	0	6.140110e+02
MRI_faces_147	235	8.195172e+02	1114.jpg	1262.jpg	13	30	i	0	6.204666e+02
MRI_faces_147	236	8.230044e+02	1150.jpg	2112.jpg	18	45	i	0	7.811935e+02
MRI_faces_147	237	8.265083e+02	2212.jpg	2041.jpg	56	36	u	0	1.829263e+03
MRI_faces_147	238	8.300123e+02	2063.jpg	2164.jpg	41	52	u	0	8.390982e+02
MRI_faces_147	239	8.335162e+02	2043.jpg	2181.jpg	37	53	i	0	1.101451e+03
MRI_faces_147	240	8.370034e+02	2155.jpg	1246.jpg	51	28	i	0	9.741676e+02
MRI_faces_147	241	8.405074e+02	2153.jpg	2128.jpg	50	48	u	0	9.982528e+02
MRI_faces_147	242	8.440113e+02	1173.jpg	1035.jpg	19	7	i	0	7.343159e+02
MRI_faces_147	243	8.475152e+02	2229.jpg	1050.jpg	58	8	i	0	9.183903e+02
MRI_faces_147	244	8.510191e+02	2181.jpg	2063.jpg	53	41	u	0	9.505046e+02
MRI_faces_147	245	8.545064e+02	1073.jpg	1127.jpg	11	14	u	0	9.676812e+02
MRI_faces_147	246	8.580103e+02	2194.jpg	2094.jpg	54	43	u	0	1.295296e+03
MRI_faces_147	247	8.615142e+02	1080.jpg	2149.jpg	12	49	u	0	8.073831e+02
MRI_faces_147	248	8.650182e+02	1031.jpg	1226.jpg	6	27	u	0	8.074490e+02
MRI_faces_147	249	8.685054e+02	2024.jpg	2010.jpg	34	32	u	0	9.521977e+02
MRI_faces_147	250	8.720093e+02	2240.jpg	1013.jpg	59	2	i	0	9.762902e+02
MRI_faces_147	251	8.755133e+02	1210.jpg	2043.jpg	25	37	u	0	1.608354e+03
MRI_faces_147	252	8.790172e+02	1146.jpg	2112.jpg	17	45	i	0	7.764784e+02
MRI_faces_147	253	8.825044e+02	2209.jpg	1060.jpg	55	10	i	0	1.041227e+03
MRI_faces_147	254	8.860083e+02	2212.jpg	1007.jpg	56	1	i	0	1.073289e+03
MRI_faces_147	255	8.895123e+02	2058.jpg	2045.jpg	40	38	i	0	1.219774e+03
MRI_faces_147	256	8.930162e+02	2006.jpg	1192.jpg	31	22	u	0	6.422760e+02
MRI_faces_147	257	8.965034e+02	2118.jpg	1262.jpg	46	30	i	0	1.218165e+03
MRI_faces_147	258	9.000074e+02	2089.jpg	1114.jpg	42	13	i	0	1.290239e+03
MRI_faces_147	259	9.035113e+02	1027.jpg	2164.jpg	5	52	u	0	1.114315e+03
MRI_faces_147	260	9.070152e+02	2015.jpg	1017.jpg	33	3	i	0	1.331144e+03
MRI_faces_147	261	9.105192e+02	2053.jpg	2041.jpg	39	36	u	0	1.250474e+03
MRI_faces_147	262	9.140064e+02	1204.jpg	1019.jpg	24	4	i	0	1.275223e+03
MRI_faces_147	263	9.175103e+02	1183.jpg	2125.jpg	20	47	i	0	1.051272e+03
MRI_faces_147	264	9.210143e+02	1130.jpg	1150.jpg	15	18	u	0	1.611357e+03
MRI_faces_147	265	9.245182e+02	1145.jpg	1255.jpg	16	29	i	0	1.019446e+03
MRI_faces_147	266	9.280054e+02	2110.jpg	1246.jpg	44	28	i	0	1.748216e+03
MRI_faces_147	267	9.315094e+02	2155.jpg	2039.jpg	51	35	i	0	8.842660e+02
MRI_faces_147	268	9.350133e+02	1191.jpg	1052.jpg	21	9	i	0	2.292338e+03
MRI_faces_147	269	9.385172e+02	1216.jpg	2248.jpg	26	60	u	0	9.964814e+02
MRI_faces_147	270	9.420044e+02	2218.jpg	1202.jpg	57	23	i	0	1.461182e+03
MRI_faces_147	271	9.455084e+02	2212.jpg	2181.jpg	56	53	i	0	1.893247e+03
MRI_faces_147	272	9.490123e+02	1031.jpg	1050.jpg	6	8	u	0	1.541312e+03
MRI_faces_147	273	9.525162e+02	2118.jpg	2248.jpg	46	60	i	0	1.517413e+03
MRI_faces_147	274	9.560035e+02	1060.jpg	2041.jpg	10	36	u	0	1.174158e+03
MRI_faces_147	275	9.595074e+02	1017.jpg	2153.jpg	3	50	i	0	1.768213e+03
MRI_faces_147	276	9.630113e+02	2094.jpg	1127.jpg	43	14	i	0	1.742287e+03
MRI_faces_147	277	9.665152e+02	2218.jpg	2194.jpg	57	54	i	0	1.086373e+03
MRI_faces_147	278	9.700025e+02	2149.jpg	2015.jpg	49	33	i	0	1.263157e+03
MRI_faces_147	279	9.735065e+02	2039.jpg	1246.jpg	35	28	i	0	8.951474e+02
MRI_faces_147	280	9.770103e+02	2128.jpg	1052.jpg	48	9	i	0	9.352619e+02
MRI_faces_147	281	9.805143e+02	1255.jpg	2043.jpg	29	37	u	0	1.079354e+03
MRI_faces_147	282	9.840182e+02	1146.jpg	2209.jpg	17	55	u	0	9.754212e+02
MRI_faces_147	283	9.875054e+02	2089.jpg	1202.jpg	42	23	i	0	9.441852e+02
