subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 16	 1019.jpg	 1.721648e+02	 11	 9.614936e+02	 110	 8.169336e+02	 98	 1.731815e+02	 833.32	 799.99	 13.00	 4	 0.68	 
MRI_faces_117	 1	 16	 2128.jpg	 1.741649e+02	 24	 999000	 240	 999000	 999	 1.751816e+02	 833.32	 799.99	 55.00	 48	 0.19	 
MRI_faces_117	 1	 16	 1255.jpg	 1.771649e+02	 12	 999000	 120	 999000	 999	 1.781816e+02	 833.32	 799.99	 22.00	 29	 0.60	 
MRI_faces_117	 1	 16	 2112.jpg	 1.801651e+02	 22	 9.752661e+02	 220	 8.002745e+02	 98	 1.811817e+02	 833.32	 816.66	 47.00	 45	 0.29	 
MRI_faces_117	 1	 16	 2053.jpg	 1.831653e+02	 11	 9.880499e+02	 110	 8.335887e+02	 98	 1.841942e+02	 849.99	 816.66	 12.00	 39	 0.69	 
MRI_faces_117	 1	 16	 2164.jpg	 1.851650e+02	 12	 999000	 120	 999000	 999	 1.861818e+02	 849.99	 816.66	 8.00	 52	 0.77	 
MRI_faces_117	 1	 16	 1013.jpg	 1.891651e+02	 12	 999000	 120	 999000	 999	 1.901818e+02	 849.99	 816.66	 16.00	 2	 0.67	 
MRI_faces_117	 1	 16	 2240.jpg	 1.911652e+02	 24	 999000	 240	 999000	 999	 1.921818e+02	 849.99	 816.66	 42.00	 59	 0.37	 
MRI_faces_117	 1	 16	 2094.jpg	 1.931652e+02	 22	 9.651449e+02	 220	 8.169346e+02	 98	 1.941818e+02	 849.99	 833.32	 52.00	 43	 0.21	 
MRI_faces_117	 1	 16	 1080.jpg	 1.951652e+02	 24	 999000	 240	 999000	 999	 1.961818e+02	 849.99	 833.32	 58.00	 12	 0.13	 
MRI_faces_117	 1	 16	 1052.jpg	 1.971653e+02	 24	 999000	 240	 999000	 999	 1.981818e+02	 849.99	 833.32	 48.00	 9	 0.27	 
MRI_faces_117	 1	 16	 1204.jpg	 2.011653e+02	 22	 9.700107e+02	 220	 8.336279e+02	 98	 2.021986e+02	 849.99	 849.99	 45.00	 24	 0.31	 
MRI_faces_117	 1	 16	 2043.jpg	 2.051654e+02	 22	 1.058956e+03	 2200	 8.502641e+02	 98	 2.062147e+02	 849.99	 799.99	 50.00	 37	 0.23	 
MRI_faces_117	 1	 16	 2248.jpg	 2.091654e+02	 22	 9.739612e+02	 220	 8.002671e+02	 98	 2.101821e+02	 849.99	 816.66	 53.00	 60	 0.20	 
MRI_faces_117	 1	 16	 2058.jpg	 2.121658e+02	 24	 999000	 240	 999000	 999	 2.131826e+02	 849.99	 816.66	 54.00	 40	 0.20	 
MRI_faces_117	 1	 16	 1031.jpg	 2.141662e+02	 12	 999000	 120	 999000	 999	 2.151829e+02	 849.99	 816.66	 3.00	 6	 0.88	 
MRI_faces_117	 1	 16	 1145.jpg	 2.161665e+02	 12	 999000	 120	 999000	 999	 2.171833e+02	 849.99	 816.66	 19.00	 16	 0.64	 
MRI_faces_117	 1	 16	 2155.jpg	 2.181668e+02	 24	 999000	 240	 999000	 999	 2.191837e+02	 849.99	 816.66	 49.00	 51	 0.25	 
MRI_faces_117	 1	 16	 1050.jpg	 2.201671e+02	 11	 9.882330e+02	 110	 8.502653e+02	 98	 2.212006e+02	 866.65	 816.66	 7.00	 8	 0.79	 
MRI_faces_117	 1	 16	 2118.jpg	 2.241679e+02	 12	 999000	 120	 999000	 999	 2.251848e+02	 866.65	 816.66	 20.00	 46	 0.62	 
MRI_faces_117	 1	 16	 2041.jpg	 2.261682e+02	 12	 999000	 120	 999000	 999	 2.271851e+02	 866.65	 816.66	 9.00	 36	 0.75	 
MRI_faces_117	 1	 16	 2015.jpg	 2.331695e+02	 24	 999000	 240	 999000	 999	 2.341863e+02	 866.65	 816.66	 41.00	 33	 0.39	 
MRI_faces_117	 1	 16	 2212.jpg	 2.371702e+02	 12	 999000	 120	 999000	 999	 2.381870e+02	 866.65	 816.66	 4.00	 56	 0.88	 
MRI_faces_117	 1	 16	 1191.jpg	 2.401707e+02	 12	 999000	 120	 999000	 999	 2.411876e+02	 866.65	 816.66	 14.00	 21	 0.67	 
MRI_faces_117	 1	 16	 1114.jpg	 2.441659e+02	 11	 1.020513e+03	 1100	 8.669684e+02	 98	 2.452216e+02	 816.65	 816.66	 10.00	 13	 0.74	 
