4394986	  864.2	  627.9	 3141.0	  127.0	...
4394990	  866.9	  632.3	 3144.0	  127.0	...
4394994	  868.2	  631.1	 3142.0	  127.0	...
4394998	  868.2	  630.2	 3139.0	  127.0	...
4395002	  868.8	  630.5	 3138.0	  127.0	...
4395006	  869.0	  630.2	 3147.0	  127.0	...
4395010	  868.6	  628.1	 3150.0	  127.0	...
4395014	  867.9	  627.4	 3149.0	  127.0	...
4395018	  867.2	  626.2	 3149.0	  127.0	...
4395022	  868.0	  625.8	 3149.0	  127.0	...
4395026	  868.1	  626.1	 3150.0	  127.0	...
4395030	  868.0	  627.1	 3156.0	  127.0	...
4395034	  867.3	  629.3	 3163.0	  127.0	...
4395038	  866.0	  630.4	 3163.0	  127.0	...
4395042	  866.2	  630.8	 3161.0	  127.0	...
4395046	  865.6	  628.1	 3161.0	  127.0	...
4395050	  864.7	  624.3	 3161.0	  127.0	...
4395054	  863.7	  622.5	 3162.0	  127.0	...
4395058	  863.4	  625.5	 3164.0	  127.0	...
4395062	  863.2	  626.8	 3166.0	  127.0	...
4395066	  864.4	  626.5	 3166.0	  127.0	...
4395070	  864.9	  625.7	 3165.0	  127.0	...
4395074	  864.7	  624.8	 3166.0	  127.0	...
4395078	  864.4	  624.7	 3169.0	  127.0	...
4395082	  864.0	  628.1	 3168.0	  127.0	...
4395086	  864.6	  631.1	 3169.0	  127.0	...
4395090	  866.2	  631.1	 3170.0	  127.0	...
4395094	  862.7	  630.9	 3173.0	  127.0	...
4395098	  863.2	  630.4	 3174.0	  127.0	...
4395102	  863.1	  628.7	 3176.0	  127.0	...
4395106	  862.8	  630.4	 3179.0	  127.0	...
4395110	  862.7	  631.6	 3176.0	  127.0	...
4395114	  862.7	  631.7	 3177.0	  127.0	...
4395118	  863.3	  629.6	 3182.0	  127.0	...
4395122	  863.2	  627.7	 3172.0	  127.0	...
4395126	  863.4	  631.0	 3177.0	  127.0	...
4395130	  864.7	  630.1	 3183.0	  127.0	...
4395134	  865.5	  629.4	 3185.0	  127.0	...
4395138	  863.7	  628.6	 3177.0	  127.0	...
4395142	  862.7	  628.6	 3181.0	  127.0	...
4395146	  863.3	  628.8	 3185.0	  127.0	...
EFIX L   4394970	4395146	180	 -326.0	  664.0	   3162	  865.8	  628.4	   3162
SSACC L  4395150
4395150	  869.6	  629.2	 3180.0	  127.0	...
4395154	  889.6	  630.2	 3182.0	  127.0	...
4395158	  917.6	  626.6	 3188.0	  127.0	...
4395162	  931.2	  623.5	 3191.0	  127.0	...
ESACC L  4395150	4395162	16	   -312	    666	    -98	    648	   0.82	     80	  869.6	  629.2	  931.2	  623.5	   0.82	     80
SFIX L   4395166
4395166	  928.1	  623.2	 3182.0	  127.0	...
4395170	  915.8	  622.4	 3180.0	  127.0	...
4395174	  910.7	  621.9	 3188.0	  127.0	...
4395178	  910.3	  616.7	 3194.0	  127.0	...
4395182	  914.4	  614.1	 3192.0	  127.0	...
4395186	  915.7	  614.9	 3189.0	  127.0	...
4395190	  915.2	  613.6	 3195.0	  127.0	...
4395194	  914.6	  613.7	 3191.0	  127.0	...
4395198	  914.3	  613.3	 3186.0	  127.0	...
4395202	  916.4	  611.6	 3190.0	  127.0	...
4395206	  916.0	  613.7	 3191.0	  127.0	...
4395210	  916.1	  616.0	 3190.0	  127.0	...
4395214	  917.0	  617.5	 3190.0	  127.0	...
4395218	  917.4	  618.2	 3192.0	  127.0	...
4395222	  916.7	  616.0	 3191.0	  127.0	...
4395226	  915.6	  613.2	 3183.0	  127.0	...
4395230	  915.6	  613.8	 3186.0	  127.0	...
4395234	  916.6	  614.4	 3187.0	  127.0	...
4395238	  917.0	  613.5	 3190.0	  127.0	...
4395242	  916.6	  609.6	 3193.0	  127.0	...
4395246	  918.0	  608.6	 3196.0	  127.0	...
4395250	  918.8	  611.6	 3195.0	  127.0	...
4395254	  915.3	  613.0	 3194.0	  127.0	...
4395258	  913.9	  612.7	 3194.0	  127.0	...
4395262	  914.5	  614.5	 3198.0	  127.0	...
4395266	  913.3	  614.7	 3201.0	  127.0	...
4395270	  911.3	  612.5	 3199.0	  127.0	...
4395274	  912.6	  614.3	 3201.0	  127.0	...
4395278	  915.0	  616.2	 3202.0	  127.0	...
4395282	  916.5	  615.2	 3207.0	  127.0	...
4395286	  915.9	  615.6	 3209.0	  127.0	...
4395290	  914.0	  615.5	 3211.0	  127.0	...
4395294	  913.8	  615.7	 3212.0	  127.0	...
4395298	  912.0	  613.2	 3208.0	  127.0	...
4395302	  910.0	  610.5	 3207.0	  127.0	...
4395306	  909.6	  610.5	 3207.0	  127.0	...
4395310	  912.6	  610.8	 3208.0	  127.0	...
4395314	  911.8	  611.7	 3211.0	  127.0	...
4395318	  909.7	  612.2	 3217.0	  127.0	...
4395322	  909.3	  612.0	 3213.0	  127.0	...
4395326	  908.1	  611.7	 3208.0	  127.0	...
4395330	  908.3	  612.0	 3209.0	  127.0	...
4395334	  910.0	  611.0	 3212.0	  127.0	...
4395338	  910.8	  610.7	 3212.0	  127.0	...
4395342	  910.4	  610.5	 3211.0	  127.0	...
4395346	  910.3	  610.2	 3216.0	  127.0	...
4395350	  910.4	  610.2	 3229.0	  127.0	...
4395354	  910.4	  607.7	 3231.0	  127.0	...
4395358	  911.3	  608.4	 3225.0	  127.0	...
4395362	  911.4	  611.1	 3226.0	  127.0	...
4395366	  911.0	  612.7	 3226.0	  127.0	...
4395370	  909.7	  608.6	 3229.0	  127.0	...
4395374	  910.6	  608.4	 3234.0	  127.0	...
4395378	  910.5	  609.4	 3233.0	  127.0	...
4395382	  909.0	  608.2	 3231.0	  127.0	...
4395386	  910.8	  609.8	 3229.0	  127.0	...
4395390	  912.1	  611.3	 3226.0	  127.0	...
4395394	  910.5	  611.7	 3232.0	  127.0	...
4395398	  911.5	  610.7	 3237.0	  127.0	...
4395402	  909.4	  608.9	 3239.0	  127.0	...
4395406	  908.3	  608.4	 3237.0	  127.0	...
4395410	  908.4	  609.9	 3236.0	  127.0	...
4395414	  907.6	  608.1	 3237.0	  127.0	...
4395418	  910.5	  609.8	 3237.0	  127.0	...
4395422	  911.6	  607.8	 3236.0	  127.0	...
4395426	  912.0	  611.7	 3240.0	  127.0	...
4395430	  911.6	  612.5	 3243.0	  127.0	...
4395434	  910.9	  608.6	 3244.0	  127.0	...
4395438	  910.5	  609.4	 3247.0	  127.0	...
4395442	  909.3	  612.3	 3251.0	  127.0	...
4395446	  906.7	  611.7	 3249.0	  127.0	...
4395450	  906.7	  610.7	 3243.0	  127.0	...
4395454	  907.3	  609.7	 3249.0	  127.0	...
4395458	  906.5	  609.7	 3255.0	  127.0	...
4395462	  906.9	  611.4	 3254.0	  127.0	...
4395466	  906.8	  610.2	 3255.0	  127.0	...
4395470	  906.4	  610.4	 3258.0	  127.0	...
4395474	  905.1	  611.4	 3262.0	  127.0	...
4395478	  907.3	  612.3	 3258.0	  127.0	...
4395482	  908.2	  614.3	 3260.0	  127.0	...
4395486	  906.6	  612.0	 3259.0	  127.0	...
4395490	  905.1	  608.1	 3255.0	  127.0	...
4395494	  904.9	  607.0	 3263.0	  127.0	...
4395498	  904.1	  609.9	 3266.0	  127.0	...
4395502	  903.8	  613.4	 3263.0	  127.0	...
4395506	  904.5	  614.6	 3253.0	  127.0	...
4395510	  907.8	  614.6	 3260.0	  127.0	...
4395514	  906.9	  614.3	 3270.0	  127.0	...
4395518	  903.7	  614.3	 3270.0	  127.0	...
4395522	  905.4	  616.0	 3271.0	  127.0	...
4395526	  908.9	  617.8	 3274.0	  127.0	...
4395530	  909.6	  618.4	 3271.0	  127.0	...
4395534	  909.7	  620.3	 3269.0	  127.0	...
4395538	  910.0	  623.9	 3270.0	  127.0	...
EFIX L   4395166	4395538	376	 -168.0	  612.0	   3224	  911.2	  612.7	   3224
SSACC L  4395542
4395542	  912.7	  628.9	 3268.0	  127.0	...
4395546	  917.9	  623.6	 3273.0	  127.0	...
4395550	  925.7	  661.2	 3256.0	  127.0	...
4395554	  961.9	  818.2	 3127.0	  127.0	...
4395558	 1027.8	 1074.0	 2862.0	  127.0	...
4395562	 1120.1	 1377.8	 2473.0	  127.0	...
4395566	 1215.5	 1661.5	 2018.0	  127.0	...
4395570	 1284.5	 1889.3	 1560.0	  127.0	...
4395574	 1304.8	 2027.5	 1194.0	  127.0	...
4395578	 1312.9	 2078.1	  998.0	  127.0	...
4395582	 1315.3	 2083.0	  977.0	  127.0	...
SBLINK L 4395586
4395586	   .	   .	    0.0	  127.0	...
4395590	   .	   .	    0.0	  127.0	...
4395594	   .	   .	    0.0	  127.0	...
4395598	   .	   .	    0.0	  127.0	...
4395602	   .	   .	    0.0	  127.0	...
4395606	   .	   .	    0.0	  127.0	...
4395610	   .	   .	    0.0	  127.0	...
4395614	   .	   .	    0.0	  127.0	...
4395618	   .	   .	    0.0	  127.0	...
4395622	   .	   .	    0.0	  127.0	...
4395626	   .	   .	    0.0	  127.0	...
4395630	   .	   .	    0.0	  127.0	...
4395634	   .	   .	    0.0	  127.0	...
4395638	   .	   .	    0.0	  127.0	...
4395642	   .	   .	    0.0	  127.0	...
4395646	   .	   .	    0.0	  127.0	...
4395650	   .	   .	    0.0	  127.0	...
4395654	   .	   .	    0.0	  127.0	...
4395658	   .	   .	    0.0	  127.0	...
4395662	   .	   .	    0.0	  127.0	...
4395666	   .	   .	    0.0	  127.0	...
4395670	   .	   .	    0.0	  127.0	...
4395674	   .	   .	    0.0	  127.0	...
4395678	   .	   .	    0.0	  127.0	...
4395682	   .	   .	    0.0	  127.0	...
4395686	   .	   .	    0.0	  127.0	...
EBLINK L 4395586	4395686	104
4395690	 1337.7	 1918.3	 1284.0	  127.0	...
4395694	 1326.8	 1909.2	 1336.0	  127.0	...
4395698	 1306.6	 1877.9	 1449.0	  127.0	...
4395702	 1281.8	 1825.3	 1558.0	  127.0	...
4395706	 1254.8	 1771.5	 1684.0	  127.0	...
4395710	 1226.5	 1706.6	 1794.0	  127.0	...
4395714	 1202.7	 1642.8	 1889.0	  127.0	...
4395718	 1178.3	 1577.8	 1999.0	  127.0	...
4395722	 1155.0	 1515.1	 2112.0	  127.0	...
4395726	 1135.8	 1457.5	 2220.0	  127.0	...
4395730	 1114.5	 1400.3	 2321.0	  127.0	...
4395734	 1090.4	 1340.7	 2405.0	  127.0	...
4395738	 1069.4	 1283.6	 2504.0	  127.0	...
4395742	 1054.1	 1233.4	 2582.0	  127.0	...
4395746	 1038.8	 1189.7	 2637.0	  127.0	...
4395750	 1022.6	 1147.1	 2675.0	  127.0	...
4395754	 1009.7	 1114.2	 2727.0	  127.0	...
4395758	  995.6	 1076.9	 2781.0	  127.0	...
4395762	  985.4	 1041.2	 2812.0	  127.0	...
4395766	  976.2	 1006.0	 2844.0	  127.0	...
ESACC L  4395542	4395766	228	   -162	    665	     56	   1864	   4.62	    808	  912.7	  628.9	  976.2	 1006.0	   4.62	    808
SFIX L   4395770
4395770	  969.4	  977.7	 2889.0	  127.0	...
4395774	  962.8	  953.7	 2921.0	  127.0	...
4395778	  951.3	  925.8	 2942.0	  127.0	...
4395782	  944.6	  901.0	 2964.0	  127.0	...
4395786	  937.4	  879.6	 2983.0	  127.0	...
4395790	  924.8	  854.3	 3007.0	  127.0	...
4395794	  917.0	  833.8	 3043.0	  127.0	...
4395798	  910.9	  815.4	 3070.0	  127.0	...
4395802	  904.2	  795.6	 3081.0	  127.0	...
4395806	  903.5	  778.7	 3098.0	  127.0	...
4395810	  903.7	  760.8	 3131.0	  127.0	...
4395814	  898.1	  741.7	 3150.0	  127.0	...
4395818	  894.2	  724.5	 3155.0	  127.0	...
4395822	  895.6	  712.4	 3162.0	  127.0	...
4395826	  895.7	  706.8	 3163.0	  127.0	...
4395830	  894.7	  699.1	 3164.0	  127.0	...
4395834	  895.8	  691.3	 3166.0	  127.0	...
4395838	  908.3	  688.9	 3168.0	  127.0	...
EFIX L   4395770	4395838	72	 -145.0	 1222.0	   3070	  917.3	  802.3	   3070
SSACC L  4395842
4395842	  935.5	  688.4	 3171.0	  127.0	...
4395846	  955.9	  690.9	 3164.0	  127.0	...
ESACC L  4395842	4395846	8	    -82	    859	    -12	    866	   0.27	     78	  935.5	  688.4	  955.9	  690.9	   0.27	     78
SFIX L   4395850
4395850	  961.9	  695.6	 3154.0	  127.0	...
4395854	  954.4	  689.6	 3150.0	  127.0	...
4395858	  950.3	  687.1	 3149.0	  127.0	...
4395862	  947.5	  683.9	 3158.0	  127.0	...
4395866	  943.1	  676.8	 3167.0	  127.0	...
4395870	  939.9	  668.3	 3169.0	  127.0	...
4395874	  939.0	  661.5	 3176.0	  127.0	...
4395878	  940.5	  652.0	 3186.0	  127.0	...
4395882	  940.2	  642.9	 3191.0	  127.0	...
4395886	  938.1	  640.9	 3197.0	  127.0	...
4395890	  935.0	  636.5	 3202.0	  127.0	...
4395894	  933.5	  627.5	 3207.0	  127.0	...
4395898	  931.9	  618.7	 3212.0	  127.0	...
4395902	  929.2	  609.0	 3219.0	  127.0	...
4395906	  928.9	  605.2	 3227.0	  127.0	...
4395910	  929.2	  602.8	 3230.0	  127.0	...
4395914	  927.8	  596.5	 3230.0	  127.0	...
4395918	  928.3	  595.1	 3231.0	  127.0	...
4395922	  929.0	  596.5	 3232.0	  127.0	...
4395926	  929.6	  595.6	 3231.0	  127.0	...
4395930	  926.7	  591.1	 3229.0	  127.0	...
4395934	  924.0	  589.4	 3227.0	  127.0	...
4395938	  926.7	  587.7	 3229.0	  127.0	...
4395942	  927.8	  586.0	 3230.0	  127.0	...
4395946	  926.7	  587.1	 3232.0	  127.0	...
4395950	  923.3	  589.4	 3233.0	  127.0	...
4395954	  922.5	  590.5	 3235.0	  127.0	...
4395958	  923.2	  590.0	 3235.0	  127.0	...
4395962	  924.0	  590.2	 3237.0	  127.0	...
4395966	  924.7	  589.1	 3240.0	  127.0	...
4395970	  923.8	  588.4	 3240.0	  127.0	...
4395974	  920.2	  589.4	 3247.0	  127.0	...
4395978	  917.9	  587.2	 3246.0	  127.0	...
4395982	  919.3	  588.6	 3247.0	  127.0	...
4395986	  920.9	  593.6	 3249.0	  127.0	...
4395990	  919.2	  591.7	 3247.0	  127.0	...
4395994	  917.6	  589.5	 3246.0	  127.0	...
4395998	  916.9	  591.4	 3245.0	  127.0	...
4396002	  917.4	  598.4	 3244.0	  127.0	...
4396006	  916.6	  597.5	 3242.0	  127.0	...
4396010	  916.4	  596.9	 3237.0	  127.0	...
4396014	  916.4	  599.0	 3237.0	  127.0	...
4396018	  915.8	  596.5	 3243.0	  127.0	...
4396022	  917.1	  596.9	 3243.0	  127.0	...
4396026	  919.8	  601.7	 3240.0	  127.0	...
4396030	  919.2	  601.3	 3240.0	  127.0	...
4396034	  917.1	  599.0	 3243.0	  127.0	...
4396038	  915.4	  595.5	 3241.0	  127.0	...
4396042	  908.8	  592.9	 3239.0	  127.0	...
4396046	  894.9	  594.2	 3243.0	  127.0	...
4396050	  879.7	  595.6	 3251.0	  127.0	...
4396054	  879.6	  590.8	 3246.0	  127.0	...
4396058	  892.9	  586.8	 3239.0	  127.0	...
4396062	  899.3	  586.5	 3241.0	  127.0	...
4396066	  895.3	  586.2	 3243.0	  127.0	...
4396070	  889.3	  585.8	 3251.0	  127.0	...
4396074	  887.5	  584.2	 3252.0	  127.0	...
4396078	  887.1	  583.7	 3250.0	  127.0	...
4396082	  887.0	  584.4	 3248.0	  127.0	...
4396086	  888.8	  585.9	 3245.0	  127.0	...
4396090	  891.1	  588.5	 3241.0	  127.0	...
4396094	  890.9	  591.4	 3241.0	  127.0	...
4396098	  887.5	  593.5	 3242.0	  127.0	...
4396102	  888.2	  596.4	 3237.0	  127.0	...
4396106	  892.0	  599.9	 3230.0	  127.0	...
4396110	  892.8	  595.5	 3225.0	  127.0	...
4396114	  892.6	  595.2	 3222.0	  127.0	...
4396118	  893.8	  597.0	 3221.0	  127.0	...
4396122	  893.7	  598.4	 3220.0	  127.0	...
4396126	  889.8	  600.0	 3219.0	  127.0	...
4396130	  888.5	  598.3	 3215.0	  127.0	...
4396134	  891.3	  599.2	 3201.0	  127.0	...
4396138	  893.3	  601.5	 3210.0	  127.0	...
4396142	  894.8	  604.6	 3213.0	  127.0	...
4396146	  896.5	  606.9	 3211.0	  127.0	...
4396150	  898.9	  606.8	 3209.0	  127.0	...
4396154	  901.2	  606.6	 3209.0	  127.0	...
4396158	  902.2	  605.2	 3209.0	  127.0	...
4396162	  903.3	  606.4	 3206.0	  127.0	...
4396166	  903.1	  605.6	 3201.0	  127.0	...
4396170	  902.2	  603.6	 3199.0	  127.0	...
4396174	  903.7	  604.3	 3197.0	  127.0	...
4396178	  907.2	  604.9	 3192.0	  127.0	...
4396182	  903.3	  606.7	 3183.0	  127.0	...
4396186	  903.0	  607.7	 3182.0	  127.0	...
4396190	  904.4	  606.4	 3184.0	  127.0	...
4396194	  906.2	  605.8	 3174.0	  127.0	...
4396198	  909.1	  606.1	 3156.0	  127.0	...
4396202	  911.2	  606.5	 3150.0	  127.0	...
4396206	  911.7	  610.2	 3158.0	  127.0	...
4396210	  911.7	  609.4	 3165.0	  127.0	...
4396214	  911.5	  606.0	 3163.0	  127.0	...
4396218	  911.8	  606.8	 3158.0	  127.0	...
4396222	  911.8	  606.1	 3151.0	  127.0	...
4396226	  911.8	  606.7	 3146.0	  127.0	...
4396230	  912.0	  607.1	 3143.0	  127.0	...
4396234	  913.2	  608.0	 3138.0	  127.0	...
4396238	  914.9	  609.7	 3139.0	  127.0	...
4396242	  915.7	  610.5	 3142.0	  127.0	...
4396246	  916.3	  610.7	 3138.0	  127.0	...
4396250	  917.5	  612.4	 3134.0	  127.0	...
EFIX L   4395850	4396250	404	 -161.0	  590.0	   3211	  913.1	  605.8	   3211
SSACC L  4396254
4396254	  916.3	  613.2	 3131.0	  127.0	...
4396258	  899.8	  611.9	 3124.0	  127.0	...
4396262	  863.4	  610.9	 3113.0	  127.0	...
4396266	  839.9	  607.3	 3106.0	  127.0	...
4396270	  840.1	  605.0	 3111.0	  127.0	...
4396274	  861.0	  601.4	 3107.0	  127.0	...
4396278	  877.2	  600.4	 3100.0	  127.0	...
ESACC L  4396254	4396278	28	   -150	    614	   -287	    572	   0.55	    100	  916.3	  613.2	  877.2	  600.4	   0.54	    100
SFIX L   4396282
4396282	  873.1	  599.3	 3098.0	  127.0	...
