subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_105	 1	 1	 02	 1	 15	 7.203313e+01	 2063.jpg	 2218.jpg	 16	 15	 0	 b	 1	 0	 887.19	 0.69	 0.70	 7.341776e+01	 
MRI_faces_105	 1	 1	 02	 1	 16	 7.501765e+01	 2153.jpg	 2039.jpg	 46	 52	 0	 b	 2	 0	 845.68	 0.30	 0.23	 7.636822e+01	 
MRI_faces_105	 1	 1	 02	 1	 17	 7.903322e+01	 2094.jpg	 1226.jpg	 13	 17	 1	 b	 1	 1	 1114.12	 0.71	 0.68	 8.063569e+01	 
MRI_faces_105	 1	 1	 02	 1	 18	 8.402017e+01	 2063.jpg	 2053.jpg	 16	 7	 0	 y	 1	 1	 756.20	 0.69	 0.78	 8.528639e+01	 
MRI_faces_105	 1	 1	 02	 1	 19	 9.102066e+01	 1127.jpg	 1262.jpg	 10	 9	 1	 b	 1	 1	 1047.63	 0.75	 0.75	 9.257102e+01	 
MRI_faces_105	 1	 1	 02	 1	 20	 9.602140e+01	 1204.jpg	 2089.jpg	 54	 50	 0	 b	 2	 0	 740.94	 0.20	 0.27	 9.727181e+01	 
MRI_faces_105	 1	 1	 02	 1	 21	 9.902202e+01	 1127.jpg	 2118.jpg	 10	 8	 1	 y	 1	 0	 877.32	 0.75	 0.76	 1.004057e+02	 
MRI_faces_105	 1	 1	 02	 1	 22	 1.050336e+02	 2128.jpg	 1019.jpg	 48	 47	 0	 b	 2	 0	 760.76	 0.28	 0.28	 1.062901e+02	 
MRI_faces_105	 1	 1	 02	 1	 23	 1.090237e+02	 1127.jpg	 1226.jpg	 10	 17	 1	 y	 1	 0	 755.60	 0.75	 0.68	 1.102839e+02	 
MRI_faces_105	 1	 1	 02	 1	 24	 1.210258e+02	 2024.jpg	 2229.jpg	 44	 51	 1	 b	 2	 1	 829.53	 0.38	 0.23	 1.223595e+02	 
MRI_faces_105	 1	 1	 02	 1	 25	 1.240264e+02	 1017.jpg	 1146.jpg	 45	 43	 1	 b	 2	 1	 1172.90	 0.36	 0.39	 1.257007e+02	 
MRI_faces_105	 1	 1	 02	 1	 26	 1.270340e+02	 1226.jpg	 2218.jpg	 17	 15	 0	 b	 1	 0	 918.40	 0.68	 0.70	 1.284507e+02	 
MRI_faces_105	 1	 1	 02	 1	 27	 1.310276e+02	 2089.jpg	 2229.jpg	 50	 51	 1	 b	 2	 1	 1122.70	 0.27	 0.23	 1.326508e+02	 
MRI_faces_105	 1	 1	 02	 1	 28	 1.370287e+02	 2063.jpg	 1216.jpg	 16	 12	 0	 b	 1	 0	 1145.66	 0.69	 0.71	 1.386791e+02	 
MRI_faces_105	 1	 1	 02	 1	 29	 1.400292e+02	 2053.jpg	 1013.jpg	 7	 14	 1	 b	 1	 1	 793.18	 0.78	 0.70	 1.413176e+02	 
MRI_faces_105	 1	 1	 02	 1	 30	 1.490307e+02	 1013.jpg	 2218.jpg	 14	 15	 0	 b	 1	 0	 999.64	 0.70	 0.70	 1.505311e+02	 
MRI_faces_105	 1	 1	 02	 1	 31	 1.530315e+02	 2058.jpg	 1192.jpg	 55	 5	 0	 y	 4	 1	 960.81	 0.19	 0.82	 1.544845e+02	 
MRI_faces_105	 1	 1	 02	 1	 32	 1.570322e+02	 1146.jpg	 2089.jpg	 43	 50	 0	 b	 2	 0	 991.14	 0.39	 0.27	 1.585178e+02	 
MRI_faces_105	 1	 1	 02	 1	 33	 1.600327e+02	 2118.jpg	 2218.jpg	 8	 15	 0	 b	 1	 0	 886.61	 0.76	 0.70	 1.614178e+02	 
MRI_faces_105	 1	 1	 02	 1	 34	 1.630332e+02	 2094.jpg	 1013.jpg	 13	 14	 1	 b	 1	 1	 936.18	 0.71	 0.70	 1.644679e+02	 
MRI_faces_105	 1	 1	 02	 1	 35	 1.730180e+02	 1060.jpg	 1017.jpg	 49	 45	 0	 y	 2	 1	 725.31	 0.28	 0.36	 1.742520e+02	 
MRI_faces_105	 1	 1	 02	 1	 36	 1.770190e+02	 1204.jpg	 2112.jpg	 54	 53	 0	 y	 2	 1	 1034.30	 0.20	 0.23	 1.785527e+02	 
MRI_faces_105	 1	 1	 02	 1	 37	 1.850204e+02	 2039.jpg	 1204.jpg	 52	 54	 1	 b	 2	 1	 877.94	 0.23	 0.20	 1.864040e+02	 
MRI_faces_105	 1	 1	 02	 1	 38	 1.880209e+02	 1114.jpg	 2218.jpg	 11	 15	 0	 b	 1	 0	 962.46	 0.73	 0.70	 1.894879e+02	 
