subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_119	 1	 8	 2089.jpg	 1.241649e+02	 12	 999000	 120	 999000	 999	 1.251817e+02	 716.67	 716.66	 22.00	 42	 0.58	 
MRI_faces_119	 1	 8	 2164.jpg	 1.271654e+02	 12	 999000	 120	 999000	 999	 1.281823e+02	 716.67	 716.66	 17.00	 52	 0.68	 
MRI_faces_119	 1	 8	 2229.jpg	 1.311639e+02	 12	 999000	 120	 999000	 999	 1.321830e+02	 716.67	 716.66	 16.00	 58	 0.69	 
MRI_faces_119	 1	 8	 1035.jpg	 1.341641e+02	 11	 8.976580e+02	 110	 7.169941e+02	 98	 1.351806e+02	 733.34	 716.66	 15.00	 7	 0.70	 
MRI_faces_119	 1	 8	 1080.jpg	 1.381641e+02	 12	 999000	 120	 999000	 999	 1.391809e+02	 733.34	 716.66	 4.00	 12	 0.84	 
MRI_faces_119	 1	 8	 2063.jpg	 1.411641e+02	 11	 1.001688e+03	 1100	 7.336002e+02	 98	 1.421808e+02	 683.34	 716.66	 10.00	 41	 0.78	 
MRI_faces_119	 1	 8	 2043.jpg	 1.431642e+02	 11	 8.824796e+02	 110	 6.836239e+02	 98	 1.441808e+02	 700.00	 716.66	 18.00	 37	 0.66	 
MRI_faces_119	 1	 8	 1150.jpg	 1.461641e+02	 24	 999000	 240	 999000	 999	 1.471807e+02	 700.00	 716.66	 56.00	 18	 0.15	 
MRI_faces_119	 1	 8	 2128.jpg	 1.491642e+02	 22	 9.935169e+02	 220	 7.169485e+02	 98	 1.501810e+02	 700.00	 733.33	 45.00	 48	 0.31	 
MRI_faces_119	 1	 8	 2218.jpg	 1.541642e+02	 22	 9.565042e+02	 220	 7.335926e+02	 98	 1.551809e+02	 700.00	 749.99	 50.00	 57	 0.27	 
MRI_faces_119	 1	 8	 1145.jpg	 1.561643e+02	 24	 999000	 240	 999000	 999	 1.571810e+02	 700.00	 749.99	 54.00	 16	 0.21	 
MRI_faces_119	 1	 8	 1191.jpg	 1.581643e+02	 22	 9.624153e+02	 220	 7.502752e+02	 98	 1.591810e+02	 700.00	 766.66	 47.00	 21	 0.30	 
MRI_faces_119	 1	 8	 2118.jpg	 1.621644e+02	 12	 999000	 120	 999000	 999	 1.631811e+02	 700.00	 766.66	 9.00	 46	 0.80	 
MRI_faces_119	 1	 8	 1019.jpg	 1.691645e+02	 12	 999000	 120	 999000	 999	 1.701812e+02	 700.00	 766.66	 11.00	 4	 0.78	 
MRI_faces_119	 1	 8	 2110.jpg	 1.711645e+02	 11	 9.132043e+02	 110	 7.003083e+02	 98	 1.721811e+02	 716.67	 766.66	 13.00	 44	 0.75	 
MRI_faces_119	 1	 8	 2194.jpg	 1.731646e+02	 12	 999000	 120	 999000	 999	 1.741811e+02	 716.67	 766.66	 14.00	 54	 0.74	 
MRI_faces_119	 1	 8	 2041.jpg	 1.751647e+02	 24	 999000	 240	 999000	 999	 1.761813e+02	 716.67	 766.66	 43.00	 36	 0.34	 
MRI_faces_119	 1	 8	 1216.jpg	 1.771646e+02	 24	 999000	 240	 999000	 999	 1.781813e+02	 716.67	 766.66	 42.00	 26	 0.36	 
MRI_faces_119	 1	 8	 2153.jpg	 1.791647e+02	 12	 999000	 120	 999000	 999	 1.801812e+02	 716.67	 766.66	 20.00	 50	 0.64	 
