7422262	  925.6	  573.9	 3402.0	  127.0	...
7422266	  945.2	  567.7	 3406.0	  127.0	...
ESACC L  7422262	7422266	8	   -118	    485	    -49	    465	   0.27	     53	  925.6	  573.9	  945.2	  567.7	   0.27	     53
SFIX L   7422270
7422270	  955.0	  560.7	 3415.0	  127.0	...
7422274	  953.2	  554.4	 3417.0	  127.0	...
7422278	  949.3	  549.5	 3416.0	  127.0	...
7422282	  945.0	  543.3	 3417.0	  127.0	...
7422286	  943.1	  543.6	 3420.0	  127.0	...
7422290	  947.2	  545.3	 3423.0	  127.0	...
7422294	  951.6	  546.2	 3419.0	  127.0	...
7422298	  952.4	  548.2	 3417.0	  127.0	...
7422302	  951.7	  548.1	 3416.0	  127.0	...
7422306	  950.7	  546.7	 3421.0	  127.0	...
7422310	  950.2	  544.9	 3430.0	  127.0	...
7422314	  952.4	  543.9	 3431.0	  127.0	...
7422318	  953.1	  543.7	 3428.0	  127.0	...
7422322	  950.7	  544.2	 3425.0	  127.0	...
7422326	  949.5	  544.5	 3419.0	  127.0	...
7422330	  949.3	  543.3	 3415.0	  127.0	...
7422334	  948.4	  545.7	 3419.0	  127.0	...
7422338	  947.6	  547.9	 3425.0	  127.0	...
7422342	  950.0	  548.1	 3429.0	  127.0	...
7422346	  949.3	  547.2	 3432.0	  127.0	...
7422350	  948.4	  547.1	 3436.0	  127.0	...
7422354	  949.6	  547.2	 3437.0	  127.0	...
7422358	  949.8	  547.7	 3436.0	  127.0	...
7422362	  949.9	  548.9	 3436.0	  127.0	...
7422366	  950.0	  549.3	 3439.0	  127.0	...
7422370	  950.3	  548.3	 3442.0	  127.0	...
7422374	  950.2	  546.8	 3443.0	  127.0	...
7422378	  950.6	  547.0	 3444.0	  127.0	...
7422382	  950.9	  547.7	 3445.0	  127.0	...
7422386	  951.3	  547.4	 3447.0	  127.0	...
7422390	  951.5	  547.2	 3449.0	  127.0	...
7422394	  952.0	  547.6	 3451.0	  127.0	...
7422398	  951.9	  548.1	 3453.0	  127.0	...
7422402	  951.7	  548.1	 3455.0	  127.0	...
7422406	  953.3	  549.4	 3463.0	  127.0	...
7422410	  955.0	  549.6	 3462.0	  127.0	...
7422414	  955.5	  549.8	 3462.0	  127.0	...
7422418	  954.0	  550.2	 3462.0	  127.0	...
7422422	  956.0	  550.2	 3463.0	  127.0	...
7422426	  957.5	  549.5	 3460.0	  127.0	...
7422430	  955.9	  547.3	 3461.0	  127.0	...
7422434	  955.0	  546.7	 3465.0	  127.0	...
7422438	  955.5	  551.2	 3463.0	  127.0	...
7422442	  955.3	  549.4	 3461.0	  127.0	...
7422446	  954.1	  548.8	 3460.0	  127.0	...
7422450	  953.2	  551.8	 3466.0	  127.0	...
7422454	  957.3	  551.8	 3466.0	  127.0	...
7422458	  957.8	  550.8	 3462.0	  127.0	...
7422462	  954.9	  550.7	 3471.0	  127.0	...
7422466	  952.6	  550.6	 3474.0	  127.0	...
7422470	  953.0	  551.6	 3474.0	  127.0	...
7422474	  953.7	  552.5	 3480.0	  127.0	...
7422478	  953.5	  551.6	 3480.0	  127.0	...
7422482	  954.7	  548.3	 3481.0	  127.0	...
7422486	  955.8	  547.7	 3484.0	  127.0	...
7422490	  956.0	  549.1	 3473.0	  127.0	...
7422494	  955.3	  549.2	 3472.0	  127.0	...
7422498	  954.9	  551.1	 3474.0	  127.0	...
7422502	  955.8	  551.9	 3475.0	  127.0	...
7422506	  956.3	  552.8	 3482.0	  127.0	...
7422510	  955.9	  553.2	 3484.0	  127.0	...
7422514	  955.9	  553.2	 3483.0	  127.0	...
7422518	  956.2	  553.7	 3483.0	  127.0	...
7422522	  957.7	  553.6	 3487.0	  127.0	...
EFIX L   7422270	7422522	256	  -24.0	  403.0	   3450	  952.6	  548.8	   3450
SSACC L  7422526
7422526	  955.0	  555.7	 3489.0	  127.0	...
7422530	  936.7	  559.1	 3493.0	  127.0	...
7422534	  918.4	  564.9	 3496.0	  127.0	...
7422538	  915.4	  566.8	 3499.0	  127.0	...
7422542	  924.5	  563.3	 3502.0	  127.0	...
ESACC L  7422526	7422542	20	    -15	    426	   -122	    451	   0.42	     62	  955.0	  555.7	  924.5	  563.3	   0.42	     62
SFIX L   7422546
7422546	  934.9	  557.6	 3500.0	  127.0	...
7422550	  935.3	  557.4	 3494.0	  127.0	...
7422554	  931.4	  562.1	 3496.0	  127.0	...
7422558	  927.7	  564.0	 3509.0	  127.0	...
7422562	  927.6	  565.9	 3508.0	  127.0	...
7422566	  928.0	  564.6	 3507.0	  127.0	...
7422570	  930.1	  558.0	 3508.0	  127.0	...
7422574	  932.2	  557.6	 3506.0	  127.0	...
7422578	  932.6	  559.9	 3506.0	  127.0	...
7422582	  931.3	  560.0	 3511.0	  127.0	...
7422586	  931.1	  559.5	 3509.0	  127.0	...
7422590	  930.8	  557.3	 3507.0	  127.0	...
7422594	  931.8	  554.4	 3503.0	  127.0	...
7422598	  933.8	  552.9	 3501.0	  127.0	...
7422602	  935.5	  552.8	 3502.0	  127.0	...
7422606	  936.4	  555.8	 3508.0	  127.0	...
7422610	  935.2	  558.4	 3516.0	  127.0	...
7422614	  933.8	  556.5	 3511.0	  127.0	...
7422618	  933.3	  554.4	 3503.0	  127.0	...
7422622	  932.6	  554.1	 3508.0	  127.0	...
7422626	  932.2	  554.2	 3509.0	  127.0	...
7422630	  932.3	  555.1	 3514.0	  127.0	...
7422634	  932.4	  555.4	 3517.0	  127.0	...
7422638	  934.5	  554.8	 3517.0	  127.0	...
7422642	  936.8	  555.1	 3517.0	  127.0	...
7422646	  937.3	  555.2	 3521.0	  127.0	...
7422650	  936.6	  554.0	 3526.0	  127.0	...
7422654	  934.5	  549.9	 3525.0	  127.0	...
7422658	  932.4	  553.1	 3527.0	  127.0	...
7422662	  933.2	  554.0	 3530.0	  127.0	...
7422666	  937.3	  551.0	 3528.0	  127.0	...
7422670	  937.4	  548.3	 3524.0	  127.0	...
7422674	  936.4	  549.1	 3523.0	  127.0	...
7422678	  936.5	  551.8	 3525.0	  127.0	...
7422682	  936.8	  550.9	 3526.0	  127.0	...
7422686	  936.4	  549.8	 3532.0	  127.0	...
7422690	  935.4	  549.7	 3524.0	  127.0	...
7422694	  935.1	  552.0	 3523.0	  127.0	...
7422698	  934.2	  554.1	 3518.0	  127.0	...
7422702	  934.5	  554.2	 3516.0	  127.0	...
7422706	  936.4	  553.6	 3523.0	  127.0	...
7422710	  937.2	  553.8	 3530.0	  127.0	...
7422714	  936.7	  554.1	 3530.0	  127.0	...
7422718	  936.3	  554.4	 3531.0	  127.0	...
7422722	  938.0	  553.3	 3532.0	  127.0	...
7422726	  939.5	  553.2	 3533.0	  127.0	...
7422730	  937.2	  553.6	 3536.0	  127.0	...
7422734	  936.0	  552.4	 3536.0	  127.0	...
7422738	  936.2	  549.5	 3531.0	  127.0	...
7422742	  936.0	  548.2	 3529.0	  127.0	...
7422746	  935.1	  549.1	 3526.0	  127.0	...
7422750	  933.2	  550.7	 3524.0	  127.0	...
7422754	  935.6	  551.5	 3530.0	  127.0	...
7422758	  936.8	  548.0	 3529.0	  127.0	...
7422762	  937.5	  548.3	 3527.0	  127.0	...
7422766	  937.1	  553.3	 3530.0	  127.0	...
7422770	  936.6	  555.1	 3534.0	  127.0	...
7422774	  937.3	  555.1	 3526.0	  127.0	...
7422778	  937.8	  552.9	 3525.0	  127.0	...
7422782	  936.6	  552.9	 3525.0	  127.0	...
7422786	  938.6	  555.5	 3524.0	  127.0	...
7422790	  940.7	  557.0	 3527.0	  127.0	...
7422794	  939.3	  556.6	 3526.0	  127.0	...
7422798	  938.2	  554.8	 3522.0	  127.0	...
7422802	  934.6	  552.7	 3523.0	  127.0	...
7422806	  936.2	  551.6	 3526.0	  127.0	...
7422810	  939.8	  552.0	 3529.0	  127.0	...
7422814	  940.6	  551.2	 3530.0	  127.0	...
7422818	  939.4	  551.7	 3524.0	  127.0	...
7422822	  939.2	  551.7	 3523.0	  127.0	...
7422826	  940.1	  552.3	 3523.0	  127.0	...
7422830	  938.9	  553.9	 3521.0	  127.0	...
7422834	  937.5	  553.8	 3518.0	  127.0	...
7422838	  937.6	  554.5	 3515.0	  127.0	...
7422842	  938.7	  554.6	 3513.0	  127.0	...
7422846	  939.6	  553.6	 3511.0	  127.0	...
7422850	  939.9	  553.2	 3514.0	  127.0	...
7422854	  937.3	  552.6	 3513.0	  127.0	...
7422858	  936.5	  551.3	 3512.0	  127.0	...
7422862	  935.7	  552.4	 3506.0	  127.0	...
7422866	  935.4	  555.3	 3504.0	  127.0	...
7422870	  936.1	  557.3	 3512.0	  127.0	...
7422874	  939.1	  558.0	 3516.0	  127.0	...
7422878	  939.5	  557.1	 3519.0	  127.0	...
7422882	  938.6	  555.9	 3521.0	  127.0	...
7422886	  942.7	  554.3	 3514.0	  127.0	...
7422890	  944.2	  551.9	 3505.0	  127.0	...
7422894	  939.4	  552.3	 3507.0	  127.0	...
7422898	  938.2	  552.9	 3511.0	  127.0	...
7422902	  938.7	  554.0	 3512.0	  127.0	...
7422906	  935.8	  553.7	 3510.0	  127.0	...
7422910	  933.6	  553.5	 3513.0	  127.0	...
7422914	  934.9	  555.6	 3506.0	  127.0	...
7422918	  935.8	  555.3	 3498.0	  127.0	...
7422922	  935.7	  555.9	 3496.0	  127.0	...
7422926	  933.5	  555.9	 3497.0	  127.0	...
7422930	  933.6	  555.6	 3498.0	  127.0	...
7422934	  936.2	  555.8	 3496.0	  127.0	...
7422938	  935.0	  555.9	 3495.0	  127.0	...
7422942	  932.1	  553.5	 3495.0	  127.0	...
7422946	  932.2	  554.4	 3499.0	  127.0	...
7422950	  933.2	  557.7	 3502.0	  127.0	...
7422954	  932.8	  558.8	 3495.0	  127.0	...
7422958	  931.2	  553.3	 3484.0	  127.0	...
7422962	  931.0	  556.2	 3488.0	  127.0	...
7422966	  932.4	  561.4	 3492.0	  127.0	...
7422970	  932.0	  564.4	 3494.0	  127.0	...
7422974	  930.5	  563.9	 3492.0	  127.0	...
7422978	  931.0	  558.4	 3490.0	  127.0	...
7422982	  931.7	  557.8	 3486.0	  127.0	...
7422986	  930.3	  558.9	 3486.0	  127.0	...
7422990	  928.2	  558.4	 3485.0	  127.0	...
7422994	  928.4	  558.4	 3487.0	  127.0	...
7422998	  929.5	  559.3	 3485.0	  127.0	...
7423002	  930.1	  562.8	 3478.0	  127.0	...
7423006	  929.5	  560.7	 3477.0	  127.0	...
7423010	  930.0	  562.2	 3473.0	  127.0	...
7423014	  930.2	  560.8	 3474.0	  127.0	...
7423018	  931.0	  558.8	 3476.0	  127.0	...
7423022	  932.5	  556.7	 3474.0	  127.0	...
7423026	  933.5	  556.9	 3474.0	  127.0	...
7423030	  931.4	  560.6	 3477.0	  127.0	...
7423034	  927.8	  565.1	 3475.0	  127.0	...
7423038	  927.9	  566.9	 3464.0	  127.0	...
7423042	  929.4	  566.3	 3462.0	  127.0	...
7423046	  930.8	  565.3	 3462.0	  127.0	...
7423050	  930.4	  565.1	 3460.0	  127.0	...
7423054	  927.3	  563.6	 3451.0	  127.0	...
7423058	  924.4	  564.6	 3455.0	  127.0	...
7423062	  927.4	  566.6	 3462.0	  127.0	...
7423066	  931.6	  565.7	 3462.0	  127.0	...
7423070	  931.0	  563.5	 3457.0	  127.0	...
7423074	  931.1	  564.3	 3453.0	  127.0	...
7423078	  930.6	  567.9	 3452.0	  127.0	...
7423082	  931.2	  567.1	 3450.0	  127.0	...
7423086	  931.3	  566.0	 3453.0	  127.0	...
7423090	  930.7	  565.5	 3455.0	  127.0	...
7423094	  928.0	  565.9	 3454.0	  127.0	...
7423098	  926.7	  567.9	 3453.0	  127.0	...
7423102	  930.1	  570.1	 3450.0	  127.0	...
7423106	  931.8	  571.2	 3447.0	  127.0	...
7423110	  931.9	  570.1	 3451.0	  127.0	...
7423114	  932.8	  568.2	 3453.0	  127.0	...
7423118	  932.0	  569.0	 3451.0	  127.0	...
7423122	  930.8	  570.5	 3448.0	  127.0	...
7423126	  930.8	  572.3	 3448.0	  127.0	...
7423130	  930.9	  573.8	 3452.0	  127.0	...
7423134	  930.0	  572.1	 3448.0	  127.0	...
7423138	  929.0	  570.2	 3444.0	  127.0	...
7423142	  928.7	  569.5	 3446.0	  127.0	...
7423146	  928.0	  568.8	 3448.0	  127.0	...
7423150	  927.5	  569.7	 3445.0	  127.0	...
7423154	  927.2	  574.3	 3442.0	  127.0	...
7423158	  927.4	  571.0	 3438.0	  127.0	...
7423162	  929.4	  569.3	 3437.0	  127.0	...
7423166	  931.7	  573.3	 3436.0	  127.0	...
7423170	  929.4	  573.7	 3434.0	  127.0	...
7423174	  927.7	  569.9	 3431.0	  127.0	...
7423178	  925.0	  573.2	 3432.0	  127.0	...
7423182	  924.2	  573.9	 3431.0	  127.0	...
7423186	  925.3	  573.4	 3434.0	  127.0	...
7423190	  927.9	  571.2	 3437.0	  127.0	...
7423194	  926.7	  571.6	 3436.0	  127.0	...
7423198	  927.3	  573.6	 3434.0	  127.0	...
7423202	  929.5	  573.9	 3431.0	  127.0	...
7423206	  928.0	  575.4	 3420.0	  127.0	...
7423210	  926.9	  573.5	 3420.0	  127.0	...
7423214	  927.7	  571.2	 3424.0	  127.0	...
7423218	  928.5	  571.1	 3427.0	  127.0	...
7423222	  928.4	  571.1	 3425.0	  127.0	...
7423226	  927.5	  572.5	 3418.0	  127.0	...
7423230	  927.4	  579.3	 3411.0	  127.0	...
7423234	  926.3	  580.2	 3410.0	  127.0	...
7423238	  925.8	  579.7	 3410.0	  127.0	...
7423242	  925.4	  577.5	 3408.0	  127.0	...
7423246	  925.2	  576.0	 3404.0	  127.0	...
7423250	  927.1	  577.2	 3401.0	  127.0	...
7423254	  927.3	  577.9	 3399.0	  127.0	...
7423258	  926.3	  575.2	 3399.0	  127.0	...
7423262	  925.8	  574.8	 3400.0	  127.0	...
7423266	  926.4	  578.4	 3398.0	  127.0	...
7423270	  928.5	  581.4	 3397.0	  127.0	...
7423274	  929.5	  584.2	 3403.0	  127.0	...
7423278	  932.2	  590.0	 3399.0	  127.0	...
EFIX L   7422546	7423278	736	  -93.0	  442.0	   3486	  932.8	  560.7	   3486
SSACC L  7423282
7423282	  935.4	  593.8	 3398.0	  127.0	...
7423286	  940.2	  592.5	 3403.0	  127.0	...
7423290	  948.6	  664.9	 3360.0	  127.0	...
7423294	 1013.2	  983.8	 3095.0	  127.0	...
7423298	 1225.8	 1567.4	 2517.0	  127.0	...
7423302	 1366.8	 1999.5	 1970.0	  127.0	...
7423306	 1371.5	 2048.0	 1892.0	  127.0	...
SBLINK L 7423310
7423310	   .	   .	    0.0	  127.0	...
7423314	   .	   .	    0.0	  127.0	...
7423318	   .	   .	    0.0	  127.0	...
7423322	   .	   .	    0.0	  127.0	...
7423326	   .	   .	    0.0	  127.0	...
7423330	   .	   .	    0.0	  127.0	...
7423334	   .	   .	    0.0	  127.0	...
7423338	   .	   .	    0.0	  127.0	...
7423342	   .	   .	    0.0	  127.0	...
7423346	   .	   .	    0.0	  127.0	...
7423350	   .	   .	    0.0	  127.0	...
7423354	   .	   .	    0.0	  127.0	...
7423358	   .	   .	    0.0	  127.0	...
7423362	   .	   .	    0.0	  127.0	...
7423366	   .	   .	    0.0	  127.0	...
7423370	   .	   .	    0.0	  127.0	...
7423374	   .	   .	    0.0	  127.0	...
7423378	   .	   .	    0.0	  127.0	...
7423382	   .	   .	    0.0	  127.0	...
7423386	   .	   .	    0.0	  127.0	...
7423390	   .	   .	    0.0	  127.0	...
7423394	   .	   .	    0.0	  127.0	...
7423398	   .	   .	    0.0	  127.0	...
7423402	   .	   .	    0.0	  127.0	...
7423406	   .	   .	    0.0	  127.0	...
EBLINK L 7423310	7423406	100
7423410	 1300.3	 2092.8	 1635.0	  127.0	...
7423414	 1300.0	 1935.8	 1805.0	  127.0	...
7423418	 1275.0	 1782.8	 1991.0	  127.0	...
7423422	 1235.1	 1641.9	 2170.0	  127.0	...
7423426	 1188.1	 1513.1	 2320.0	  127.0	...
7423430	 1146.7	 1393.4	 2460.0	  127.0	...
7423434	 1104.4	 1283.0	 2576.0	  127.0	...
7423438	 1066.5	 1184.1	 2685.0	  127.0	...
7423442	 1034.2	 1093.6	 2778.0	  127.0	...
7423446	 1007.9	 1013.6	 2868.0	  127.0	...
7423450	  986.9	  940.1	 2954.0	  127.0	...
7423454	  970.3	  870.8	 3031.0	  127.0	...
7423458	  961.7	  809.2	 3087.0	  127.0	...
7423462	  955.8	  755.4	 3140.0	  127.0	...
7423466	  955.8	  709.2	 3181.0	  127.0	...
7423470	  956.4	  672.8	 3212.0	  127.0	...
7423474	  957.2	  637.1	 3246.0	  127.0	...
ESACC L  7423282	7423474	196	    -84	    551	     -7	    692	   0.61	   1367	  935.4	  593.8	  957.2	  637.1	   0.61	   1367
SFIX L   7423478
7423478	  961.1	  608.3	 3267.0	  127.0	...
7423482	  965.2	  584.8	 3287.0	  127.0	...
7423486	  964.8	  567.5	 3295.0	  127.0	...
7423490	  964.0	  557.0	 3290.0	  127.0	...
7423494	  963.6	  553.1	 3292.0	  127.0	...
7423498	  964.0	  552.3	 3293.0	  127.0	...
7423502	  960.9	  560.5	 3283.0	  127.0	...
7423506	  957.9	  566.9	 3284.0	  127.0	...
7423510	  958.0	  569.8	 3286.0	  127.0	...
7423514	  957.8	  573.2	 3284.0	  127.0	...
7423518	  956.6	  575.6	 3280.0	  127.0	...
7423522	  952.2	  578.4	 3279.0	  127.0	...
7423526	  951.5	  578.3	 3280.0	  127.0	...
