subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_131	22	7.401547e+01	1262.jpg	1255.jpg	30	29	i	0	1.617057e+03
MRI_faces_131	23	7.751939e+01	2218.jpg	1183.jpg	57	20	u	0	1.497138e+03
MRI_faces_131	24	8.102331e+01	1017.jpg	2041.jpg	3	36	i	0	1.473216e+03
MRI_faces_131	25	8.452723e+01	1246.jpg	1027.jpg	28	5	i	0	1.129300e+03
MRI_faces_131	26	8.801447e+01	2155.jpg	2043.jpg	51	37	u	0	1.394065e+03
MRI_faces_131	27	9.151839e+01	2212.jpg	2045.jpg	56	38	u	0	1.698135e+03
MRI_faces_131	28	9.502231e+01	2125.jpg	1127.jpg	47	14	u	0	1.402216e+03
MRI_faces_131	29	9.852623e+01	2010.jpg	2128.jpg	32	48	i	0	1.570300e+03
MRI_faces_131	30	1.020135e+02	1007.jpg	2110.jpg	1	44	u	0	1.219060e+03
MRI_faces_131	31	1.055174e+02	2248.jpg	2181.jpg	60	53	u	0	1.315142e+03
MRI_faces_131	32	1.090213e+02	2155.jpg	1031.jpg	51	6	u	0	1.499211e+03
MRI_faces_131	33	1.125252e+02	2015.jpg	1017.jpg	33	3	u	0	1.451283e+03
MRI_faces_131	34	1.160125e+02	2039.jpg	1216.jpg	35	26	u	0	1.652056e+03
MRI_faces_131	35	1.195164e+02	2053.jpg	1204.jpg	39	24	u	0	1.556131e+03
MRI_faces_131	36	1.230203e+02	1073.jpg	2118.jpg	11	46	u	0	1.916214e+03
MRI_faces_131	37	1.265243e+02	2212.jpg	2218.jpg	56	57	i	0	1.644280e+03
MRI_faces_131	38	1.300282e+02	1007.jpg	2194.jpg	1	54	u	0	1.620374e+03
MRI_faces_131	39	1.335154e+02	1013.jpg	1210.jpg	2	25	x	999	999000
MRI_faces_131	40	1.370193e+02	2024.jpg	1145.jpg	34	16	u	0	1.301212e+03
MRI_faces_131	41	1.405232e+02	1114.jpg	1019.jpg	13	4	u	0	1.237284e+03
MRI_faces_131	42	1.440272e+02	2010.jpg	2229.jpg	32	58	u	0	1.181362e+03
MRI_faces_131	43	1.475144e+02	2153.jpg	2006.jpg	50	31	u	0	1.174119e+03
MRI_faces_131	44	1.510183e+02	2164.jpg	1050.jpg	52	8	u	0	1.574197e+03
MRI_faces_131	45	1.545223e+02	2063.jpg	1130.jpg	41	15	u	0	1.718282e+03
MRI_faces_131	46	1.580262e+02	1192.jpg	1183.jpg	22	20	u	0	1.694352e+03
MRI_faces_131	47	1.615134e+02	1127.jpg	1150.jpg	14	18	u	0	1.679110e+03
MRI_faces_131	48	1.650173e+02	1035.jpg	2110.jpg	7	44	u	0	1.447201e+03
MRI_faces_131	49	1.685213e+02	1146.jpg	2209.jpg	17	55	i	0	1.255270e+03
MRI_faces_131	50	1.720252e+02	2089.jpg	1262.jpg	42	30	u	0	9.273457e+02
MRI_faces_131	51	1.755124e+02	2128.jpg	2240.jpg	48	59	i	0	1.344101e+03
MRI_faces_131	52	1.790163e+02	1255.jpg	2058.jpg	29	40	i	0	1.664224e+03
MRI_faces_131	53	1.825203e+02	1052.jpg	2043.jpg	9	37	i	0	1.576259e+03
MRI_faces_131	54	1.860242e+02	1226.jpg	2112.jpg	27	45	i	0	1.240339e+03
MRI_faces_131	55	1.895281e+02	1060.jpg	1246.jpg	10	28	u	0	1.280429e+03
MRI_faces_131	56	1.930153e+02	2094.jpg	1080.jpg	43	12	u	0	1.161213e+03
MRI_faces_131	57	1.965193e+02	1191.jpg	2125.jpg	21	47	i	0	1.193251e+03
MRI_faces_131	58	2.000232e+02	2041.jpg	1027.jpg	36	5	u	0	9.293332e+02
MRI_faces_131	59	2.035271e+02	2045.jpg	1202.jpg	38	23	i	0	1.073405e+03
MRI_faces_131	60	2.070144e+02	1173.jpg	2149.jpg	19	49	u	0	7.701742e+02
MRI_faces_131	61	2.105183e+02	2218.jpg	1192.jpg	57	22	u	0	1.026260e+03
MRI_faces_131	62	2.140222e+02	1226.jpg	1146.jpg	27	17	u	0	1.386331e+03
MRI_faces_131	63	2.175261e+02	1150.jpg	2110.jpg	18	44	u	0	1.282402e+03
MRI_faces_131	64	2.210134e+02	1035.jpg	2015.jpg	7	33	u	0	1.539166e+03
MRI_faces_131	65	2.245173e+02	1130.jpg	1019.jpg	15	4	u	0	1.635244e+03
MRI_faces_131	66	2.280212e+02	2118.jpg	2058.jpg	46	40	i	0	1.739325e+03
MRI_faces_131	67	2.315251e+02	2181.jpg	2128.jpg	53	48	u	0	1.299417e+03
MRI_faces_131	68	2.350124e+02	2155.jpg	1202.jpg	51	23	u	0	1.020178e+03
MRI_faces_131	69	2.385163e+02	2112.jpg	1216.jpg	45	26	u	0	1.044247e+03
MRI_faces_131	70	2.420202e+02	2149.jpg	2248.jpg	49	60	i	0	1.228326e+03
MRI_faces_131	71	2.455241e+02	2209.jpg	1060.jpg	55	10	u	0	1.172393e+03
MRI_faces_131	72	2.490281e+02	2006.jpg	2094.jpg	31	43	i	0	8.764665e+02
MRI_faces_131	73	2.525153e+02	1031.jpg	2045.jpg	6	38	u	0	1.301230e+03
MRI_faces_131	74	2.560192e+02	1262.jpg	2024.jpg	30	34	u	0	2.037314e+03
MRI_faces_131	75	2.595232e+02	1127.jpg	1114.jpg	14	13	i	0	1.397380e+03
MRI_faces_131	76	2.630271e+02	2053.jpg	1191.jpg	39	21	i	0	1.549463e+03
MRI_faces_131	77	2.665143e+02	1183.jpg	2063.jpg	20	41	i	0	1.382225e+03
MRI_faces_131	78	2.700182e+02	2153.jpg	1255.jpg	50	29	u	0	1.094300e+03
MRI_faces_131	79	2.735222e+02	2125.jpg	2043.jpg	47	37	u	0	7.183902e+02
MRI_faces_131	80	2.770261e+02	2194.jpg	2041.jpg	54	36	i	0	1.230457e+03
MRI_faces_131	81	2.805133e+02	1007.jpg	1246.jpg	1	28	u	0	8.472444e+02
MRI_faces_131	82	2.840172e+02	1052.jpg	2229.jpg	9	58	i	0	1.071287e+03
MRI_faces_131	83	2.875212e+02	2212.jpg	1017.jpg	56	3	u	0	7.993699e+02
MRI_faces_131	84	2.910251e+02	1050.jpg	1173.jpg	8	19	u	0	9.674574e+02
MRI_faces_131	85	2.945123e+02	2039.jpg	1145.jpg	35	16	u	0	9.442140e+02
MRI_faces_131	86	2.980162e+02	2240.jpg	1013.jpg	59	2	u	0	1.280286e+03
MRI_faces_131	87	3.015202e+02	1204.jpg	1210.jpg	24	25	i	0	1.208363e+03
MRI_faces_131	88	3.050241e+02	2089.jpg	1080.jpg	42	12	u	0	1.216441e+03
MRI_faces_131	89	3.085280e+02	2010.jpg	2164.jpg	32	52	u	0	9.845113e+02
MRI_faces_131	90	3.120152e+02	1073.jpg	1027.jpg	11	5	u	0	1.289284e+03
MRI_faces_131	91	3.155192e+02	2045.jpg	1145.jpg	38	16	u	0	1.161348e+03
MRI_faces_131	92	3.190231e+02	2218.jpg	1027.jpg	57	5	u	0	8.894429e+02
MRI_faces_131	93	3.225270e+02	2248.jpg	2043.jpg	60	37	i	0	1.521515e+03
MRI_faces_131	94	3.260143e+02	2089.jpg	1150.jpg	42	18	u	0	1.090268e+03
MRI_faces_131	95	3.295182e+02	1192.jpg	2010.jpg	22	32	i	0	1.050354e+03
MRI_faces_131	96	3.330221e+02	1060.jpg	1146.jpg	10	17	i	0	1.082415e+03
MRI_faces_131	97	3.365260e+02	1173.jpg	1073.jpg	19	11	i	0	1.018495e+03
MRI_faces_131	98	3.400133e+02	2194.jpg	1191.jpg	54	21	i	0	1.187267e+03
MRI_faces_131	99	3.435172e+02	2094.jpg	2063.jpg	43	41	u	0	9.233590e+02
MRI_faces_131	100	3.470211e+02	2181.jpg	1183.jpg	53	20	i	0	9.474213e+02
MRI_faces_131	101	3.505250e+02	1226.jpg	2164.jpg	27	52	i	0	1.307489e+03
MRI_faces_131	102	3.540123e+02	2128.jpg	2212.jpg	48	56	i	0	1.132255e+03
MRI_faces_131	103	3.575162e+02	1202.jpg	2153.jpg	23	50	i	0	1.292336e+03
MRI_faces_131	104	3.610201e+02	1127.jpg	1210.jpg	14	25	i	0	1.068416e+03
MRI_faces_131	105	3.645240e+02	2240.jpg	2229.jpg	59	58	i	0	1.284488e+03
MRI_faces_131	106	3.680280e+02	2112.jpg	2053.jpg	45	39	u	0	1.188595e+03
MRI_faces_131	107	3.715152e+02	1130.jpg	2155.jpg	15	51	i	0	1.189324e+03
MRI_faces_131	108	3.750191e+02	1050.jpg	1013.jpg	8	2	u	0	1.181409e+03
MRI_faces_131	109	3.785230e+02	1262.jpg	1035.jpg	30	7	u	0	1.245480e+03
MRI_faces_131	110	3.820270e+02	2209.jpg	1255.jpg	55	29	u	0	1.093563e+03
MRI_faces_131	111	3.855142e+02	2058.jpg	1246.jpg	40	28	u	0	9.423212e+02
MRI_faces_131	112	3.890181e+02	2024.jpg	1216.jpg	34	26	u	0	1.798395e+03
MRI_faces_131	113	3.925221e+02	1204.jpg	2110.jpg	24	44	i	0	1.118468e+03
MRI_faces_131	114	3.960260e+02	1019.jpg	2118.jpg	4	46	i	0	9.825475e+02
MRI_faces_131	115	3.995132e+02	2125.jpg	1031.jpg	47	6	u	0	7.913133e+02
MRI_faces_131	116	4.030172e+02	1080.jpg	1052.jpg	12	9	i	0	7.993816e+02
MRI_faces_131	117	4.065211e+02	2149.jpg	1017.jpg	49	3	u	0	8.554622e+02
MRI_faces_131	118	4.100250e+02	2015.jpg	2039.jpg	33	35	u	0	1.239559e+03
MRI_faces_131	119	4.135122e+02	1114.jpg	2006.jpg	13	31	i	0	1.400296e+03
MRI_faces_131	120	4.170162e+02	1007.jpg	2041.jpg	1	36	i	0	1.016372e+03
MRI_faces_131	121	4.205201e+02	2024.jpg	2089.jpg	34	42	i	0	1.232460e+03
MRI_faces_131	122	4.240240e+02	1192.jpg	2212.jpg	22	56	i	0	1.128530e+03
MRI_faces_131	123	4.275279e+02	1031.jpg	2010.jpg	6	32	u	0	1.176613e+03
MRI_faces_131	124	4.310152e+02	2053.jpg	1013.jpg	39	2	u	0	1.249385e+03
MRI_faces_131	125	4.345191e+02	1114.jpg	1226.jpg	13	27	u	0	1.033481e+03
MRI_faces_131	126	4.380230e+02	2063.jpg	2058.jpg	41	40	u	0	1.185520e+03
MRI_faces_131	127	4.415269e+02	1035.jpg	1127.jpg	7	14	u	0	1.433591e+03
MRI_faces_131	128	4.450142e+02	2181.jpg	2041.jpg	53	36	i	0	1.498374e+03
MRI_faces_131	129	4.485181e+02	2039.jpg	1202.jpg	35	23	i	0	1.162433e+03
MRI_faces_131	130	4.520220e+02	2209.jpg	1027.jpg	55	5	u	0	9.225119e+02
MRI_faces_131	131	4.555259e+02	2229.jpg	1019.jpg	58	4	u	0	9.706190e+02
MRI_faces_131	132	4.590132e+02	2006.jpg	2045.jpg	31	38	u	0	1.179353e+03
MRI_faces_131	133	4.625171e+02	1145.jpg	2094.jpg	16	43	i	0	9.394230e+02
MRI_faces_131	134	4.660210e+02	2112.jpg	1007.jpg	45	1	u	0	6.275059e+02
MRI_faces_131	135	4.695250e+02	1073.jpg	1246.jpg	11	28	u	0	6.755815e+02
MRI_faces_131	136	4.730122e+02	1080.jpg	2118.jpg	12	46	u	0	8.123442e+02
MRI_faces_131	137	4.765161e+02	2149.jpg	2128.jpg	49	48	i	0	1.180411e+03
MRI_faces_131	138	4.800200e+02	2043.jpg	1017.jpg	37	3	i	0	1.372501e+03
MRI_faces_131	139	4.835240e+02	1050.jpg	1150.jpg	8	18	u	0	1.244572e+03
MRI_faces_131	140	4.870279e+02	2155.jpg	2110.jpg	51	44	u	0	8.206475e+02
MRI_faces_131	141	4.905151e+02	1060.jpg	2164.jpg	10	52	i	0	1.237406e+03
MRI_faces_131	142	4.940190e+02	1183.jpg	2194.jpg	20	54	i	0	1.453480e+03
MRI_faces_131	143	4.975230e+02	1130.jpg	2153.jpg	15	50	i	0	1.853542e+03
MRI_faces_131	144	5.010269e+02	2015.jpg	1204.jpg	33	24	u	0	1.045640e+03
MRI_faces_131	145	5.045141e+02	2218.jpg	1191.jpg	57	21	u	0	1.182396e+03
MRI_faces_131	146	5.080181e+02	1210.jpg	1255.jpg	25	29	u	0	1.798463e+03
MRI_faces_131	147	5.115220e+02	1052.jpg	1146.jpg	9	17	u	0	1.942555e+03
MRI_faces_131	148	5.150259e+02	1262.jpg	2248.jpg	30	60	i	0	1.790624e+03
MRI_faces_131	149	5.185131e+02	2125.jpg	2240.jpg	47	59	u	0	1.375393e+03
MRI_faces_131	150	5.220504e+02	1216.jpg	1173.jpg	26	19	u	0	2.190099e+03
MRI_faces_131	151	5.255210e+02	1019.jpg	2248.jpg	4	60	i	0	1.503540e+03
MRI_faces_131	152	5.290249e+02	1210.jpg	2118.jpg	25	46	i	0	1.879619e+03
MRI_faces_131	153	5.325122e+02	2164.jpg	2240.jpg	52	59	u	0	1.680366e+03
MRI_faces_131	154	5.360161e+02	1114.jpg	2053.jpg	13	39	u	0	1.472450e+03
MRI_faces_131	155	5.395200e+02	2058.jpg	1191.jpg	40	21	u	0	8.965278e+02
MRI_faces_131	156	5.430239e+02	1017.jpg	1127.jpg	3	14	u	0	1.000598e+03
MRI_faces_131	157	5.465279e+02	1262.jpg	2043.jpg	30	37	u	0	1.312691e+03
MRI_faces_131	158	5.500151e+02	2149.jpg	1150.jpg	49	18	u	0	1.745434e+03
MRI_faces_131	159	5.535190e+02	2194.jpg	2024.jpg	54	34	i	0	1.185520e+03
MRI_faces_131	160	5.570229e+02	2010.jpg	2063.jpg	32	41	u	0	1.273589e+03
MRI_faces_131	161	5.605269e+02	1007.jpg	2212.jpg	1	56	i	0	1.625666e+03
MRI_faces_131	162	5.640141e+02	2153.jpg	1013.jpg	50	2	u	0	8.744235e+02
MRI_faces_131	163	5.675180e+02	1052.jpg	1202.jpg	9	23	i	0	1.226504e+03
MRI_faces_131	164	5.710220e+02	1145.jpg	1031.jpg	16	6	i	0	1.154583e+03
MRI_faces_131	165	5.745259e+02	2015.jpg	1226.jpg	33	27	u	0	1.842653e+03
MRI_faces_131	166	5.780131e+02	2039.jpg	2094.jpg	35	43	i	0	9.954081e+02
MRI_faces_131	167	5.815170e+02	1173.jpg	2110.jpg	19	44	u	0	1.051494e+03
MRI_faces_131	168	5.850210e+02	2125.jpg	2089.jpg	47	42	u	0	7.636382e+02
MRI_faces_131	169	5.885249e+02	2181.jpg	1035.jpg	53	7	u	0	1.291664e+03
MRI_faces_131	170	5.920121e+02	2041.jpg	2006.jpg	36	31	u	0	1.348395e+03
MRI_faces_131	171	5.955160e+02	2155.jpg	1192.jpg	51	22	u	0	1.092485e+03
MRI_faces_131	172	5.990200e+02	1050.jpg	1027.jpg	8	5	i	0	1.564547e+03
MRI_faces_131	173	6.025239e+02	1204.jpg	2112.jpg	24	45	i	0	9.566217e+02
MRI_faces_131	174	6.060278e+02	1216.jpg	1130.jpg	26	15	i	0	1.100699e+03
MRI_faces_131	175	6.095151e+02	1146.jpg	1246.jpg	17	28	u	0	9.014477e+02
MRI_faces_131	176	6.130190e+02	2229.jpg	2128.jpg	58	48	i	0	7.975449e+02
MRI_faces_131	177	6.165229e+02	1073.jpg	1183.jpg	11	20	u	0	7.016179e+02
MRI_faces_131	178	6.200268e+02	1060.jpg	2218.jpg	10	57	i	0	1.093685e+03
MRI_faces_131	179	6.235141e+02	2209.jpg	1080.jpg	55	12	i	0	1.078445e+03
MRI_faces_131	180	6.270180e+02	2045.jpg	1255.jpg	38	29	i	0	1.358527e+03
MRI_faces_131	181	6.305386e+02	2015.jpg	1255.jpg	33	29	u	0	8.139240e+02
MRI_faces_131	182	6.340259e+02	2089.jpg	1146.jpg	42	17	u	0	8.466700e+02
MRI_faces_131	183	6.375131e+02	2006.jpg	1191.jpg	31	21	u	0	1.055433e+03
MRI_faces_131	184	6.410170e+02	1114.jpg	1050.jpg	13	8	u	0	8.475155e+02
MRI_faces_131	185	6.445209e+02	1192.jpg	1060.jpg	22	10	u	0	1.119585e+03
MRI_faces_131	186	6.480249e+02	1127.jpg	2218.jpg	14	57	i	0	9.516557e+02
MRI_faces_131	187	6.515121e+02	1204.jpg	1145.jpg	24	16	i	0	8.404196e+02
MRI_faces_131	188	6.550160e+02	2212.jpg	1173.jpg	56	19	u	0	7.284974e+02
MRI_faces_131	189	6.585200e+02	1035.jpg	1150.jpg	7	18	i	0	7.125683e+02
MRI_faces_131	190	6.620239e+02	1007.jpg	1183.jpg	1	20	u	0	1.200643e+03
MRI_faces_131	191	6.655278e+02	2094.jpg	1073.jpg	43	11	u	0	6.247241e+02
MRI_faces_131	192	6.690150e+02	2110.jpg	2058.jpg	44	40	i	0	1.177484e+03
MRI_faces_131	193	6.725190e+02	1210.jpg	2149.jpg	25	49	u	0	1.265555e+03
MRI_faces_131	194	6.760229e+02	2112.jpg	2041.jpg	45	36	i	0	1.201630e+03
MRI_faces_131	195	6.795268e+02	2063.jpg	2194.jpg	41	54	u	0	1.209701e+03
MRI_faces_131	196	6.830141e+02	2248.jpg	2128.jpg	60	48	u	0	1.802478e+03
MRI_faces_131	197	6.865180e+02	1027.jpg	1130.jpg	5	15	u	0	1.306548e+03
MRI_faces_131	198	6.900219e+02	2045.jpg	2118.jpg	38	46	i	0	9.546203e+02
MRI_faces_131	199	6.935258e+02	1080.jpg	2039.jpg	12	35	i	0	8.106889e+02
MRI_faces_131	200	6.970131e+02	1019.jpg	1031.jpg	4	6	i	0	1.571449e+03
MRI_faces_131	201	7.005170e+02	2164.jpg	2125.jpg	52	47	i	0	1.243521e+03
MRI_faces_131	202	7.040209e+02	2043.jpg	2010.jpg	37	32	i	0	1.067606e+03
MRI_faces_131	203	7.075248e+02	1216.jpg	2181.jpg	26	53	i	0	3.716776e+02
MRI_faces_131	204	7.110121e+02	1013.jpg	1017.jpg	2	3	u	0	1.180446e+03
MRI_faces_131	205	7.145160e+02	2240.jpg	2153.jpg	59	50	i	0	1.348516e+03
MRI_faces_131	206	7.180199e+02	1052.jpg	2209.jpg	9	55	i	0	9.565959e+02
MRI_faces_131	207	7.215239e+02	1202.jpg	1226.jpg	23	27	u	0	1.100668e+03
MRI_faces_131	208	7.250278e+02	1262.jpg	2229.jpg	30	58	i	0	8.687520e+02
MRI_faces_131	209	7.285150e+02	2024.jpg	1246.jpg	34	28	u	0	1.285508e+03
MRI_faces_131	210	7.320190e+02	2053.jpg	2155.jpg	39	51	i	0	1.117590e+03
MRI_faces_131	211	7.355229e+02	2024.jpg	1080.jpg	34	12	u	0	1.077648e+03
MRI_faces_131	212	7.390268e+02	2043.jpg	1050.jpg	37	8	u	0	1.125725e+03
MRI_faces_131	213	7.425140e+02	1127.jpg	2240.jpg	14	59	i	0	9.825064e+02
MRI_faces_131	214	7.460180e+02	1114.jpg	1183.jpg	13	20	u	0	1.174564e+03
MRI_faces_131	215	7.495219e+02	2058.jpg	1173.jpg	40	19	u	0	1.230642e+03
MRI_faces_131	216	7.530258e+02	2149.jpg	1145.jpg	49	16	u	0	1.094718e+03
MRI_faces_131	217	7.565131e+02	1146.jpg	2194.jpg	17	54	u	0	1.095477e+03
MRI_faces_131	218	7.600170e+02	2112.jpg	2128.jpg	45	48	u	0	1.119548e+03
MRI_faces_131	219	7.635209e+02	1202.jpg	2110.jpg	23	44	u	0	1.079630e+03
MRI_faces_131	220	7.670248e+02	1150.jpg	1255.jpg	18	29	i	0	1.167704e+03
MRI_faces_131	221	7.705121e+02	1019.jpg	2212.jpg	4	56	i	0	1.512538e+03
MRI_faces_131	222	7.740160e+02	1035.jpg	2089.jpg	7	42	i	0	1.032560e+03
MRI_faces_131	223	7.775199e+02	2006.jpg	1262.jpg	31	30	u	0	7.846091e+02
MRI_faces_131	224	7.810238e+02	2209.jpg	2118.jpg	55	46	u	0	1.536683e+03
MRI_faces_131	225	7.845278e+02	2181.jpg	2063.jpg	53	41	x	999	999000
MRI_faces_131	226	7.880150e+02	1060.jpg	2229.jpg	10	58	u	0	1.217515e+03
MRI_faces_131	227	7.915189e+02	1073.jpg	1052.jpg	11	9	u	0	9.775883e+02
MRI_faces_131	228	7.950229e+02	2039.jpg	2248.jpg	35	60	i	0	9.136713e+02
MRI_faces_131	229	7.985268e+02	2125.jpg	1007.jpg	47	1	u	0	7.697572e+02
MRI_faces_131	230	8.020140e+02	1216.jpg	2010.jpg	26	32	i	0	5.464885e+02
MRI_faces_131	231	8.055180e+02	2153.jpg	2155.jpg	50	51	i	0	5.465637e+02
MRI_faces_131	232	8.090219e+02	2041.jpg	1031.jpg	36	6	u	0	8.186549e+02
MRI_faces_131	233	8.125258e+02	2045.jpg	2053.jpg	38	39	u	0	1.234740e+03
MRI_faces_131	234	8.160130e+02	1210.jpg	1130.jpg	25	15	u	0	9.954941e+02
MRI_faces_131	235	8.195170e+02	1017.jpg	2164.jpg	3	52	i	0	9.715724e+02
MRI_faces_131	236	8.230209e+02	1204.jpg	1246.jpg	24	28	i	0	9.316448e+02
MRI_faces_131	237	8.265248e+02	1192.jpg	1027.jpg	22	5	u	0	1.083728e+03
MRI_faces_131	238	8.300121e+02	2015.jpg	1191.jpg	33	21	u	0	9.644734e+02
MRI_faces_131	239	8.335160e+02	1226.jpg	2218.jpg	27	57	i	0	1.028554e+03
MRI_faces_131	240	8.370199e+02	1013.jpg	2094.jpg	2	43	i	0	9.566271e+02
MRI_faces_131	241	8.405238e+02	1255.jpg	1027.jpg	29	5	u	0	1.044695e+03
MRI_faces_131	242	8.440278e+02	1019.jpg	1035.jpg	4	7	u	0	1.412783e+03
MRI_faces_131	243	8.475150e+02	1216.jpg	2164.jpg	26	52	u	0	1.493536e+03
MRI_faces_131	244	8.510189e+02	1050.jpg	1017.jpg	8	3	u	0	1.461614e+03
MRI_faces_131	245	8.545228e+02	1183.jpg	1202.jpg	20	23	i	0	1.565698e+03
MRI_faces_131	246	8.580268e+02	2218.jpg	2058.jpg	57	40	u	0	1.501755e+03
MRI_faces_131	247	8.615140e+02	2209.jpg	1191.jpg	55	21	u	0	1.014527e+03
MRI_faces_131	248	8.650179e+02	1031.jpg	2006.jpg	6	31	i	0	1.006589e+03
MRI_faces_131	249	8.685219e+02	1150.jpg	1007.jpg	18	1	i	0	1.254657e+03
MRI_faces_131	250	8.720258e+02	1210.jpg	2045.jpg	25	38	u	0	1.230751e+03
MRI_faces_131	251	8.755130e+02	2110.jpg	2015.jpg	44	33	i	0	1.207501e+03
MRI_faces_131	252	8.790170e+02	1146.jpg	2094.jpg	17	43	i	0	1.319570e+03
MRI_faces_131	253	8.825209e+02	2153.jpg	1192.jpg	50	22	u	0	1.287657e+03
MRI_faces_131	254	8.860248e+02	2053.jpg	2229.jpg	39	58	i	0	1.487721e+03
MRI_faces_131	255	8.895121e+02	2155.jpg	2212.jpg	51	56	i	0	1.552481e+03
MRI_faces_131	256	8.930160e+02	1130.jpg	2128.jpg	15	48	u	0	1.400548e+03
MRI_faces_131	257	8.965199e+02	2125.jpg	2149.jpg	47	49	u	0	1.328637e+03
MRI_faces_131	258	9.000238e+02	2041.jpg	2043.jpg	36	37	u	0	1.192703e+03
MRI_faces_131	259	9.035278e+02	2063.jpg	1080.jpg	41	12	u	0	1.344782e+03
MRI_faces_131	260	9.070150e+02	2010.jpg	1052.jpg	32	9	u	0	1.505536e+03
MRI_faces_131	261	9.105189e+02	1226.jpg	1127.jpg	27	14	u	0	1.129631e+03
MRI_faces_131	262	9.140228e+02	2112.jpg	1262.jpg	45	30	u	0	1.297687e+03
MRI_faces_131	263	9.175268e+02	1173.jpg	1204.jpg	19	24	u	0	1.473762e+03
MRI_faces_131	264	9.210140e+02	2240.jpg	1073.jpg	59	11	u	0	1.362519e+03
MRI_faces_131	265	9.245179e+02	1013.jpg	1145.jpg	2	16	u	0	1.506611e+03
MRI_faces_131	266	9.280219e+02	2118.jpg	2039.jpg	46	35	u	0	1.242681e+03
MRI_faces_131	267	9.315258e+02	2194.jpg	2181.jpg	54	53	i	0	1.258751e+03
MRI_faces_131	268	9.350130e+02	2248.jpg	2089.jpg	60	42	u	0	1.451508e+03
MRI_faces_131	269	9.385169e+02	1246.jpg	1114.jpg	28	13	i	0	1.051584e+03
MRI_faces_131	270	9.420209e+02	1060.jpg	2024.jpg	10	34	u	0	1.819668e+03
MRI_faces_131	271	9.455248e+02	2015.jpg	1246.jpg	33	28	u	0	1.003729e+03
MRI_faces_131	272	9.490120e+02	2058.jpg	1202.jpg	40	23	i	0	1.156492e+03
MRI_faces_131	273	9.525160e+02	1146.jpg	1255.jpg	17	29	i	0	1.212567e+03
MRI_faces_131	274	9.560199e+02	2043.jpg	2240.jpg	37	59	u	0	1.412644e+03
MRI_faces_131	275	9.595238e+02	1073.jpg	1204.jpg	11	24	u	0	1.116712e+03
MRI_faces_131	276	9.630277e+02	1007.jpg	1052.jpg	1	9	u	0	1.428783e+03
MRI_faces_131	277	9.665150e+02	1114.jpg	2155.jpg	13	51	i	0	8.535513e+02
MRI_faces_131	278	9.700189e+02	1031.jpg	2229.jpg	6	58	i	0	1.117625e+03
MRI_faces_131	279	9.735228e+02	1262.jpg	1013.jpg	30	2	i	0	1.021692e+03
MRI_faces_131	280	9.770268e+02	2045.jpg	1150.jpg	38	18	i	0	5.097654e+02
MRI_faces_131	281	9.805140e+02	1035.jpg	2094.jpg	7	43	i	0	5.745528e+02
MRI_faces_131	282	9.840179e+02	2125.jpg	2039.jpg	47	35	u	0	8.626020e+02
MRI_faces_131	283	9.875219e+02	2212.jpg	2063.jpg	56	41	u	0	1.206686e+03
