subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_111	 1	 10	 1150.jpg	 1.711634e+02	 24	 999000	 240	 999000	 999	 1.721801e+02	 816.66	 750.00	 55.00	 18	 0.23	 
MRI_faces_111	 1	 10	 1216.jpg	 1.731635e+02	 11	 1.053439e+03	 1100	 8.169245e+02	 98	 1.741801e+02	 766.66	 750.00	 7.00	 26	 0.79	 
MRI_faces_111	 1	 10	 1127.jpg	 1.751635e+02	 11	 9.814558e+02	 110	 7.669833e+02	 98	 1.761801e+02	 783.33	 750.00	 12.00	 14	 0.72	 
MRI_faces_111	 1	 10	 2248.jpg	 1.771635e+02	 12	 999000	 120	 999000	 999	 1.781802e+02	 783.33	 750.00	 6.00	 60	 0.82	 
MRI_faces_111	 1	 10	 2149.jpg	 1.791637e+02	 24	 999000	 240	 999000	 999	 1.801803e+02	 783.33	 750.00	 51.00	 49	 0.26	 
MRI_faces_111	 1	 10	 1019.jpg	 1.821637e+02	 22	 9.053178e+02	 220	 7.503186e+02	 98	 1.831802e+02	 783.33	 766.66	 50.00	 4	 0.28	 
MRI_faces_111	 1	 10	 1027.jpg	 1.841637e+02	 24	 999000	 240	 999000	 999	 1.851802e+02	 783.33	 766.66	 49.00	 5	 0.28	 
MRI_faces_111	 1	 10	 1146.jpg	 1.861637e+02	 12	 999000	 120	 999000	 999	 1.871803e+02	 783.33	 766.66	 22.00	 17	 0.59	 
MRI_faces_111	 1	 10	 2010.jpg	 1.901637e+02	 12	 999000	 120	 999000	 999	 1.911804e+02	 783.33	 766.66	 4.00	 32	 0.86	 
MRI_faces_111	 1	 10	 2094.jpg	 1.941638e+02	 22	 9.871922e+02	 220	 7.669324e+02	 98	 1.951804e+02	 783.33	 783.33	 52.00	 43	 0.26	 
MRI_faces_111	 1	 10	 2063.jpg	 2.001641e+02	 12	 999000	 120	 999000	 999	 2.011808e+02	 783.33	 783.33	 17.00	 41	 0.61	 
MRI_faces_111	 1	 10	 2240.jpg	 2.021644e+02	 22	 1.033635e+03	 2200	 7.835945e+02	 98	 2.031812e+02	 783.33	 733.33	 45.00	 59	 0.34	 
MRI_faces_111	 1	 10	 2153.jpg	 2.041648e+02	 12	 999000	 120	 999000	 999	 2.051816e+02	 783.33	 733.33	 14.00	 50	 0.66	 
MRI_faces_111	 1	 10	 1191.jpg	 2.061651e+02	 12	 999000	 120	 999000	 999	 2.071819e+02	 783.33	 733.33	 16.00	 21	 0.63	 
MRI_faces_111	 1	 10	 2015.jpg	 2.101660e+02	 11	 9.889369e+02	 110	 7.836314e+02	 98	 2.111826e+02	 800.00	 733.33	 18.00	 33	 0.61	 
MRI_faces_111	 1	 10	 2118.jpg	 2.121661e+02	 12	 999000	 120	 999000	 999	 2.131829e+02	 800.00	 733.33	 20.00	 46	 0.60	 
MRI_faces_111	 1	 10	 1035.jpg	 2.141665e+02	 12	 999000	 120	 999000	 999	 2.151835e+02	 800.00	 733.33	 8.00	 7	 0.77	 
MRI_faces_111	 1	 10	 2164.jpg	 2.161668e+02	 24	 999000	 240	 999000	 999	 2.171837e+02	 800.00	 733.33	 56.00	 52	 0.20	 
MRI_faces_111	 1	 10	 2041.jpg	 2.201676e+02	 24	 999000	 240	 999000	 999	 2.211843e+02	 800.00	 733.33	 48.00	 36	 0.31	 
MRI_faces_111	 1	 10	 1173.jpg	 2.241682e+02	 24	 999000	 240	 999000	 999	 2.251850e+02	 800.00	 733.33	 46.00	 19	 0.34	 
MRI_faces_111	 1	 10	 1255.jpg	 2.271644e+02	 12	 999000	 120	 999000	 999	 2.281809e+02	 800.00	 733.33	 19.00	 29	 0.60	 
MRI_faces_111	 1	 10	 1202.jpg	 2.321643e+02	 12	 999000	 120	 999000	 999	 2.331810e+02	 800.00	 733.33	 9.00	 23	 0.76	 
MRI_faces_111	 1	 10	 2218.jpg	 2.341644e+02	 22	 9.615455e+02	 220	 7.335990e+02	 98	 2.351811e+02	 800.00	 750.00	 44.00	 57	 0.35	 
MRI_faces_111	 1	 10	 2058.jpg	 2.371645e+02	 24	 999000	 240	 999000	 999	 2.381810e+02	 800.00	 750.00	 54.00	 40	 0.25	 
MRI_faces_111	 1	 10	 1052.jpg	 2.411645e+02	 11	 1.057493e+03	 1100	 8.002940e+02	 98	 2.421811e+02	 750.00	 750.00	 15.00	 9	 0.65	 
MRI_faces_111	 1	 10	 1204.jpg	 2.441645e+02	 24	 999000	 240	 999000	 999	 2.451811e+02	 750.00	 750.00	 42.00	 24	 0.35	 
