subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_108	 2	 5	 2058.jpg	 6.036870e+01	 24	 999000	 240	 999000	 999	 6.138562e+01	 783.33	 733.33	 53.00	 40	 0.29	 
MRI_faces_108	 2	 5	 1013.jpg	 6.236913e+01	 12	 999000	 120	 999000	 999	 6.338585e+01	 783.33	 733.33	 7.00	 2	 0.76	 
MRI_faces_108	 2	 5	 1060.jpg	 6.436943e+01	 24	 999000	 240	 999000	 999	 6.538629e+01	 783.33	 733.33	 41.00	 10	 0.41	 
MRI_faces_108	 2	 5	 1007.jpg	 6.837010e+01	 11	 1.030769e+03	 1100	 7.836058e+02	 98	 6.938693e+01	 733.33	 733.33	 16.00	 1	 0.62	 
MRI_faces_108	 2	 5	 2155.jpg	 7.237082e+01	 24	 999000	 240	 999000	 999	 7.338765e+01	 733.33	 733.33	 47.00	 51	 0.34	 
MRI_faces_108	 2	 5	 2043.jpg	 7.837200e+01	 22	 8.888900e+02	 220	 7.336047e+02	 98	 7.938876e+01	 733.33	 749.99	 48.00	 37	 0.32	 
MRI_faces_108	 2	 5	 1080.jpg	 8.037223e+01	 24	 999000	 240	 999000	 999	 8.138909e+01	 733.33	 749.99	 58.00	 12	 0.16	 
MRI_faces_108	 2	 5	 1173.jpg	 8.237255e+01	 22	 9.253255e+02	 220	 7.502691e+02	 98	 8.338944e+01	 733.33	 766.66	 46.00	 19	 0.34	 
MRI_faces_108	 2	 5	 2063.jpg	 8.437300e+01	 12	 999000	 120	 999000	 999	 8.538977e+01	 733.33	 766.66	 5.00	 41	 0.81	 
MRI_faces_108	 2	 5	 2229.jpg	 8.837370e+01	 12	 999000	 120	 999000	 999	 8.939045e+01	 733.33	 766.66	 13.00	 58	 0.69	 
MRI_faces_108	 2	 5	 1226.jpg	 9.037408e+01	 12	 999000	 120	 999000	 999	 9.139081e+01	 733.33	 766.66	 21.00	 27	 0.60	 
MRI_faces_108	 2	 5	 1130.jpg	 9.237438e+01	 24	 999000	 240	 999000	 999	 9.339114e+01	 733.33	 766.66	 40.00	 15	 0.42	 
MRI_faces_108	 2	 5	 2053.jpg	 9.437468e+01	 22	 8.882125e+02	 220	 7.669304e+02	 98	 9.539157e+01	 733.33	 783.33	 51.00	 39	 0.30	 
MRI_faces_108	 2	 5	 2110.jpg	 9.837539e+01	 24	 999000	 240	 999000	 999	 9.939226e+01	 733.33	 783.33	 57.00	 44	 0.19	 
MRI_faces_108	 2	 5	 1114.jpg	 1.023761e+02	 11	 9.638002e+02	 110	 7.336118e+02	 98	 1.033930e+02	 749.99	 783.33	 17.00	 13	 0.62	 
MRI_faces_108	 2	 5	 1031.jpg	 1.053767e+02	 12	 999000	 120	 999000	 999	 1.063935e+02	 749.99	 783.33	 22.00	 6	 0.59	 
MRI_faces_108	 2	 5	 2024.jpg	 1.103775e+02	 12	 999000	 120	 999000	 999	 1.113944e+02	 749.99	 783.33	 20.00	 34	 0.60	 
MRI_faces_108	 2	 5	 2118.jpg	 1.123778e+02	 11	 9.930426e+02	 110	 7.502770e+02	 98	 1.133974e+02	 766.66	 783.33	 14.00	 46	 0.63	 
MRI_faces_108	 2	 5	 1027.jpg	 1.153784e+02	 11	 9.744592e+02	 110	 7.669230e+02	 98	 1.163976e+02	 783.33	 783.33	 11.00	 5	 0.72	 
MRI_faces_108	 2	 5	 1035.jpg	 1.193792e+02	 24	 999000	 240	 999000	 999	 1.203976e+02	 783.33	 783.33	 55.00	 7	 0.24	 
MRI_faces_108	 2	 5	 2212.jpg	 1.223797e+02	 12	 999000	 120	 999000	 999	 1.233977e+02	 783.33	 783.33	 6.00	 56	 0.77	 
