subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 8	 1052.jpg	 2.101300e+02	 22	 1.049889e+03	 2200	 7.836555e+02	 98	 2.111689e+02	 783.34	 733.33	 49.00	 9	 0.28	 
MRI_faces_102	 2	 8	 1130.jpg	 2.131300e+02	 24	 999000	 240	 999000	 999	 2.141501e+02	 783.34	 733.33	 44.00	 15	 0.35	 
MRI_faces_102	 2	 8	 1127.jpg	 2.151300e+02	 22	 9.448298e+02	 220	 7.336548e+02	 98	 2.161673e+02	 783.34	 750.00	 51.00	 14	 0.24	 
MRI_faces_102	 2	 8	 2153.jpg	 2.191302e+02	 12	 999000	 120	 999000	 999	 2.201513e+02	 783.34	 750.00	 12.00	 50	 0.72	 
MRI_faces_102	 2	 8	 1031.jpg	 2.211301e+02	 11	 9.928262e+02	 110	 7.836508e+02	 98	 2.221682e+02	 800.00	 750.00	 17.00	 6	 0.67	 
MRI_faces_102	 2	 8	 2212.jpg	 2.241303e+02	 12	 999000	 120	 999000	 999	 2.251500e+02	 800.00	 750.00	 10.00	 56	 0.75	 
MRI_faces_102	 2	 8	 2045.jpg	 2.261301e+02	 24	 999000	 240	 999000	 999	 2.271468e+02	 800.00	 750.00	 50.00	 38	 0.24	 
MRI_faces_102	 2	 8	 1050.jpg	 2.301303e+02	 24	 999000	 240	 999000	 999	 2.311474e+02	 800.00	 750.00	 41.00	 8	 0.39	 
MRI_faces_102	 2	 8	 1262.jpg	 2.321303e+02	 11	 1.013624e+03	 1100	 8.003425e+02	 98	 2.331803e+02	 750.00	 750.00	 11.00	 30	 0.73	 
MRI_faces_102	 2	 8	 1246.jpg	 2.361304e+02	 24	 999000	 240	 999000	 999	 2.371495e+02	 750.00	 750.00	 55.00	 28	 0.21	 
MRI_faces_102	 2	 8	 1191.jpg	 2.391303e+02	 12	 999000	 120	 999000	 999	 2.401470e+02	 750.00	 750.00	 18.00	 21	 0.66	 
MRI_faces_102	 2	 8	 2194.jpg	 2.411304e+02	 24	 999000	 240	 999000	 999	 2.421478e+02	 750.00	 750.00	 42.00	 54	 0.37	 
MRI_faces_102	 2	 8	 2110.jpg	 2.441305e+02	 24	 999000	 240	 999000	 999	 2.451475e+02	 750.00	 750.00	 56.00	 44	 0.16	 
