subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_111	 1	 12	 1130.jpg	 1.241738e+02	 11	 9.848715e+02	 110	 7.836167e+02	 98	 1.251903e+02	 800.00	 783.33	 10.00	 15	 0.73	 
MRI_faces_111	 1	 12	 1216.jpg	 1.291685e+02	 11	 1.038119e+03	 1100	 8.002570e+02	 98	 1.301854e+02	 750.00	 783.33	 7.00	 26	 0.79	 
MRI_faces_111	 1	 12	 1255.jpg	 1.311691e+02	 12	 999000	 120	 999000	 999	 1.321857e+02	 750.00	 783.33	 19.00	 29	 0.60	 
MRI_faces_111	 1	 12	 2058.jpg	 1.341739e+02	 24	 999000	 240	 999000	 999	 1.351905e+02	 750.00	 783.33	 54.00	 40	 0.25	 
MRI_faces_111	 1	 12	 2118.jpg	 1.371700e+02	 12	 999000	 120	 999000	 999	 1.381868e+02	 750.00	 783.33	 20.00	 46	 0.60	 
MRI_faces_111	 1	 12	 2094.jpg	 1.441712e+02	 22	 9.554460e+02	 220	 7.836188e+02	 98	 1.451880e+02	 750.00	 800.00	 52.00	 43	 0.26	 
MRI_faces_111	 1	 12	 2015.jpg	 1.461716e+02	 11	 9.600732e+02	 110	 7.502942e+02	 98	 1.471906e+02	 766.66	 800.00	 18.00	 33	 0.61	 
MRI_faces_111	 1	 12	 2218.jpg	 1.501723e+02	 22	 1.043438e+03	 2200	 8.002428e+02	 98	 1.511907e+02	 766.66	 750.00	 44.00	 57	 0.35	 
MRI_faces_111	 1	 12	 1173.jpg	 1.521725e+02	 24	 999000	 240	 999000	 999	 1.531907e+02	 766.66	 750.00	 46.00	 19	 0.34	 
MRI_faces_111	 1	 12	 1073.jpg	 1.571573e+02	 24	 999000	 240	 999000	 999	 1.581742e+02	 766.66	 750.00	 40.00	 11	 0.36	 
MRI_faces_111	 1	 12	 2164.jpg	 1.611576e+02	 24	 999000	 240	 999000	 999	 1.621744e+02	 766.66	 750.00	 56.00	 52	 0.20	 
MRI_faces_111	 1	 12	 1019.jpg	 1.631579e+02	 22	 9.327495e+02	 220	 7.502976e+02	 98	 1.641747e+02	 766.66	 766.66	 50.00	 4	 0.28	 
MRI_faces_111	 1	 12	 2240.jpg	 1.661582e+02	 22	 1.010431e+03	 2200	 7.669425e+02	 98	 1.671780e+02	 766.66	 716.66	 45.00	 59	 0.34	 
MRI_faces_111	 1	 12	 2149.jpg	 1.691590e+02	 24	 999000	 240	 999000	 999	 1.701758e+02	 766.66	 716.66	 51.00	 49	 0.26	 
MRI_faces_111	 1	 12	 1031.jpg	 1.731596e+02	 12	 999000	 120	 999000	 999	 1.741764e+02	 766.66	 716.66	 11.00	 6	 0.72	 
MRI_faces_111	 1	 12	 2209.jpg	 1.771603e+02	 24	 999000	 240	 999000	 999	 1.781771e+02	 766.66	 716.66	 43.00	 55	 0.35	 
MRI_faces_111	 1	 12	 1146.jpg	 1.811610e+02	 12	 999000	 120	 999000	 999	 1.821778e+02	 766.66	 716.66	 22.00	 17	 0.59	 
MRI_faces_111	 1	 12	 1202.jpg	 1.841616e+02	 12	 999000	 120	 999000	 999	 1.851783e+02	 766.66	 716.66	 9.00	 23	 0.76	 
MRI_faces_111	 1	 12	 1027.jpg	 1.871621e+02	 24	 999000	 240	 999000	 999	 1.881790e+02	 766.66	 716.66	 49.00	 5	 0.28	 
