subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 16	 1114.jpg	 1.711765e+02	 24	 999000	 240	 999000	 999	 1.721933e+02	 700.00	 700.01	 52.00	 13	 0.27	 
MRI_faces_118	 2	 16	 1050.jpg	 1.731768e+02	 22	 9.195856e+02	 220	 7.003314e+02	 98	 1.741936e+02	 700.00	 716.68	 54.00	 8	 0.25	 
MRI_faces_118	 2	 16	 1052.jpg	 1.751771e+02	 24	 999000	 240	 999000	 999	 1.761939e+02	 700.00	 716.68	 40.00	 9	 0.38	 
MRI_faces_118	 2	 16	 2155.jpg	 1.771775e+02	 22	 9.849054e+02	 220	 7.169550e+02	 98	 1.781943e+02	 700.00	 733.34	 49.00	 51	 0.29	 
MRI_faces_118	 2	 16	 1183.jpg	 1.791779e+02	 24	 999000	 240	 999000	 999	 1.801947e+02	 700.00	 733.34	 45.00	 20	 0.35	 
MRI_faces_118	 2	 16	 2043.jpg	 1.821783e+02	 12	 999000	 120	 999000	 999	 1.831952e+02	 700.00	 733.34	 18.00	 37	 0.65	 
MRI_faces_118	 2	 16	 2194.jpg	 1.841787e+02	 24	 999000	 240	 999000	 999	 1.851956e+02	 700.00	 733.34	 39.00	 54	 0.38	 
MRI_faces_118	 2	 16	 2010.jpg	 1.861791e+02	 12	 999000	 120	 999000	 999	 1.871959e+02	 700.00	 733.34	 10.00	 32	 0.72	 
MRI_faces_118	 2	 16	 1017.jpg	 1.901799e+02	 11	 9.535174e+02	 110	 7.002518e+02	 98	 1.911966e+02	 716.67	 733.34	 9.00	 3	 0.72	 
MRI_faces_118	 2	 16	 1146.jpg	 1.941805e+02	 24	 999000	 240	 999000	 999	 1.951973e+02	 716.67	 733.34	 56.00	 17	 0.21	 
MRI_faces_118	 2	 16	 1204.jpg	 2.001815e+02	 24	 999000	 240	 999000	 999	 2.011983e+02	 716.67	 733.34	 42.00	 24	 0.37	 
MRI_faces_118	 2	 16	 1080.jpg	 2.021818e+02	 12	 999000	 120	 999000	 999	 2.031987e+02	 716.67	 733.34	 3.00	 12	 0.82	 
MRI_faces_118	 2	 16	 2039.jpg	 2.041822e+02	 24	 999000	 240	 999000	 999	 2.051990e+02	 716.67	 733.34	 41.00	 35	 0.38	 
MRI_faces_118	 2	 16	 1013.jpg	 2.061826e+02	 24	 999000	 240	 999000	 999	 2.071994e+02	 716.67	 733.34	 50.00	 2	 0.29	 
MRI_faces_118	 2	 16	 1226.jpg	 2.101833e+02	 11	 1.293060e+03	 1100	 7.169242e+02	 98	 2.112002e+02	 666.67	 733.34	 17.00	 27	 0.67	 
MRI_faces_118	 2	 16	 1031.jpg	 2.121836e+02	 12	 999000	 120	 999000	 999	 2.132005e+02	 666.67	 733.34	 7.00	 6	 0.75	 
MRI_faces_118	 2	 16	 2164.jpg	 2.141840e+02	 24	 999000	 240	 999000	 999	 2.152008e+02	 666.67	 733.34	 53.00	 52	 0.25	 
MRI_faces_118	 2	 16	 2063.jpg	 2.161844e+02	 12	 999000	 120	 999000	 999	 2.172012e+02	 666.67	 733.34	 19.00	 41	 0.61	 
MRI_faces_118	 2	 16	 2006.jpg	 2.201851e+02	 11	 9.063371e+02	 110	 6.669257e+02	 98	 2.212018e+02	 683.34	 733.34	 8.00	 31	 0.73	 
MRI_faces_118	 2	 16	 2153.jpg	 2.241858e+02	 12	 999000	 120	 999000	 999	 2.252026e+02	 683.34	 733.34	 13.00	 50	 0.71	 
MRI_faces_118	 2	 16	 1150.jpg	 2.271863e+02	 24	 999000	 240	 999000	 999	 2.282031e+02	 683.34	 733.34	 58.00	 18	 0.18	 
MRI_faces_118	 2	 16	 1246.jpg	 2.321871e+02	 24	 999000	 240	 999000	 999	 2.332041e+02	 683.34	 733.34	 55.00	 28	 0.21	 
MRI_faces_118	 2	 16	 1073.jpg	 2.341875e+02	 12	 999000	 120	 999000	 999	 2.352043e+02	 683.34	 733.34	 21.00	 11	 0.61	 
MRI_faces_118	 2	 16	 1019.jpg	 2.371747e+02	 12	 999000	 120	 999000	 999	 2.381914e+02	 683.34	 733.34	 20.00	 4	 0.61	 
MRI_faces_118	 2	 16	 1027.jpg	 2.411888e+02	 24	 999000	 240	 999000	 999	 2.422055e+02	 683.34	 733.34	 44.00	 5	 0.35	 
MRI_faces_118	 2	 16	 2125.jpg	 2.441749e+02	 22	 1.088545e+03	 2200	 7.336519e+02	 98	 2.451914e+02	 683.34	 683.34	 43.00	 47	 0.35	 
