subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 16	 2063.jpg	 1.941145e+02	 12	 999000	 120	 999000	 999	 1.951315e+02	 916.66	 916.66	 21.00	 41	 0.65	 
MRI_faces_101	 1	 16	 1031.jpg	 2.001147e+02	 11	 5.573855e+02	 11	 9.170102e+02	 98	 2.011504e+02	 916.66	 916.66	 10.00	 6	 0.76	 
MRI_faces_101	 1	 16	 2010.jpg	 2.021147e+02	 12	 999000	 120	 999000	 999	 2.031351e+02	 916.66	 916.66	 4.00	 32	 0.83	 
MRI_faces_101	 1	 16	 1192.jpg	 2.041147e+02	 22	 5.713423e+02	 22	 9.169506e+02	 98	 2.051489e+02	 916.66	 916.66	 47.00	 22	 0.28	 
MRI_faces_101	 1	 16	 1007.jpg	 2.061152e+02	 24	 999000	 240	 999000	 999	 2.071357e+02	 916.66	 916.66	 42.00	 1	 0.31	 
MRI_faces_101	 1	 16	 1150.jpg	 2.101160e+02	 24	 999000	 240	 999000	 999	 2.111328e+02	 916.66	 916.66	 56.00	 18	 0.17	 
MRI_faces_101	 1	 16	 1226.jpg	 2.121161e+02	 24	 999000	 240	 999000	 999	 2.131371e+02	 916.66	 916.66	 46.00	 27	 0.28	 
MRI_faces_101	 1	 16	 2110.jpg	 2.141165e+02	 22	 6.445362e+02	 22	 9.170099e+02	 98	 2.151649e+02	 916.66	 916.66	 52.00	 44	 0.25	 
MRI_faces_101	 1	 16	 2212.jpg	 2.161168e+02	 11	 6.502113e+02	 11	 9.169821e+02	 98	 2.171649e+02	 916.66	 916.66	 15.00	 56	 0.73	 
MRI_faces_101	 1	 16	 2045.jpg	 2.201176e+02	 12	 999000	 120	 999000	 999	 2.211352e+02	 916.66	 916.66	 6.00	 38	 0.83	 
MRI_faces_101	 1	 16	 2024.jpg	 2.241183e+02	 24	 999000	 240	 999000	 999	 2.251359e+02	 916.66	 916.66	 41.00	 34	 0.32	 
MRI_faces_101	 1	 16	 1262.jpg	 2.271187e+02	 22	 6.042999e+02	 22	 9.169447e+02	 98	 2.281650e+02	 916.66	 916.66	 50.00	 30	 0.26	 
MRI_faces_101	 1	 16	 1035.jpg	 2.321151e+02	 12	 999000	 120	 999000	 999	 2.331365e+02	 916.66	 916.66	 9.00	 7	 0.76	 
MRI_faces_101	 1	 16	 2164.jpg	 2.341152e+02	 12	 999000	 120	 999000	 999	 2.351368e+02	 916.66	 916.66	 19.00	 52	 0.67	 
MRI_faces_101	 1	 16	 2153.jpg	 2.371152e+02	 11	 6.238070e+02	 11	 9.169610e+02	 98	 2.381652e+02	 916.66	 916.66	 7.00	 50	 0.80	 
MRI_faces_101	 1	 16	 1210.jpg	 2.411153e+02	 22	 6.166952e+02	 22	 9.169853e+02	 98	 2.421652e+02	 916.66	 916.66	 45.00	 25	 0.30	 
MRI_faces_101	 1	 16	 1127.jpg	 2.441152e+02	 22	 5.388203e+02	 22	 9.169808e+02	 98	 2.451653e+02	 916.66	 916.66	 44.00	 14	 0.30	 
