subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_115	 1	 5	 1183.jpg	 6.841438e+01	 22	 9.388131e+02	 220	 7.336405e+02	 98	 6.943099e+01	 783.33	 750.00	 45.00	 20	 0.36	 
MRI_faces_115	 1	 5	 2041.jpg	 7.041429e+01	 24	 999000	 240	 999000	 999	 7.143095e+01	 783.33	 750.00	 51.00	 36	 0.21	 
MRI_faces_115	 1	 5	 2209.jpg	 7.341435e+01	 11	 9.718327e+02	 110	 7.836250e+02	 98	 7.443099e+01	 800.00	 750.00	 7.00	 55	 0.83	 
MRI_faces_115	 1	 5	 2043.jpg	 7.541440e+01	 11	 9.707744e+02	 110	 8.002896e+02	 98	 7.643100e+01	 816.67	 750.00	 15.00	 37	 0.70	 
MRI_faces_115	 1	 5	 2155.jpg	 7.741444e+01	 24	 999000	 240	 999000	 999	 7.843108e+01	 816.67	 750.00	 58.00	 51	 0.15	 
MRI_faces_115	 1	 5	 1255.jpg	 7.941450e+01	 12	 999000	 120	 999000	 999	 8.043124e+01	 816.67	 750.00	 17.00	 29	 0.69	 
MRI_faces_115	 1	 5	 1073.jpg	 8.241452e+01	 24	 999000	 240	 999000	 999	 8.343112e+01	 816.67	 750.00	 39.00	 11	 0.40	 
MRI_faces_115	 1	 5	 1035.jpg	 8.641458e+01	 12	 999000	 120	 999000	 999	 8.743125e+01	 816.67	 750.00	 19.00	 7	 0.68	 
MRI_faces_115	 1	 5	 1060.jpg	 8.841480e+01	 22	 9.473758e+02	 220	 7.502585e+02	 98	 8.943119e+01	 816.67	 766.67	 44.00	 10	 0.37	 
MRI_faces_115	 1	 5	 2248.jpg	 9.041461e+01	 12	 999000	 120	 999000	 999	 9.143128e+01	 816.67	 766.67	 3.00	 60	 0.86	 
MRI_faces_115	 1	 5	 1050.jpg	 9.441473e+01	 12	 999000	 120	 999000	 999	 9.543133e+01	 816.67	 766.67	 6.00	 8	 0.84	 
MRI_faces_115	 1	 5	 2112.jpg	 9.641484e+01	 12	 999000	 120	 999000	 999	 9.743137e+01	 816.67	 766.67	 5.00	 45	 0.84	 
MRI_faces_115	 1	 5	 1146.jpg	 9.841474e+01	 24	 999000	 240	 999000	 999	 9.943142e+01	 816.67	 766.67	 42.00	 17	 0.38	 
MRI_faces_115	 1	 5	 2039.jpg	 1.024149e+02	 11	 1.008304e+03	 1100	 8.169546e+02	 98	 1.034333e+02	 766.67	 766.67	 13.00	 35	 0.71	 
MRI_faces_115	 1	 5	 2149.jpg	 1.064149e+02	 24	 999000	 240	 999000	 999	 1.074315e+02	 766.67	 766.67	 54.00	 49	 0.19	 
MRI_faces_115	 1	 5	 2212.jpg	 1.084151e+02	 12	 999000	 120	 999000	 999	 1.094318e+02	 766.67	 766.67	 20.00	 56	 0.63	 
MRI_faces_115	 1	 5	 1017.jpg	 1.104156e+02	 22	 9.826552e+02	 220	 7.669521e+02	 98	 1.114322e+02	 766.67	 783.33	 50.00	 3	 0.22	 
MRI_faces_115	 1	 5	 2118.jpg	 1.124157e+02	 12	 999000	 120	 999000	 999	 1.134325e+02	 766.67	 783.33	 14.00	 46	 0.71	 
MRI_faces_115	 1	 5	 1007.jpg	 1.144160e+02	 12	 999000	 120	 999000	 999	 1.154329e+02	 766.67	 783.33	 11.00	 1	 0.73	 
MRI_faces_115	 1	 5	 1080.jpg	 1.204151e+02	 12	 999000	 120	 999000	 999	 1.214340e+02	 766.67	 783.33	 9.00	 12	 0.76	 
MRI_faces_115	 1	 5	 2229.jpg	 1.224174e+02	 11	 9.377795e+02	 110	 7.669742e+02	 98	 1.234343e+02	 783.33	 783.33	 10.00	 58	 0.76	 
