subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_114	 2	 2	 1145.jpg	 2.101661e+02	 12	 999000	 120	 999000	 999	 2.111830e+02	 716.67	 733.34	 21.00	 16	 0.61	 
MRI_faces_114	 2	 2	 1073.jpg	 2.121664e+02	 12	 999000	 120	 999000	 999	 2.131834e+02	 716.67	 733.34	 6.00	 11	 0.81	 
MRI_faces_114	 2	 2	 2153.jpg	 2.161673e+02	 11	 9.169550e+02	 110	 7.169610e+02	 98	 2.171842e+02	 733.34	 733.34	 8.00	 50	 0.78	 
MRI_faces_114	 2	 2	 1019.jpg	 2.181675e+02	 11	 9.837433e+02	 110	 7.336009e+02	 98	 2.191844e+02	 750.00	 733.34	 9.00	 4	 0.76	 
MRI_faces_114	 2	 2	 1183.jpg	 2.201679e+02	 22	 9.552897e+02	 220	 7.335934e+02	 98	 2.211847e+02	 750.00	 750.00	 46.00	 20	 0.33	 
MRI_faces_114	 2	 2	 2041.jpg	 2.241686e+02	 12	 999000	 120	 999000	 999	 2.251854e+02	 750.00	 750.00	 20.00	 36	 0.61	 
MRI_faces_114	 2	 2	 2155.jpg	 2.281692e+02	 24	 999000	 240	 999000	 999	 2.291860e+02	 750.00	 750.00	 41.00	 51	 0.39	 
MRI_faces_114	 2	 2	 1191.jpg	 2.301697e+02	 24	 999000	 240	 999000	 999	 2.311864e+02	 750.00	 750.00	 45.00	 21	 0.35	 
MRI_faces_114	 2	 2	 2128.jpg	 2.321700e+02	 24	 999000	 240	 999000	 999	 2.331868e+02	 750.00	 750.00	 52.00	 48	 0.26	 
MRI_faces_114	 2	 2	 2112.jpg	 2.341703e+02	 24	 999000	 240	 999000	 999	 2.351871e+02	 750.00	 750.00	 47.00	 45	 0.32	 
MRI_faces_114	 2	 2	 1210.jpg	 2.361707e+02	 12	 999000	 120	 999000	 999	 2.371875e+02	 750.00	 750.00	 18.00	 25	 0.65	 
MRI_faces_114	 2	 2	 1114.jpg	 2.421719e+02	 12	 999000	 120	 999000	 999	 2.431886e+02	 750.00	 750.00	 3.00	 13	 0.87	 
MRI_faces_114	 2	 2	 1204.jpg	 2.441721e+02	 24	 999000	 240	 999000	 999	 2.451890e+02	 750.00	 750.00	 50.00	 24	 0.29	 
