subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 11	 1192.jpg	 3.437471e+01	 24	 999000	 240	 999000	 999	 3.539139e+01	 666.68	 650.00	 58.00	 22	 0.08	 
MRI_faces_104	 2	 11	 2112.jpg	 3.637490e+01	 12	 999000	 120	 999000	 999	 3.739145e+01	 666.68	 650.00	 19.00	 45	 0.63	 
MRI_faces_104	 2	 11	 1255.jpg	 4.037493e+01	 12	 999000	 120	 999000	 999	 4.139148e+01	 666.68	 650.00	 5.00	 29	 0.82	 
MRI_faces_104	 2	 11	 1035.jpg	 4.737501e+01	 12	 999000	 120	 999000	 999	 4.839158e+01	 666.68	 650.00	 3.00	 7	 0.86	 
MRI_faces_104	 2	 11	 1150.jpg	 4.937498e+01	 24	 999000	 240	 999000	 999	 5.039169e+01	 666.68	 650.00	 57.00	 18	 0.09	 
MRI_faces_104	 2	 11	 1017.jpg	 5.137505e+01	 24	 999000	 240	 999000	 999	 5.239165e+01	 666.68	 650.00	 44.00	 3	 0.37	 
MRI_faces_104	 2	 11	 2218.jpg	 5.337504e+01	 12	 999000	 120	 999000	 999	 5.439166e+01	 666.68	 650.00	 22.00	 57	 0.62	 
MRI_faces_104	 2	 11	 2125.jpg	 5.537511e+01	 22	 9.548447e+02	 220	 6.503245e+02	 98	 5.639177e+01	 666.68	 666.66	 51.00	 47	 0.22	 
MRI_faces_104	 2	 11	 2194.jpg	 5.737513e+01	 24	 999000	 240	 999000	 999	 5.839180e+01	 666.68	 666.66	 56.00	 54	 0.16	 
MRI_faces_104	 2	 11	 2164.jpg	 6.037517e+01	 24	 999000	 240	 999000	 999	 6.139187e+01	 666.68	 666.66	 45.00	 52	 0.33	 
MRI_faces_104	 2	 11	 2229.jpg	 6.237514e+01	 12	 999000	 120	 999000	 999	 6.339190e+01	 666.68	 666.66	 20.00	 58	 0.63	 
MRI_faces_104	 2	 11	 1073.jpg	 6.437517e+01	 24	 999000	 240	 999000	 999	 6.539180e+01	 666.68	 666.66	 42.00	 11	 0.38	 
MRI_faces_104	 2	 11	 2053.jpg	 6.837524e+01	 22	 9.366952e+02	 220	 6.669769e+02	 98	 6.939190e+01	 666.68	 683.33	 54.00	 39	 0.19	 
MRI_faces_104	 2	 11	 1226.jpg	 7.237560e+01	 22	 9.343428e+02	 220	 6.835912e+02	 98	 7.339253e+01	 666.68	 700.00	 49.00	 27	 0.24	 
MRI_faces_104	 2	 11	 1246.jpg	 7.837671e+01	 11	 8.702257e+02	 110	 6.669526e+02	 98	 7.939354e+01	 683.34	 700.00	 9.00	 28	 0.80	 
MRI_faces_104	 2	 11	 1031.jpg	 8.037702e+01	 12	 999000	 120	 999000	 999	 8.139388e+01	 683.34	 700.00	 10.00	 6	 0.76	 
MRI_faces_104	 2	 11	 2248.jpg	 8.237758e+01	 12	 999000	 120	 999000	 999	 8.339414e+01	 683.34	 700.00	 7.00	 60	 0.80	 
MRI_faces_104	 2	 11	 1262.jpg	 8.437776e+01	 22	 9.242060e+02	 220	 7.002562e+02	 98	 8.539456e+01	 683.34	 716.66	 43.00	 30	 0.37	 
MRI_faces_104	 2	 11	 1019.jpg	 8.837846e+01	 12	 999000	 120	 999000	 999	 8.939523e+01	 683.34	 716.66	 12.00	 4	 0.75	 
MRI_faces_104	 2	 11	 1202.jpg	 9.037882e+01	 12	 999000	 120	 999000	 999	 9.139565e+01	 683.34	 716.66	 15.00	 23	 0.69	 
MRI_faces_104	 2	 11	 1210.jpg	 9.237913e+01	 24	 999000	 240	 999000	 999	 9.339601e+01	 683.34	 716.66	 47.00	 25	 0.28	 
MRI_faces_104	 2	 11	 1130.jpg	 9.437946e+01	 12	 999000	 120	 999000	 999	 9.539629e+01	 683.34	 716.66	 13.00	 15	 0.74	 
MRI_faces_104	 2	 11	 1127.jpg	 9.838018e+01	 24	 999000	 240	 999000	 999	 9.939698e+01	 683.34	 716.66	 39.00	 14	 0.41	 
MRI_faces_104	 2	 11	 2240.jpg	 1.023809e+02	 12	 999000	 120	 999000	 999	 1.033977e+02	 683.34	 716.66	 4.00	 59	 0.83	 
MRI_faces_104	 2	 11	 1216.jpg	 1.053814e+02	 12	 999000	 120	 999000	 999	 1.063983e+02	 683.34	 716.66	 6.00	 26	 0.81	 
MRI_faces_104	 2	 11	 2041.jpg	 1.103759e+02	 24	 999000	 240	 999000	 999	 1.113926e+02	 683.34	 716.66	 53.00	 36	 0.20	 
MRI_faces_104	 2	 11	 2063.jpg	 1.123759e+02	 11	 9.820741e+02	 110	 6.836358e+02	 98	 1.133926e+02	 700.01	 716.66	 8.00	 41	 0.80	 
MRI_faces_104	 2	 11	 1050.jpg	 1.153759e+02	 12	 999000	 120	 999000	 999	 1.163926e+02	 700.01	 716.66	 21.00	 8	 0.62	 
MRI_faces_104	 2	 11	 2149.jpg	 1.193760e+02	 24	 999000	 240	 999000	 999	 1.203927e+02	 700.01	 716.66	 55.00	 49	 0.18	 
MRI_faces_104	 2	 11	 2153.jpg	 1.223761e+02	 11	 9.398319e+02	 110	 7.002848e+02	 98	 1.233928e+02	 716.68	 716.66	 17.00	 50	 0.67	 
