5410053	  908.7	  604.3	 4336.0	  127.0	...
5410057	  907.6	  605.8	 4335.0	  127.0	...
5410061	  911.3	  605.8	 4336.0	  127.0	...
5410065	  910.7	  604.4	 4340.0	  127.0	...
5410069	  907.8	  603.2	 4348.0	  127.0	...
5410073	  909.6	  605.5	 4353.0	  127.0	...
5410077	  912.1	  605.2	 4349.0	  127.0	...
5410081	  914.0	  604.8	 4345.0	  127.0	...
5410085	  913.2	  605.4	 4346.0	  127.0	...
5410089	  911.0	  602.7	 4347.0	  127.0	...
5410093	  908.4	  601.4	 4346.0	  127.0	...
5410097	  905.1	  604.8	 4350.0	  127.0	...
5410101	  901.0	  605.2	 4351.0	  127.0	...
5410105	  887.6	  594.7	 4336.0	  127.0	...
5410109	  886.7	  588.6	 4334.0	  127.0	...
5410113	  887.5	  583.5	 4339.0	  127.0	...
5410117	  894.5	  574.4	 4343.0	  127.0	...
5410121	  897.8	  575.2	 4350.0	  127.0	...
5410125	  899.4	  581.0	 4346.0	  127.0	...
5410129	  903.1	  586.2	 4339.0	  127.0	...
5410133	  902.4	  590.0	 4338.0	  127.0	...
5410137	  899.4	  592.8	 4341.0	  127.0	...
5410141	  896.9	  592.9	 4341.0	  127.0	...
5410145	  895.9	  589.3	 4348.0	  127.0	...
5410149	  897.9	  585.5	 4354.0	  127.0	...
5410153	  898.8	  583.9	 4351.0	  127.0	...
5410157	  898.2	  588.1	 4360.0	  127.0	...
5410161	  896.4	  590.3	 4356.0	  127.0	...
5410165	  895.3	  591.0	 4357.0	  127.0	...
5410169	  892.8	  593.1	 4353.0	  127.0	...
5410173	  894.6	  593.5	 4352.0	  127.0	...
5410177	  898.1	  593.0	 4352.0	  127.0	...
5410181	  902.4	  588.1	 4354.0	  127.0	...
5410185	  901.0	  587.7	 4361.0	  127.0	...
5410189	  898.1	  591.8	 4364.0	  127.0	...
5410193	  898.7	  591.6	 4368.0	  127.0	...
5410197	  902.5	  586.4	 4367.0	  127.0	...
5410201	  905.4	  584.6	 4363.0	  127.0	...
5410205	  906.3	  587.1	 4360.0	  127.0	...
5410209	  903.1	  592.5	 4361.0	  127.0	...
5410213	  901.1	  594.4	 4357.0	  127.0	...
5410217	  900.0	  595.7	 4358.0	  127.0	...
5410221	  898.9	  595.5	 4365.0	  127.0	...
5410225	  897.0	  593.6	 4369.0	  127.0	...
5410229	  894.7	  591.7	 4369.0	  127.0	...
5410233	  895.0	  593.7	 4364.0	  127.0	...
5410237	  893.5	  596.8	 4362.0	  127.0	...
EFIX L   5409845	5410237	396	 -200.0	  556.0	   4333	  901.9	  595.4	   4333
SSACC L  5410241
5410241	  894.1	  605.2	 4356.0	  127.0	...
5410245	  899.6	  629.8	 4339.0	  127.0	...
5410249	  901.1	  670.7	 4290.0	  127.0	...
5410253	  902.8	  731.7	 4217.0	  127.0	...
5410257	  907.5	  817.8	 4121.0	  127.0	...
5410261	  910.6	  936.1	 3981.0	  127.0	...
5410265	  898.9	 1088.8	 3766.0	  127.0	...
5410269	  885.6	 1281.1	 3465.0	  127.0	...
5410273	  869.8	 1496.4	 3084.0	  127.0	...
5410277	  861.7	 1710.6	 2609.0	  127.0	...
5410281	  872.8	 1863.0	 2111.0	  127.0	...
5410285	  896.8	 1893.1	 1791.0	  127.0	...
5410289	  901.6	 1892.0	 1751.0	  127.0	...
SBLINK L 5410293
5410293	   .	   .	    0.0	  127.0	...
5410297	   .	   .	    0.0	  127.0	...
5410301	   .	   .	    0.0	  127.0	...
5410305	   .	   .	    0.0	  127.0	...
5410309	   .	   .	    0.0	  127.0	...
5410313	   .	   .	    0.0	  127.0	...
5410317	   .	   .	    0.0	  127.0	...
5410321	   .	   .	    0.0	  127.0	...
5410325	   .	   .	    0.0	  127.0	...
5410329	   .	   .	    0.0	  127.0	...
5410333	   .	   .	    0.0	  127.0	...
5410337	   .	   .	    0.0	  127.0	...
5410341	   .	   .	    0.0	  127.0	...
5410345	   .	   .	    0.0	  127.0	...
5410349	   .	   .	    0.0	  127.0	...
5410353	   .	   .	    0.0	  127.0	...
5410357	   .	   .	    0.0	  127.0	...
5410361	   .	   .	    0.0	  127.0	...
5410365	   .	   .	    0.0	  127.0	...
5410369	   .	   .	    0.0	  127.0	...
5410373	   .	   .	    0.0	  127.0	...
5410377	   .	   .	    0.0	  127.0	...
EBLINK L 5410293	5410377	88
5410381	  909.9	 1826.0	 1967.0	  127.0	...
5410385	  915.3	 1804.5	 2053.0	  127.0	...
5410389	  939.4	 1714.3	 2270.0	  127.0	...
5410393	  966.3	 1607.9	 2543.0	  127.0	...
5410397	  966.4	 1535.9	 2808.0	  127.0	...
5410401	  950.0	 1467.8	 3001.0	  127.0	...
5410405	  932.5	 1390.8	 3179.0	  127.0	...
5410409	  918.7	 1322.8	 3312.0	  127.0	...
5410413	  907.2	 1268.2	 3435.0	  127.0	...
5410417	  907.3	 1204.1	 3555.0	  127.0	...
5410421	  905.0	 1142.1	 3658.0	  127.0	...
5410425	  903.6	 1085.2	 3766.0	  127.0	...
5410429	  905.9	 1026.4	 3857.0	  127.0	...
5410433	  907.7	  973.9	 3923.0	  127.0	...
5410437	  905.2	  932.3	 3978.0	  127.0	...
5410441	  905.3	  897.7	 4044.0	  127.0	...
5410445	  903.2	  860.4	 4111.0	  127.0	...
5410449	  900.8	  821.1	 4156.0	  127.0	...
5410453	  899.8	  782.4	 4182.0	  127.0	...
5410457	  900.0	  750.1	 4218.0	  127.0	...
ESACC L  5410241	5410457	220	   -227	    588	   -205	   1057	   1.79	    551	  894.1	  605.2	  900.0	  750.1	   1.79	    551
SFIX L   5410461
5410461	  903.1	  722.5	 4254.0	  127.0	...
5410465	  902.1	  705.5	 4277.0	  127.0	...
5410469	  896.8	  694.8	 4299.0	  127.0	...
5410473	  897.2	  681.8	 4317.0	  127.0	...
5410477	  898.2	  670.7	 4347.0	  127.0	...
5410481	  900.9	  658.9	 4373.0	  127.0	...
5410485	  901.5	  646.5	 4390.0	  127.0	...
5410489	  896.9	  636.3	 4394.0	  127.0	...
5410493	  891.9	  624.3	 4395.0	  127.0	...
5410497	  893.4	  613.1	 4407.0	  127.0	...
5410501	  890.5	  606.5	 4419.0	  127.0	...
5410505	  890.7	  595.4	 4424.0	  127.0	...
5410509	  892.2	  587.4	 4424.0	  127.0	...
5410513	  890.3	  589.8	 4423.0	  127.0	...
5410517	  887.2	  589.3	 4434.0	  127.0	...
5410521	  887.6	  583.4	 4437.0	  127.0	...
5410525	  888.5	  574.4	 4439.0	  127.0	...
5410529	  890.6	  566.8	 4442.0	  127.0	...
5410533	  890.3	  567.2	 4444.0	  127.0	...
5410537	  888.5	  569.4	 4447.0	  127.0	...
5410541	  892.2	  572.9	 4451.0	  127.0	...
5410545	  893.0	  581.4	 4453.0	  127.0	...
5410549	  893.4	  582.7	 4453.0	  127.0	...
5410553	  896.5	  578.6	 4453.0	  127.0	...
5410557	  895.9	  579.8	 4451.0	  127.0	...
5410561	  894.1	  580.9	 4455.0	  127.0	...
5410565	  897.2	  577.8	 4458.0	  127.0	...
5410569	  900.0	  576.5	 4456.0	  127.0	...
5410573	  899.3	  579.1	 4451.0	  127.0	...
5410577	  902.5	  580.1	 4449.0	  127.0	...
5410581	  903.6	  579.8	 4450.0	  127.0	...
5410585	  903.1	  580.5	 4449.0	  127.0	...
5410589	  902.9	  580.6	 4449.0	  127.0	...
5410593	  901.8	  580.8	 4449.0	  127.0	...
5410597	  899.5	  583.7	 4447.0	  127.0	...
5410601	  898.8	  585.9	 4445.0	  127.0	...
5410605	  896.0	  583.1	 4451.0	  127.0	...
5410609	  891.5	  570.9	 4448.0	  127.0	...
5410613	  881.4	  570.6	 4438.0	  127.0	...
5410617	  879.1	  572.2	 4457.0	  127.0	...
5410621	  881.4	  568.1	 4459.0	  127.0	...
5410625	  882.3	  566.5	 4457.0	  127.0	...
5410629	  883.3	  571.2	 4458.0	  127.0	...
5410633	  881.7	  573.9	 4449.0	  127.0	...
5410637	  879.1	  570.4	 4442.0	  127.0	...
5410641	  875.9	  570.8	 4449.0	  127.0	...
5410645	  872.9	  573.3	 4456.0	  127.0	...
5410649	  877.7	  578.1	 4451.0	  127.0	...
5410653	  878.4	  579.1	 4437.0	  127.0	...
5410657	  875.3	  576.9	 4435.0	  127.0	...
5410661	  872.2	  576.3	 4436.0	  127.0	...
5410665	  872.5	  582.4	 4437.0	  127.0	...
5410669	  872.0	  585.3	 4432.0	  127.0	...
5410673	  875.2	  589.0	 4434.0	  127.0	...
5410677	  877.2	  589.7	 4444.0	  127.0	...
5410681	  879.5	  589.0	 4447.0	  127.0	...
5410685	  876.7	  584.5	 4443.0	  127.0	...
5410689	  876.7	  582.4	 4440.0	  127.0	...
5410693	  875.9	  585.1	 4434.0	  127.0	...
5410697	  873.9	  585.7	 4433.0	  127.0	...
5410701	  872.7	  586.1	 4437.0	  127.0	...
5410705	  875.7	  589.3	 4432.0	  127.0	...
5410709	  878.7	  591.4	 4434.0	  127.0	...
5410713	  876.5	  589.6	 4435.0	  127.0	...
5410717	  877.0	  589.8	 4432.0	  127.0	...
5410721	  878.3	  590.2	 4423.0	  127.0	...
5410725	  878.8	  590.2	 4415.0	  127.0	...
5410729	  877.9	  590.7	 4417.0	  127.0	...
5410733	  875.7	  588.9	 4428.0	  127.0	...
5410737	  876.2	  587.5	 4424.0	  127.0	...
5410741	  878.4	  590.0	 4412.0	  127.0	...
5410745	  878.0	  591.4	 4413.0	  127.0	...
5410749	  875.1	  588.4	 4411.0	  127.0	...
5410753	  875.9	  590.8	 4397.0	  127.0	...
5410757	  879.4	  593.4	 4390.0	  127.0	...
5410761	  879.8	  593.3	 4386.0	  127.0	...
5410765	  876.9	  594.0	 4391.0	  127.0	...
5410769	  874.2	  594.4	 4388.0	  127.0	...
5410773	  876.8	  589.8	 4381.0	  127.0	...
5410777	  878.2	  586.5	 4377.0	  127.0	...
5410781	  877.5	  589.0	 4375.0	  127.0	...
5410785	  878.3	  591.8	 4379.0	  127.0	...
5410789	  879.9	  595.0	 4376.0	  127.0	...
5410793	  879.1	  594.3	 4369.0	  127.0	...
5410797	  878.3	  588.8	 4365.0	  127.0	...
5410801	  878.8	  591.1	 4361.0	  127.0	...
5410805	  876.8	  592.3	 4366.0	  127.0	...
5410809	  872.6	  587.8	 4365.0	  127.0	...
5410813	  874.8	  584.1	 4366.0	  127.0	...
5410817	  877.3	  587.9	 4358.0	  127.0	...
5410821	  878.0	  593.7	 4342.0	  127.0	...
5410825	  877.6	  593.6	 4356.0	  127.0	...
5410829	  881.1	  596.1	 4359.0	  127.0	...
5410833	  881.6	  597.0	 4353.0	  127.0	...
5410837	  882.0	  597.4	 4353.0	  127.0	...
5410841	  884.4	  599.8	 4354.0	  127.0	...
5410845	  883.6	  603.0	 4346.0	  127.0	...
5410849	  883.5	  602.0	 4341.0	  127.0	...
5410853	  883.9	  602.1	 4337.0	  127.0	...
5410857	  882.9	  603.5	 4334.0	  127.0	...
5410861	  881.7	  602.5	 4336.0	  127.0	...
5410865	  881.4	  603.8	 4337.0	  127.0	...
5410869	  880.9	  607.1	 4337.0	  127.0	...
5410873	  880.5	  607.0	 4337.0	  127.0	...
5410877	  880.3	  606.6	 4334.0	  127.0	...
5410881	  879.3	  607.7	 4329.0	  127.0	...
5410885	  877.7	  609.8	 4326.0	  127.0	...
5410889	  880.2	  612.2	 4324.0	  127.0	...
5410893	  883.2	  613.4	 4323.0	  127.0	...
5410897	  883.4	  611.8	 4321.0	  127.0	...
5410901	  882.5	  610.8	 4318.0	  127.0	...
5410905	  883.0	  609.4	 4316.0	  127.0	...
5410909	  880.4	  604.9	 4316.0	  127.0	...
5410913	  881.0	  608.2	 4313.0	  127.0	...
5410917	  882.9	  613.2	 4312.0	  127.0	...
5410921	  881.7	  612.2	 4310.0	  127.0	...
5410925	  879.8	  610.2	 4309.0	  127.0	...
5410929	  877.7	  609.9	 4304.0	  127.0	...
5410933	  877.6	  611.0	 4297.0	  127.0	...
5410937	  881.5	  608.3	 4297.0	  127.0	...
5410941	  882.7	  604.4	 4308.0	  127.0	...
5410945	  880.5	  603.7	 4306.0	  127.0	...
5410949	  879.7	  604.2	 4301.0	  127.0	...
5410953	  881.2	  601.4	 4297.0	  127.0	...
5410957	  881.8	  599.8	 4285.0	  127.0	...
5410961	  885.0	  603.8	 4282.0	  127.0	...
5410965	  883.1	  604.1	 4282.0	  127.0	...
5410969	  879.5	  603.6	 4279.0	  127.0	...
5410973	  878.8	  604.3	 4283.0	  127.0	...
5410977	  882.3	  609.9	 4290.0	  127.0	...
5410981	  880.3	  612.2	 4294.0	  127.0	...
5410985	  876.3	  604.8	 4293.0	  127.0	...
5410989	  876.0	  600.0	 4292.0	  127.0	...
5410993	  878.5	  604.2	 4291.0	  127.0	...
5410997	  877.7	  607.6	 4290.0	  127.0	...
5411001	  875.7	  608.2	 4289.0	  127.0	...
5411005	  874.9	  607.0	 4292.0	  127.0	...
5411009	  877.8	  607.3	 4286.0	  127.0	...
5411013	  879.1	  608.6	 4270.0	  127.0	...
5411017	  878.6	  609.0	 4267.0	  127.0	...
5411021	  877.7	  607.9	 4269.0	  127.0	...
5411025	  880.4	  609.2	 4272.0	  127.0	...
5411029	  883.5	  612.8	 4274.0	  127.0	...
5411033	  881.1	  610.3	 4270.0	  127.0	...
5411037	  880.3	  608.4	 4262.0	  127.0	...
5411041	  878.7	  608.0	 4258.0	  127.0	...
5411045	  877.1	  608.2	 4260.0	  127.0	...
5411049	  878.7	  611.0	 4268.0	  127.0	...
5411053	  880.6	  610.5	 4266.0	  127.0	...
5411057	  880.8	  610.0	 4267.0	  127.0	...
5411061	  882.8	  612.4	 4279.0	  127.0	...
5411065	  883.0	  613.9	 4278.0	  127.0	...
5411069	  882.6	  614.5	 4261.0	  127.0	...
5411073	  882.5	  614.7	 4253.0	  127.0	...
5411077	  883.1	  616.0	 4254.0	  127.0	...
5411081	  885.0	  619.8	 4263.0	  127.0	...
5411085	  885.4	  621.0	 4275.0	  127.0	...
5411089	  884.6	  622.4	 4280.0	  127.0	...
5411093	  885.0	  623.7	 4273.0	  127.0	...
5411097	  885.9	  623.0	 4269.0	  127.0	...
5411101	  888.9	  619.5	 4272.0	  127.0	...
5411105	  886.9	  616.7	 4256.0	  127.0	...
5411109	  884.9	  613.9	 4252.0	  127.0	...
5411113	  886.5	  611.8	 4246.0	  127.0	...
5411117	  885.9	  614.0	 4252.0	  127.0	...
5411121	  885.7	  616.9	 4259.0	  127.0	...
5411125	  885.9	  615.5	 4254.0	  127.0	...
5411129	  883.6	  614.0	 4254.0	  127.0	...
5411133	  883.7	  615.1	 4252.0	  127.0	...
5411137	  885.2	  612.9	 4261.0	  127.0	...
5411141	  885.3	  609.6	 4263.0	  127.0	...
5411145	  882.7	  610.3	 4256.0	  127.0	...
5411149	  882.5	  611.2	 4251.0	  127.0	...
5411153	  884.7	  613.2	 4242.0	  127.0	...
5411157	  886.8	  617.3	 4250.0	  127.0	...
5411161	  886.7	  616.9	 4258.0	  127.0	...
5411165	  886.4	  615.3	 4255.0	  127.0	...
5411169	  883.9	  613.1	 4257.0	  127.0	...
5411173	  882.6	  613.6	 4256.0	  127.0	...
5411177	  882.7	  613.8	 4261.0	  127.0	...
5411181	  881.7	  612.5	 4260.0	  127.0	...
5411185	  883.3	  613.4	 4251.0	  127.0	...
5411189	  886.4	  611.0	 4245.0	  127.0	...
5411193	  886.9	  612.0	 4243.0	  127.0	...
5411197	  886.6	  614.3	 4246.0	  127.0	...
5411201	  884.9	  613.5	 4262.0	  127.0	...
5411205	  887.5	  611.0	 4275.0	  127.0	...
5411209	  891.1	  611.4	 4273.0	  127.0	...
5411213	  892.0	  613.1	 4268.0	  127.0	...
5411217	  885.0	  613.4	 4263.0	  127.0	...
5411221	  879.1	  607.6	 4264.0	  127.0	...
5411225	  881.7	  601.7	 4265.0	  127.0	...
5411229	  885.5	  595.0	 4260.0	  127.0	...
5411233	  887.2	  592.5	 4255.0	  127.0	...
5411237	  886.6	  594.4	 4257.0	  127.0	...
5411241	  887.3	  596.1	 4259.0	  127.0	...
5411245	  885.9	  588.7	 4256.0	  127.0	...
5411249	  886.4	  595.5	 4255.0	  127.0	...
5411253	  886.4	  599.5	 4251.0	  127.0	...
5411257	  885.5	  602.4	 4259.0	  127.0	...
5411261	  886.4	  604.1	 4269.0	  127.0	...
5411265	  888.8	  602.5	 4271.0	  127.0	...
5411269	  892.6	  599.6	 4270.0	  127.0	...
5411273	  892.5	  596.2	 4271.0	  127.0	...
5411277	  890.0	  595.3	 4276.0	  127.0	...
5411281	  889.2	  597.2	 4281.0	  127.0	...
5411285	  891.0	  599.7	 4277.0	  127.0	...
5411289	  894.2	  603.3	 4275.0	  127.0	...
5411293	  892.5	  600.6	 4270.0	  127.0	...
5411297	  893.5	  599.7	 4274.0	  127.0	...
5411301	  896.5	  602.6	 4281.0	  127.0	...
5411305	  896.5	  602.6	 4280.0	  127.0	...
5411309	  894.5	  601.0	 4283.0	  127.0	...
5411313	  892.2	  599.5	 4290.0	  127.0	...
5411317	  892.2	  600.8	 4300.0	  127.0	...
5411321	  892.4	  603.2	 4307.0	  127.0	...
5411325	  892.2	  603.3	 4296.0	  127.0	...
5411329	  892.9	  602.4	 4282.0	  127.0	...
5411333	  895.1	  601.6	 4295.0	  127.0	...
5411337	  896.7	  602.3	 4301.0	  127.0	...
5411341	  898.1	  604.1	 4304.0	  127.0	...
5411345	  898.7	  606.6	 4313.0	  127.0	...
5411349	  895.3	  604.9	 4309.0	  127.0	...
5411353	  892.7	  604.1	 4304.0	  127.0	...
5411357	  895.4	  602.7	 4304.0	  127.0	...
5411361	  896.2	  601.0	 4305.0	  127.0	...
5411365	  894.6	  600.9	 4306.0	  127.0	...
5411369	  895.6	  601.2	 4316.0	  127.0	...
5411373	  894.8	  604.5	 4319.0	  127.0	...
5411377	  894.9	  608.8	 4312.0	  127.0	...
5411381	  895.5	  608.6	 4317.0	  127.0	...
5411385	  897.1	  604.1	 4319.0	  127.0	...
5411389	  898.5	  602.5	 4316.0	  127.0	...
5411393	  899.8	  606.6	 4308.0	  127.0	...
5411397	  898.7	  607.7	 4316.0	  127.0	...
5411401	  898.0	  606.5	 4319.0	  127.0	...
5411405	  899.8	  600.8	 4318.0	  127.0	...
5411409	  899.3	  600.3	 4318.0	  127.0	...
5411413	  899.1	  601.8	 4330.0	  127.0	...
5411417	  898.3	  601.6	 4331.0	  127.0	...
5411421	  897.4	  601.6	 4323.0	  127.0	...
5411425	  896.2	  601.0	 4325.0	  127.0	...
5411429	  898.8	  602.7	 4325.0	  127.0	...
5411433	  903.8	  602.3	 4326.0	  127.0	...
5411437	  903.8	  599.6	 4328.0	  127.0	...
5411441	  902.1	  600.9	 4332.0	  127.0	...
5411445	  902.0	  600.9	 4342.0	  127.0	...
5411449	  906.0	  603.9	 4343.0	  127.0	...
5411453	  907.3	  603.6	 4335.0	  127.0	...
5411457	  909.9	  603.4	 4333.0	  127.0	...
5411461	  907.2	  601.1	 4336.0	  127.0	...
5411465	  906.1	  601.0	 4340.0	  127.0	...
5411469	  905.5	  602.2	 4339.0	  127.0	...
5411473	  905.2	  602.2	 4336.0	  127.0	...
5411477	  905.9	  599.4	 4341.0	  127.0	...
5411481	  903.5	  596.6	 4347.0	  127.0	...
5411485	  904.5	  596.1	 4346.0	  127.0	...
5411489	  911.8	  597.3	 4343.0	  127.0	...
5411493	  907.7	  599.0	 4341.0	  127.0	...
5411497	  904.1	  603.2	 4349.0	  127.0	...
5411501	  906.5	  604.0	 4357.0	  127.0	...
5411505	  910.3	  599.3	 4357.0	  127.0	...
5411509	  910.5	  596.9	 4359.0	  127.0	...
5411513	  907.9	  598.7	 4362.0	  127.0	...
5411517	  904.6	  599.6	 4368.0	  127.0	...
5411521	  905.7	  602.3	 4370.0	  127.0	...
5411525	  910.4	  604.4	 4369.0	  127.0	...
5411529	  910.7	  606.5	 4370.0	  127.0	...
5411533	  908.8	  609.5	 4374.0	  127.0	...
5411537	  908.2	  609.0	 4375.0	  127.0	...
5411541	  910.7	  604.6	 4373.0	  127.0	...
5411545	  910.7	  601.3	 4374.0	  127.0	...
5411549	  908.4	  597.5	 4372.0	  127.0	...
5411553	  909.3	  600.4	 4368.0	  127.0	...
5411557	  910.5	  605.4	 4377.0	  127.0	...
5411561	  909.7	  603.1	 4382.0	  127.0	...
5411565	  908.5	  600.0	 4376.0	  127.0	...
5411569	  908.6	  599.4	 4378.0	  127.0	...
5411573	  914.2	  602.0	 4386.0	  127.0	...
5411577	  914.0	  601.8	 4389.0	  127.0	...
5411581	  912.8	  600.8	 4387.0	  127.0	...
5411585	  912.4	  598.6	 4386.0	  127.0	...
5411589	  914.2	  597.2	 4389.0	  127.0	...
5411593	  917.2	  598.9	 4392.0	  127.0	...
5411597	  916.7	  602.4	 4393.0	  127.0	...
5411601	  915.5	  605.3	 4403.0	  127.0	...
5411605	  914.2	  607.5	 4405.0	  127.0	...
5411609	  911.8	  607.8	 4393.0	  127.0	...
5411613	  910.0	  609.4	 4382.0	  127.0	...
5411617	  912.3	  607.2	 4383.0	  127.0	...
5411621	  915.5	  605.0	 4392.0	  127.0	...
5411625	  915.1	  605.6	 4397.0	  127.0	...
5411629	  915.1	  605.7	 4399.0	  127.0	...
5411633	  914.9	  608.7	 4399.0	  127.0	...
5411637	  915.0	  609.2	 4398.0	  127.0	...
5411641	  914.7	  607.1	 4401.0	  127.0	...
5411645	  916.3	  607.0	 4403.0	  127.0	...
5411649	  917.3	  604.8	 4397.0	  127.0	...
5411653	  915.3	  608.1	 4394.0	  127.0	...
5411657	  914.7	  612.5	 4397.0	  127.0	...
5411661	  913.9	  613.8	 4394.0	  127.0	...
5411665	  915.7	  616.3	 4397.0	  127.0	...
5411669	  914.9	  618.0	 4405.0	  127.0	...
5411673	  912.8	  617.9	 4412.0	  127.0	...
5411677	  913.6	  611.3	 4417.0	  127.0	...
5411681	  912.9	  610.3	 4420.0	  127.0	...
5411685	  911.8	  615.7	 4418.0	  127.0	...
5411689	  911.1	  617.8	 4415.0	  127.0	...
